roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
80.25,150.0,-40.58,163.84,184.32,30.72,117.9,597.0,0.92272025,-50.0,545.0,0.9206081,-47.0,497.0,0.86736476,-76.0,335.0,0.5385852,-287.0,674.0,1.0417311,27.0,378.0,0.74556214,-129.0,680.0,1.1129296,69.0,615.0,1.0406091,24.0,422.0,0.8146718,-96.0
80.25,150.0,-40.58,163.84,184.32,30.72,117.9,597.0,0.92272025,-50.0,542.0,0.9155405,-50.0,497.0,0.86736476,-76.0,334.0,0.53697747,-288.0,674.0,1.0417311,27.0,377.0,0.74358976,-130.0,680.0,1.1129296,69.0,615.0,1.0406091,24.0,422.0,0.8146718,-96.0
80.46,149.85,-40.93,161.79,187.39,29.7,118.7,594.0,0.9180835,-53.0,542.0,0.9155405,-50.0,495.0,0.8638743,-78.0,333.0,0.53536975,-289.0,674.0,1.0417311,27.0,377.0,0.74358976,-130.0,680.0,1.1129296,69.0,615.0,1.0406091,24.0,422.0,0.8146718,-96.0
80.46,149.85,-40.93,161.79,187.39,29.7,118.7,594.0,0.9180835,-53.0,542.0,0.9155405,-50.0,495.0,0.8638743,-78.0,332.0,0.53376204,-290.0,674.0,1.0417311,27.0,377.0,0.74358976,-130.0,680.0,1.1129296,69.0,615.0,1.0406091,24.0,422.0,0.8146718,-96.0
80.46,149.85,-40.93,161.79,187.39,29.7,118.7,594.0,0.9180835,-53.0,542.0,0.9155405,-50.0,495.0,0.8638743,-78.0,333.0,0.53536975,-289.0,674.0,1.0417311,27.0,377.0,0.74358976,-130.0,681.0,1.1145663,70.0,615.0,1.0406091,24.0,422.0,0.8146718,-96.0
80.66,149.68,-40.73,163.84,186.37,29.7,118.1,594.0,0.9180835,-53.0,542.0,0.9155405,-50.0,496.0,0.86561954,-77.0,333.0,0.53536975,-289.0,674.0,1.0417311,27.0,378.0,0.74556214,-129.0,684.0,1.1194763,73.0,615.0,1.0406091,24.0,423.0,0.8166023,-95.0
80.66,149.68,-40.73,163.84,186.37,29.7,118.1,596.0,0.92117465,-51.0,542.0,0.9155405,-50.0,496.0,0.86561954,-77.0,334.0,0.53697747,-288.0,674.0,1.0417311,27.0,378.0,0.74556214,-129.0,684.0,1.1194763,73.0,615.0,1.0406091,24.0,423.0,0.8166023,-95.0
80.57,149.73,-40.68,162.82,186.37,32.77,127.1,596.0,0.92117465,-51.0,542.0,0.9155405,-50.0,492.0,0.85863876,-81.0,333.0,0.53536975,-289.0,672.0,1.0386399,25.0,376.0,0.7416174,-131.0,679.0,1.111293,68.0,615.0,1.0406091,24.0,421.0,0.81274134,-97.0
80.57,149.73,-40.68,162.82,186.37,32.77,127.1,596.0,0.92117465,-51.0,542.0,0.9155405,-50.0,494.0,0.86212915,-79.0,333.0,0.53536975,-289.0,674.0,1.0417311,27.0,377.0,0.74358976,-130.0,681.0,1.1145663,70.0,616.0,1.0423012,25.0,422.0,0.8146718,-96.0
80.09,149.93,-40.77,161.79,186.37,31.74,124.5,600.0,0.927357,-47.0,541.0,0.9138514,-51.0,492.0,0.85863876,-81.0,338.0,0.54340833,-284.0,674.0,1.0417311,27.0,375.0,0.73964494,-132.0,683.0,1.1178396,72.0,621.0,1.0507615,30.0,419.0,0.8088803,-99.0
