SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
14.0,-44.0,-88.0,85.0,36.0,-141.0,17.0,-14.0,-16.0,1
14.0,-44.0,-92.0,85.0,36.0,-141.0,17.0,-14.0,-16.0,1
14.0,-44.0,-92.0,85.0,35.0,-143.0,17.0,-14.0,-16.0,1
14.0,-42.0,-92.0,87.0,36.0,-141.0,17.0,-14.0,-16.0,1
14.0,-41.0,-92.0,91.0,36.0,-138.0,18.0,-12.0,-15.0,1
15.0,-41.0,-92.0,91.0,37.0,-138.0,18.0,-11.0,-14.0,1
15.0,-40.0,-92.0,91.0,37.0,-137.0,18.0,-11.0,-14.0,1
19.0,-40.0,-91.0,95.0,38.0,-138.0,19.0,-9.0,-13.0,1
19.0,-40.0,-91.0,95.0,38.0,-138.0,18.0,-9.0,-13.0,1
19.0,-40.0,-92.0,95.0,38.0,-138.0,17.0,-9.0,-13.0,1
19.0,-40.0,-92.0,95.0,37.0,-138.0,17.0,-9.0,-13.0,1
19.0,-40.0,-92.0,95.0,37.0,-138.0,17.0,-9.0,-15.0,1
20.0,-38.0,-92.0,99.0,38.0,-137.0,17.0,-8.0,-13.0,1
21.0,-37.0,-91.0,101.0,38.0,-135.0,18.0,-6.0,-13.0,1
24.0,-36.0,-90.0,106.0,40.0,-134.0,18.0,-4.0,-13.0,1
24.0,-36.0,-89.0,107.0,41.0,-131.0,18.0,-4.0,-13.0,1
28.0,-36.0,-86.0,109.0,41.0,-131.0,19.0,-4.0,-11.0,1
26.0,-38.0,-87.0,109.0,40.0,-131.0,19.0,-4.0,-11.0,1
24.0,-38.0,-89.0,109.0,40.0,-131.0,19.0,-4.0,-11.0,1
24.0,-38.0,-89.0,109.0,40.0,-131.0,19.0,-4.0,-14.0,1
24.0,-38.0,-90.0,109.0,40.0,-131.0,19.0,-4.0,-14.0,1
26.0,-38.0,-90.0,109.0,40.0,-131.0,19.0,-4.0,-13.0,1
26.0,-38.0,-90.0,109.0,40.0,-131.0,19.0,-4.0,-11.0,1
26.0,-37.0,-89.0,109.0,41.0,-131.0,20.0,-4.0,-9.0,1
27.0,-36.0,-89.0,109.0,41.0,-130.0,20.0,-4.0,-9.0,1
26.0,-37.0,-89.0,106.0,42.0,-129.0,21.0,-4.0,-9.0,1
26.0,-37.0,-90.0,106.0,41.0,-131.0,21.0,-4.0,-9.0,1
26.0,-37.0,-90.0,106.0,41.0,-131.0,20.0,-4.0,-9.0,1
26.0,-37.0,-91.0,106.0,41.0,-131.0,20.0,-7.0,-9.0,1
24.0,-37.0,-92.0,106.0,41.0,-131.0,20.0,-7.0,-9.0,1
26.0,-37.0,-92.0,109.0,42.0,-131.0,21.0,-7.0,-9.0,1
26.0,-36.0,-92.0,109.0,44.0,-131.0,24.0,-5.0,-9.0,1
26.0,-36.0,-91.0,109.0,44.0,-131.0,25.0,-5.0,-9.0,1
26.0,-36.0,-90.0,110.0,44.0,-131.0,25.0,-4.0,-8.0,1
26.0,-35.0,-90.0,110.0,44.0,-129.0,24.0,-4.0,-8.0,1
26.0,-35.0,-90.0,109.0,44.0,-129.0,24.0,-4.0,-8.0,1
26.0,-37.0,-91.0,109.0,42.0,-129.0,23.0,-4.0,-9.0,1
81.0,31.0,-2.0,86.0,-65.0,3.0,24.0,73.0,-97.0,3
81.0,31.0,-2.0,87.0,-64.0,3.0,25.0,73.0,-96.0,3
81.0,31.0,-1.0,87.0,-63.0,4.0,25.0,73.0,-96.0,3
82.0,31.0,-2.0,87.0,-63.0,3.0,25.0,73.0,-97.0,3
81.0,31.0,-2.0,87.0,-63.0,1.0,25.0,72.0,-97.0,3
81.0,31.0,-2.0,87.0,-64.0,1.0,25.0,72.0,-97.0,3
80.0,31.0,-4.0,87.0,-64.0,0.0,25.0,72.0,-97.0,3
79.0,31.0,-4.0,87.0,-64.0,0.0,25.0,72.0,-97.0,3
80.0,31.0,-4.0,88.0,-63.0,0.0,25.0,72.0,-94.0,3
82.0,34.0,1.0,97.0,-62.0,4.0,27.0,73.0,-98.0,3
83.0,36.0,4.0,99.0,-61.0,10.0,27.0,74.0,-95.0,3
84.0,36.0,8.0,99.0,-61.0,12.0,27.0,74.0,-93.0,3
87.0,36.0,13.0,100.0,-61.0,12.0,28.0,75.0,-93.0,3
89.0,39.0,13.0,100.0,-61.0,14.0,28.0,76.0,-93.0,3
89.0,39.0,14.0,101.0,-63.0,15.0,28.0,78.0,-92.0,3
89.0,39.0,12.0,99.0,-63.0,12.0,28.0,78.0,-95.0,3
89.0,39.0,12.0,99.0,-64.0,12.0,28.0,78.0,-95.0,3
89.0,39.0,12.0,99.0,-64.0,11.0,28.0,78.0,-97.0,3
89.0,39.0,11.0,99.0,-64.0,11.0,28.0,78.0,-97.0,3
89.0,39.0,11.0,101.0,-64.0,12.0,28.0,78.0,-97.0,3
89.0,40.0,12.0,101.0,-63.0,13.0,28.0,78.0,-97.0,3
90.0,40.0,12.0,103.0,-63.0,13.0,28.0,79.0,-95.0,3
90.0,40.0,12.0,104.0,-63.0,13.0,30.0,79.0,-95.0,3
92.0,38.0,14.0,105.0,-63.0,12.0,30.0,80.0,-95.0,3
91.0,38.0,11.0,105.0,-63.0,10.0,28.0,80.0,-98.0,3
90.0,38.0,9.0,103.0,-63.0,9.0,28.0,80.0,-98.0,3
90.0,36.0,9.0,103.0,-63.0,7.0,28.0,78.0,-98.0,3
90.0,36.0,8.0,103.0,-63.0,4.0,28.0,78.0,-98.0,3
91.0,38.0,9.0,103.0,-63.0,7.0,28.0,78.0,-97.0,3
91.0,38.0,9.0,103.0,-61.0,7.0,28.0,78.0,-96.0,3
91.0,38.0,9.0,103.0,-61.0,7.0,30.0,79.0,-95.0,3
92.0,38.0,9.0,103.0,-60.0,7.0,30.0,80.0,-95.0,3
92.0,38.0,7.0,103.0,-61.0,6.0,30.0,80.0,-95.0,3
91.0,38.0,7.0,103.0,-61.0,6.0,30.0,80.0,-95.0,3
91.0,37.0,7.0,101.0,-61.0,6.0,30.0,80.0,-97.0,3
90.0,37.0,7.0,101.0,-61.0,6.0,29.0,80.0,-97.0,3
89.0,37.0,5.0,101.0,-64.0,6.0,29.0,79.0,-97.0,3
89.0,37.0,7.0,101.0,-64.0,6.0,29.0,80.0,-97.0,3
89.0,38.0,7.0,101.0,-61.0,9.0,29.0,80.0,-95.0,3
89.0,38.0,8.0,101.0,-61.0,9.0,30.0,80.0,-95.0,3
89.0,39.0,8.0,103.0,-61.0,10.0,30.0,80.0,-95.0,3
88.0,38.0,8.0,102.0,-60.0,9.0,29.0,82.0,-95.0,3
86.0,38.0,7.0,101.0,-60.0,7.0,27.0,80.0,-95.0,3
84.0,38.0,4.0,101.0,-60.0,7.0,27.0,80.0,-95.0,3
84.0,36.0,4.0,100.0,-60.0,6.0,27.0,79.0,-97.0,3
84.0,36.0,4.0,100.0,-60.0,6.0,27.0,79.0,-97.0,3
84.0,36.0,4.0,100.0,-60.0,7.0,27.0,79.0,-95.0,3
84.0,38.0,6.0,100.0,-60.0,9.0,29.0,80.0,-95.0,3
84.0,38.0,7.0,100.0,-59.0,12.0,29.0,80.0,-92.0,3
84.0,38.0,7.0,100.0,-58.0,12.0,30.0,80.0,-92.0,3
-35.0,-69.0,95.0,-312.0,-7.0,-1.0,-32.0,-28.0,33.0,6
-35.0,-68.0,95.0,-309.0,-7.0,0.0,-32.0,-28.0,35.0,6
-35.0,-68.0,95.0,-307.0,-6.0,2.0,-32.0,-28.0,35.0,6
-35.0,-70.0,96.0,-308.0,-7.0,3.0,-32.0,-28.0,34.0,6
-36.0,-70.0,96.0,-309.0,-8.0,3.0,-32.0,-29.0,32.0,6
-38.0,-70.0,96.0,-309.0,-8.0,0.0,-32.0,-29.0,32.0,6
-38.0,-71.0,96.0,-309.0,-10.0,-1.0,-34.0,-30.0,32.0,6
-38.0,-72.0,95.0,-309.0,-10.0,-1.0,-34.0,-31.0,31.0,6
-38.0,-72.0,95.0,-309.0,-10.0,-1.0,-34.0,-31.0,32.0,6
-38.0,-72.0,96.0,-309.0,-10.0,-1.0,-32.0,-30.0,32.0,6
-38.0,-72.0,97.0,-309.0,-10.0,0.0,-32.0,-30.0,32.0,6
-38.0,-72.0,97.0,-309.0,-8.0,0.0,-32.0,-30.0,32.0,6
-37.0,-73.0,97.0,-308.0,-10.0,3.0,-33.0,-29.0,32.0,6
-37.0,-73.0,97.0,-308.0,-11.0,-1.0,-34.0,-29.0,27.0,6
-37.0,-73.0,97.0,-308.0,-12.0,-1.0,-36.0,-29.0,27.0,6
-37.0,-73.0,97.0,-308.0,-14.0,-1.0,-37.0,-30.0,26.0,6
-37.0,-73.0,97.0,-308.0,-16.0,-1.0,-37.0,-30.0,25.0,6
-35.0,-73.0,97.0,-308.0,-14.0,-1.0,-37.0,-29.0,26.0,6
-37.0,-79.0,103.0,-313.0,-17.0,8.0,-36.0,-28.0,29.0,6
-39.0,-79.0,103.0,-315.0,-17.0,8.0,-37.0,-29.0,29.0,6
-40.0,-79.0,103.0,-317.0,-18.0,8.0,-37.0,-29.0,29.0,6
-39.0,-79.0,109.0,-315.0,-17.0,8.0,-37.0,-28.0,32.0,6
-37.0,-75.0,111.0,-315.0,-17.0,8.0,-36.0,-29.0,33.0,6
-37.0,-75.0,111.0,-315.0,-17.0,8.0,-36.0,-29.0,33.0,6
-37.0,-75.0,109.0,-315.0,-17.0,8.0,-37.0,-30.0,33.0,6
-39.0,-77.0,109.0,-315.0,-17.0,8.0,-37.0,-31.0,33.0,6
-37.0,-77.0,109.0,-310.0,-17.0,8.0,-36.0,-30.0,33.0,6
-36.0,-77.0,111.0,-310.0,-17.0,8.0,-36.0,-30.0,33.0,6
-36.0,-76.0,111.0,-310.0,-17.0,8.0,-36.0,-30.0,33.0,6
-35.0,-76.0,111.0,-310.0,-17.0,8.0,-35.0,-30.0,33.0,6
-36.0,-77.0,109.0,-315.0,-17.0,8.0,-36.0,-31.0,33.0,6
-37.0,-79.0,109.0,-316.0,-19.0,6.0,-36.0,-33.0,33.0,6
-37.0,-81.0,107.0,-317.0,-22.0,6.0,-36.0,-36.0,32.0,6
-37.0,-81.0,106.0,-318.0,-22.0,4.0,-36.0,-36.0,32.0,6
-36.0,-86.0,107.0,-320.0,-24.0,6.0,-36.0,-36.0,29.0,6
-37.0,-87.0,107.0,-320.0,-25.0,6.0,-36.0,-37.0,29.0,6
-37.0,-88.0,107.0,-323.0,-25.0,6.0,-37.0,-37.0,29.0,6
-37.0,-88.0,106.0,-324.0,-25.0,6.0,-39.0,-37.0,29.0,6
-37.0,-87.0,107.0,-323.0,-25.0,7.0,-37.0,-36.0,29.0,6
-37.0,-87.0,108.0,-322.0,-25.0,7.0,-36.0,-36.0,29.0,6
-36.0,-87.0,108.0,-322.0,-25.0,8.0,-36.0,-34.0,29.0,6
-36.0,-87.0,108.0,-322.0,-24.0,10.0,-36.0,-34.0,29.0,6
-37.0,-88.0,108.0,-322.0,-25.0,8.0,-36.0,-34.0,29.0,6
-37.0,-90.0,105.0,-322.0,-25.0,6.0,-36.0,-34.0,25.0,6
-37.0,-91.0,104.0,-323.0,-25.0,6.0,-37.0,-34.0,25.0,6
-39.0,-91.0,104.0,-327.0,-25.0,6.0,-37.0,-36.0,25.0,6
-39.0,-91.0,104.0,-328.0,-25.0,6.0,-37.0,-36.0,24.0,6
-37.0,-91.0,105.0,-327.0,-25.0,6.0,-37.0,-34.0,25.0,6
-37.0,-90.0,108.0,-327.0,-25.0,7.0,-37.0,-33.0,25.0,6
-37.0,-89.0,112.0,-327.0,-25.0,7.0,-37.0,-33.0,25.0,6
25.0,-26.0,147.0,-71.0,-132.0,24.0,-39.0,40.0,-140.0,8
25.0,-27.0,147.0,-71.0,-132.0,24.0,-40.0,40.0,-144.0,8
25.0,-26.0,150.0,-70.0,-132.0,25.0,-40.0,45.0,-143.0,8
25.0,-27.0,149.0,-70.0,-131.0,27.0,-42.0,42.0,-142.0,8
21.0,-27.0,149.0,-70.0,-131.0,27.0,-42.0,42.0,-142.0,8
21.0,-27.0,146.0,-70.0,-131.0,27.0,-42.0,42.0,-142.0,8
19.0,-26.0,146.0,-68.0,-131.0,25.0,-42.0,43.0,-143.0,8
17.0,-26.0,146.0,-69.0,-135.0,25.0,-42.0,43.0,-143.0,8
17.0,-26.0,146.0,-69.0,-135.0,25.0,-42.0,42.0,-144.0,8
17.0,-26.0,146.0,-70.0,-135.0,25.0,-43.0,42.0,-144.0,8
11.0,-28.0,143.0,-76.0,-143.0,20.0,-46.0,39.0,-149.0,8
10.0,-28.0,143.0,-76.0,-143.0,19.0,-46.0,39.0,-150.0,8
10.0,-28.0,143.0,-76.0,-143.0,19.0,-47.0,39.0,-150.0,8
10.0,-28.0,141.0,-77.0,-146.0,19.0,-47.0,38.0,-150.0,8
10.0,-27.0,143.0,-76.0,-146.0,19.0,-47.0,39.0,-150.0,8
11.0,-27.0,143.0,-76.0,-145.0,19.0,-47.0,39.0,-150.0,8
11.0,-27.0,143.0,-76.0,-145.0,19.0,-47.0,39.0,-150.0,8
11.0,-27.0,143.0,-74.0,-145.0,19.0,-47.0,39.0,-150.0,8
10.0,-28.0,141.0,-75.0,-143.0,19.0,-46.0,39.0,-150.0,8
8.0,-29.0,138.0,-75.0,-143.0,19.0,-46.0,38.0,-150.0,8
8.0,-29.0,138.0,-75.0,-143.0,19.0,-47.0,38.0,-150.0,8
9.0,-32.0,139.0,-75.0,-152.0,14.0,-50.0,38.0,-157.0,8
9.0,-32.0,139.0,-75.0,-152.0,12.0,-50.0,38.0,-157.0,8
9.0,-32.0,139.0,-75.0,-152.0,12.0,-50.0,38.0,-157.0,8
9.0,-32.0,139.0,-75.0,-150.0,12.0,-50.0,38.0,-157.0,8
11.0,-32.0,141.0,-74.0,-150.0,14.0,-50.0,38.0,-157.0,8
11.0,-32.0,141.0,-73.0,-149.0,17.0,-50.0,38.0,-155.0,8
11.0,-32.0,141.0,-72.0,-149.0,17.0,-49.0,38.0,-154.0,8
9.0,-32.0,138.0,-71.0,-147.0,18.0,-47.0,38.0,-155.0,8
9.0,-32.0,138.0,-73.0,-147.0,18.0,-50.0,37.0,-155.0,8
9.0,-32.0,138.0,-73.0,-149.0,18.0,-50.0,37.0,-155.0,8
9.0,-33.0,138.0,-75.0,-150.0,18.0,-50.0,37.0,-155.0,8
9.0,-33.0,136.0,-75.0,-151.0,17.0,-50.0,37.0,-155.0,8
9.0,-32.0,138.0,-75.0,-151.0,18.0,-50.0,37.0,-153.0,8
9.0,-32.0,138.0,-75.0,-151.0,18.0,-50.0,37.0,-153.0,8
9.0,-30.0,138.0,-75.0,-150.0,18.0,-50.0,38.0,-153.0,8
10.0,-30.0,138.0,-75.0,-150.0,18.0,-50.0,38.0,-153.0,8
11.0,-30.0,139.0,-79.0,-149.0,18.0,-53.0,37.0,-152.0,8
11.0,-30.0,139.0,-79.0,-149.0,18.0,-53.0,36.0,-153.0,8
9.0,-30.0,139.0,-80.0,-149.0,14.0,-53.0,36.0,-155.0,8
9.0,-32.0,139.0,-80.0,-152.0,14.0,-54.0,36.0,-156.0,8
9.0,-32.0,138.0,-80.0,-153.0,14.0,-55.0,36.0,-157.0,8
9.0,-32.0,138.0,-79.0,-152.0,14.0,-54.0,36.0,-156.0,8
9.0,-32.0,138.0,-79.0,-151.0,17.0,-53.0,37.0,-156.0,8
11.0,-32.0,139.0,-79.0,-149.0,18.0,-53.0,37.0,-155.0,8
11.0,-32.0,139.0,-79.0,-149.0,18.0,-52.0,37.0,-155.0,8
11.0,-32.0,139.0,-79.0,-151.0,16.0,-51.0,38.0,-157.0,8
9.0,-33.0,139.0,-79.0,-152.0,16.0,-51.0,37.0,-157.0,8
9.0,-33.0,138.0,-79.0,-152.0,16.0,-51.0,37.0,-157.0,8
9.0,-34.0,138.0,-79.0,-152.0,16.0,-53.0,37.0,-159.0,8
-26.0,-27.0,-54.0,-15.0,-14.0,-29.0,-14.0,-56.0,-22.0,10
-26.0,-29.0,-55.0,-15.0,-16.0,-32.0,-17.0,-57.0,-22.0,10
-27.0,-29.0,-57.0,-17.0,-16.0,-32.0,-17.0,-58.0,-22.0,10
-22.0,-23.0,-54.0,-14.0,-11.0,-28.0,-13.0,-46.0,-18.0,10
-22.0,-26.0,-54.0,-14.0,-10.0,-28.0,-13.0,-45.0,-18.0,10
-15.0,-21.0,-53.0,-12.0,-6.0,-25.0,-3.0,-44.0,-17.0,10
-14.0,-21.0,-53.0,-12.0,-6.0,-24.0,-2.0,-44.0,-16.0,10
-13.0,-19.0,-53.0,-11.0,-5.0,-24.0,-1.0,-43.0,-16.0,10
-13.0,-19.0,-53.0,-11.0,-4.0,-23.0,0.0,-43.0,-15.0,10
-11.0,-19.0,-53.0,-11.0,-4.0,-23.0,1.0,-41.0,-13.0,10
-11.0,-19.0,-53.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-53.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-9.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-40.0,-15.0,10
-9.0,-19.0,-53.0,-13.0,-2.0,-23.0,2.0,-39.0,-15.0,10
-8.0,-16.0,-53.0,-13.0,-2.0,-23.0,2.0,-38.0,-13.0,10
-7.0,-16.0,-53.0,-13.0,-1.0,-22.0,4.0,-38.0,-13.0,10
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-39.0,-12.0,10
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-39.0,-12.0,10
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-40.0,-13.0,10
-9.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-40.0,-14.0,10
-6.0,-17.0,-53.0,-7.0,1.0,-21.0,7.0,-39.0,-14.0,10
-6.0,-17.0,-53.0,-10.0,1.0,-21.0,7.0,-39.0,-14.0,10
-6.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-39.0,-14.0,10
-6.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-39.0,-14.0,10
-5.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-38.0,-14.0,10
-4.0,-16.0,-53.0,-9.0,2.0,-22.0,8.0,-37.0,-14.0,10
-4.0,-15.0,-53.0,-9.0,3.0,-22.0,8.0,-37.0,-13.0,10
-4.0,-14.0,-53.0,-7.0,3.0,-22.0,9.0,-37.0,-13.0,10
-3.0,-15.0,-53.0,-7.0,3.0,-21.0,10.0,-37.0,-12.0,10
-3.0,-15.0,-53.0,-7.0,3.0,-22.0,10.0,-37.0,-13.0,10
-3.0,-15.0,-56.0,-6.0,0.0,-24.0,11.0,-42.0,-14.0,10
-3.0,-15.0,-56.0,-6.0,0.0,-24.0,11.0,-42.0,-14.0,10
-4.0,-17.0,-57.0,-8.0,-1.0,-25.0,9.0,-42.0,-14.0,10
-5.0,-18.0,-57.0,-8.0,-3.0,-26.0,8.0,-43.0,-15.0,10
-5.0,-18.0,-58.0,-8.0,-4.0,-28.0,7.0,-46.0,-16.0,10
-5.0,-19.0,-58.0,-10.0,-4.0,-28.0,7.0,-46.0,-18.0,10
-6.0,-20.0,-59.0,-12.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-8.0,-21.0,-62.0,-12.0,-4.0,-35.0,5.0,-49.0,-23.0,10
-8.0,-22.0,-66.0,-13.0,-6.0,-35.0,5.0,-51.0,-24.0,10
-10.0,-23.0,-66.0,-14.0,-7.0,-36.0,4.0,-52.0,-24.0,10
-11.0,-25.0,-67.0,-14.0,-7.0,-36.0,3.0,-52.0,-26.0,10
-13.0,-27.0,-67.0,-16.0,-10.0,-36.0,2.0,-52.0,-26.0,10
-13.0,-27.0,-67.0,-15.0,-10.0,-36.0,2.0,-52.0,-26.0,10
-12.0,-25.0,-67.0,-15.0,-10.0,-36.0,2.0,-52.0,-26.0,10
-7.0,-64.0,-120.0,87.0,41.0,-152.0,26.0,-20.0,-5.0,1
-7.0,-64.0,-120.0,87.0,41.0,-152.0,26.0,-20.0,-5.0,1
-7.0,-66.0,-122.0,85.0,39.0,-156.0,24.0,-21.0,-5.0,1
-10.0,-67.0,-122.0,85.0,39.0,-158.0,23.0,-23.0,-8.0,1
-12.0,-68.0,-122.0,84.0,38.0,-158.0,23.0,-23.0,-10.0,1
-12.0,-69.0,-124.0,84.0,37.0,-158.0,18.0,-25.0,-10.0,1
-12.0,-69.0,-125.0,84.0,36.0,-158.0,18.0,-25.0,-10.0,1
-12.0,-68.0,-124.0,85.0,37.0,-158.0,18.0,-23.0,-10.0,1
-11.0,-68.0,-124.0,85.0,37.0,-158.0,20.0,-23.0,-9.0,1
-11.0,-68.0,-124.0,85.0,37.0,-158.0,20.0,-23.0,-9.0,1
-11.0,-68.0,-123.0,86.0,37.0,-158.0,20.0,-23.0,-9.0,1
-13.0,-69.0,-124.0,85.0,35.0,-159.0,20.0,-25.0,-10.0,1
-14.0,-70.0,-124.0,85.0,35.0,-159.0,18.0,-25.0,-10.0,1
-14.0,-71.0,-124.0,85.0,34.0,-160.0,18.0,-26.0,-11.0,1
-15.0,-71.0,-124.0,84.0,34.0,-162.0,18.0,-27.0,-11.0,1
-15.0,-71.0,-124.0,83.0,34.0,-162.0,18.0,-27.0,-11.0,1
-15.0,-71.0,-124.0,84.0,34.0,-161.0,18.0,-27.0,-11.0,1
