SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-10.0,-26.0,-26.0,-2.0,0.0,-24.0,8.0,-13.0,-18.0,10
-9.0,-25.0,-25.0,-1.0,0.0,-22.0,8.0,-13.0,-17.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-12.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-15.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,7.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-10.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,1.0,0.0,-20.0,6.0,-13.0,-16.0,10
-8.0,-24.0,-23.0,1.0,0.0,-19.0,7.0,-12.0,-16.0,10
-8.0,-23.0,-23.0,1.0,0.0,-18.0,8.0,-10.0,-15.0,10
-7.0,-23.0,-23.0,1.0,1.0,-18.0,8.0,-9.0,-15.0,10
-8.0,-22.0,-23.0,0.0,0.0,-18.0,8.0,-10.0,-14.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,8.0,-10.0,-15.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,7.0,-10.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,0.0,-18.0,6.0,-12.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,-1.0,-18.0,6.0,-12.0,-18.0,10
-38.0,-53.0,-94.0,-200.0,-14.0,-191.0,56.0,8.0,-71.0,1
-37.0,-53.0,-94.0,-200.0,-14.0,-191.0,56.0,8.0,-71.0,1
-37.0,-53.0,-94.0,-200.0,-14.0,-191.0,59.0,8.0,-71.0,1
-38.0,-59.0,-94.0,-206.0,-14.0,-192.0,59.0,5.0,-72.0,1
-44.0,-60.0,-94.0,-206.0,-14.0,-193.0,56.0,3.0,-72.0,1
-45.0,-60.0,-94.0,-207.0,-15.0,-193.0,56.0,1.0,-72.0,1
-47.0,-64.0,-95.0,-213.0,-15.0,-193.0,56.0,1.0,-72.0,1
-47.0,-64.0,-96.0,-216.0,-16.0,-193.0,56.0,0.0,-73.0,1
-47.0,-64.0,-95.0,-216.0,-15.0,-193.0,56.0,0.0,-72.0,1
-47.0,-64.0,-94.0,-216.0,-15.0,-193.0,56.0,1.0,-72.0,1
-47.0,-64.0,-94.0,-216.0,-15.0,-193.0,56.0,1.0,-72.0,1
-47.0,-64.0,-94.0,-214.0,-14.0,-193.0,56.0,1.0,-71.0,1
-48.0,-65.0,-94.0,-216.0,-15.0,-194.0,59.0,-2.0,-72.0,1
-51.0,-66.0,-95.0,-216.0,-15.0,-195.0,58.0,-2.0,-72.0,1
-51.0,-66.0,-95.0,-218.0,-15.0,-196.0,55.0,-2.0,-72.0,1
-51.0,-66.0,-95.0,-218.0,-15.0,-200.0,55.0,-2.0,-73.0,1
-51.0,-66.0,-95.0,-218.0,-15.0,-200.0,55.0,-2.0,-73.0,1
-51.0,-66.0,-95.0,-218.0,-15.0,-200.0,57.0,-2.0,-72.0,1
-50.0,-65.0,-95.0,-218.0,-15.0,-199.0,58.0,-2.0,-72.0,1
-50.0,-65.0,-95.0,-218.0,-15.0,-199.0,58.0,-2.0,-72.0,1
-50.0,-65.0,-95.0,-218.0,-13.0,-199.0,58.0,-2.0,-72.0,1
-51.0,-66.0,-95.0,-219.0,-14.0,-199.0,58.0,-2.0,-71.0,1
-52.0,-67.0,-97.0,-219.0,-14.0,-199.0,58.0,-2.0,-72.0,1
-52.0,-68.0,-97.0,-219.0,-14.0,-199.0,58.0,-3.0,-72.0,1
-54.0,-70.0,-97.0,-220.0,-15.0,-199.0,58.0,-4.0,-72.0,1
-54.0,-71.0,-97.0,-222.0,-15.0,-199.0,58.0,-4.0,-73.0,1
-54.0,-71.0,-97.0,-222.0,-14.0,-198.0,58.0,-4.0,-72.0,1
-54.0,-70.0,-96.0,-220.0,-12.0,-198.0,58.0,-4.0,-71.0,1
-53.0,-70.0,-96.0,-220.0,-12.0,-197.0,59.0,-4.0,-71.0,1
-53.0,-68.0,-96.0,-219.0,-12.0,-197.0,59.0,-4.0,-70.0,1
-53.0,-67.0,-95.0,-220.0,-14.0,-199.0,58.0,-4.0,-71.0,1
-53.0,-67.0,-97.0,-220.0,-14.0,-199.0,57.0,-4.0,-71.0,1
-53.0,-67.0,-97.0,-222.0,-14.0,-200.0,57.0,-4.0,-71.0,1
-53.0,-67.0,-97.0,-223.0,-15.0,-200.0,57.0,-4.0,-72.0,1
-54.0,-70.0,-97.0,-225.0,-15.0,-200.0,57.0,-4.0,-72.0,1
-53.0,-67.0,-97.0,-225.0,-14.0,-200.0,57.0,-4.0,-71.0,1
-52.0,-67.0,-97.0,-225.0,-14.0,-200.0,57.0,-4.0,-69.0,1
-52.0,-67.0,-97.0,-225.0,-14.0,-200.0,57.0,-4.0,-68.0,1
-51.0,-67.0,-97.0,-223.0,-14.0,-199.0,57.0,-4.0,-68.0,1
-52.0,-67.0,-97.0,-224.0,-14.0,-199.0,57.0,-6.0,-67.0,1
-54.0,-70.0,-98.0,-225.0,-14.0,-199.0,56.0,-7.0,-71.0,1
-54.0,-72.0,-98.0,-226.0,-14.0,-199.0,56.0,-7.0,-71.0,1
-54.0,-72.0,-98.0,-226.0,-16.0,-199.0,56.0,-7.0,-71.0,1
-55.0,-72.0,-98.0,-226.0,-16.0,-200.0,55.0,-7.0,-71.0,1
-54.0,-72.0,-98.0,-226.0,-16.0,-199.0,56.0,-7.0,-71.0,1
-52.0,-70.0,-98.0,-225.0,-16.0,-199.0,56.0,-7.0,-71.0,1
-50.0,-69.0,-98.0,-225.0,-16.0,-199.0,56.0,-6.0,-71.0,1
-49.0,-67.0,-98.0,-225.0,-16.0,-198.0,56.0,-6.0,-71.0,1
-49.0,-65.0,-98.0,-225.0,-17.0,-199.0,56.0,-6.0,-72.0,1
-49.0,-68.0,-100.0,-226.0,-17.0,-199.0,56.0,-6.0,-72.0,1
2.0,6.0,25.0,-130.0,-107.0,29.0,39.0,82.0,-164.0,3
2.0,6.0,25.0,-130.0,-112.0,29.0,37.0,82.0,-164.0,3
1.0,6.0,25.0,-132.0,-112.0,29.0,37.0,81.0,-164.0,3
1.0,6.0,27.0,-130.0,-107.0,31.0,39.0,81.0,-164.0,3
1.0,6.0,28.0,-130.0,-107.0,35.0,39.0,81.0,-164.0,3
1.0,6.0,28.0,-130.0,-105.0,35.0,40.0,81.0,-163.0,3
2.0,6.0,29.0,-130.0,-105.0,37.0,40.0,82.0,-161.0,3
2.0,6.0,30.0,-130.0,-105.0,38.0,39.0,81.0,-163.0,3
2.0,6.0,30.0,-130.0,-105.0,38.0,39.0,81.0,-164.0,3
2.0,9.0,32.0,-129.0,-105.0,40.0,39.0,81.0,-164.0,3
3.0,5.0,38.0,-129.0,-105.0,46.0,47.0,78.0,-156.0,3
1.0,4.0,38.0,-133.0,-105.0,46.0,47.0,76.0,-156.0,3
0.0,4.0,38.0,-133.0,-105.0,46.0,47.0,74.0,-156.0,3
0.0,4.0,38.0,-133.0,-105.0,46.0,49.0,74.0,-153.0,3
0.0,4.0,41.0,-133.0,-103.0,48.0,52.0,74.0,-148.0,3
1.0,4.0,43.0,-131.0,-103.0,51.0,52.0,74.0,-146.0,3
1.0,4.0,43.0,-131.0,-102.0,52.0,52.0,74.0,-145.0,3
-2.0,3.0,43.0,-133.0,-102.0,52.0,55.0,71.0,-141.0,3
-2.0,3.0,43.0,-133.0,-102.0,52.0,55.0,71.0,-141.0,3
-2.0,2.0,42.0,-133.0,-103.0,52.0,54.0,71.0,-141.0,3
-2.0,2.0,42.0,-133.0,-104.0,51.0,50.0,71.0,-141.0,3
-2.0,2.0,42.0,-134.0,-104.0,51.0,50.0,70.0,-141.0,3
-2.0,3.0,43.0,-133.0,-104.0,52.0,50.0,71.0,-140.0,3
0.0,4.0,44.0,-133.0,-104.0,54.0,50.0,71.0,-139.0,3
1.0,5.0,48.0,-133.0,-104.0,54.0,50.0,72.0,-138.0,3
3.0,11.0,48.0,-133.0,-104.0,54.0,51.0,72.0,-138.0,3
5.0,11.0,48.0,-135.0,-108.0,52.0,50.0,74.0,-139.0,3
5.0,11.0,48.0,-136.0,-110.0,52.0,50.0,74.0,-140.0,3
1.0,8.0,48.0,-137.0,-110.0,49.0,50.0,74.0,-140.0,3
1.0,5.0,48.0,-137.0,-110.0,48.0,49.0,72.0,-140.0,3
-2.0,5.0,48.0,-137.0,-110.0,48.0,49.0,72.0,-140.0,3
1.0,5.0,48.0,-136.0,-108.0,48.0,50.0,72.0,-140.0,3
1.0,5.0,51.0,-135.0,-108.0,48.0,50.0,74.0,-140.0,3
3.0,8.0,51.0,-134.0,-102.0,48.0,53.0,74.0,-140.0,3
3.0,8.0,51.0,-134.0,-101.0,48.0,54.0,74.0,-140.0,3
1.0,5.0,50.0,-133.0,-100.0,48.0,53.0,71.0,-140.0,3
1.0,3.0,50.0,-136.0,-100.0,47.0,53.0,71.0,-140.0,3
1.0,3.0,50.0,-136.0,-102.0,45.0,53.0,70.0,-140.0,3
-1.0,3.0,50.0,-136.0,-102.0,44.0,51.0,70.0,-140.0,3
-1.0,3.0,50.0,-136.0,-102.0,44.0,50.0,70.0,-140.0,3
1.0,5.0,50.0,-133.0,-102.0,45.0,51.0,70.0,-140.0,3
1.0,7.0,52.0,-131.0,-100.0,45.0,53.0,70.0,-137.0,3
2.0,8.0,52.0,-131.0,-100.0,46.0,53.0,71.0,-137.0,3
6.0,9.0,52.0,-131.0,-100.0,46.0,53.0,73.0,-137.0,3
2.0,10.0,53.0,-131.0,-101.0,47.0,53.0,74.0,-136.0,3
2.0,10.0,53.0,-131.0,-102.0,47.0,53.0,74.0,-136.0,3
2.0,10.0,53.0,-133.0,-102.0,47.0,53.0,74.0,-136.0,3
2.0,9.0,53.0,-133.0,-102.0,47.0,53.0,74.0,-136.0,3
2.0,9.0,53.0,-133.0,-102.0,47.0,53.0,74.0,-136.0,3
2.0,10.0,53.0,-131.0,-101.0,47.0,53.0,74.0,-133.0,3
-23.0,-62.0,-53.0,-258.0,-74.0,-193.0,6.0,-14.0,-113.0,6
-18.0,-50.0,-51.0,-256.0,-74.0,-192.0,6.0,-12.0,-113.0,6
-14.0,-48.0,-51.0,-256.0,-74.0,-192.0,9.0,-12.0,-113.0,6
-12.0,-47.0,-51.0,-255.0,-72.0,-190.0,9.0,-12.0,-113.0,6
-12.0,-46.0,-51.0,-253.0,-74.0,-190.0,7.0,-9.0,-111.0,6
-14.0,-46.0,-51.0,-253.0,-74.0,-190.0,7.0,-10.0,-117.0,6
-14.0,-48.0,-51.0,-253.0,-74.0,-190.0,7.0,-10.0,-118.0,6
-14.0,-48.0,-51.0,-253.0,-74.0,-190.0,7.0,-10.0,-118.0,6
-14.0,-48.0,-51.0,-253.0,-74.0,-190.0,7.0,-10.0,-118.0,6
-14.0,-48.0,-51.0,-244.0,-74.0,-190.0,8.0,-9.0,-118.0,6
-13.0,-46.0,-51.0,-241.0,-74.0,-187.0,8.0,-6.0,-117.0,6
-12.0,-46.0,-49.0,-239.0,-71.0,-185.0,10.0,-5.0,-116.0,6
-12.0,-44.0,-49.0,-237.0,-71.0,-182.0,11.0,-1.0,-114.0,6
-11.0,-44.0,-45.0,-236.0,-71.0,-185.0,10.0,0.0,-113.0,6
-11.0,-44.0,-45.0,-237.0,-71.0,-185.0,10.0,0.0,-114.0,6
-11.0,-44.0,-45.0,-237.0,-72.0,-185.0,10.0,0.0,-116.0,6
-11.0,-44.0,-45.0,-237.0,-74.0,-185.0,10.0,0.0,-118.0,6
-11.0,-44.0,-45.0,-237.0,-74.0,-185.0,10.0,0.0,-118.0,6
-7.0,-38.0,-44.0,-236.0,-72.0,-177.0,10.0,0.0,-116.0,6
-5.0,-38.0,-44.0,-236.0,-71.0,-177.0,10.0,0.0,-116.0,6
-5.0,-38.0,-43.0,-236.0,-71.0,-174.0,10.0,0.0,-116.0,6
-5.0,-38.0,-43.0,-234.0,-70.0,-174.0,10.0,0.0,-115.0,6
-12.0,-46.0,-41.0,-236.0,-69.0,-174.0,15.0,-1.0,-114.0,6
-14.0,-46.0,-41.0,-238.0,-69.0,-174.0,13.0,-3.0,-115.0,6
-16.0,-46.0,-41.0,-238.0,-69.0,-177.0,13.0,-4.0,-115.0,6
-16.0,-49.0,-41.0,-238.0,-69.0,-178.0,13.0,-4.0,-116.0,6
-16.0,-49.0,-44.0,-239.0,-69.0,-178.0,13.0,-4.0,-116.0,6
-14.0,-46.0,-41.0,-239.0,-68.0,-178.0,15.0,-3.0,-116.0,6
-13.0,-46.0,-41.0,-239.0,-68.0,-178.0,18.0,-3.0,-115.0,6
-13.0,-46.0,-41.0,-239.0,-66.0,-178.0,22.0,-3.0,-114.0,6
-12.0,-46.0,-40.0,-238.0,-65.0,-177.0,23.0,-1.0,-114.0,6
-10.0,-45.0,-41.0,-236.0,-66.0,-176.0,23.0,0.0,-115.0,6
-10.0,-45.0,-42.0,-236.0,-66.0,-178.0,22.0,0.0,-115.0,6
-10.0,-45.0,-42.0,-239.0,-66.0,-178.0,17.0,0.0,-115.0,6
-10.0,-45.0,-42.0,-239.0,-66.0,-178.0,17.0,-3.0,-115.0,6
-10.0,-45.0,-42.0,-239.0,-66.0,-178.0,17.0,-3.0,-115.0,6
-10.0,-44.0,-42.0,-239.0,-66.0,-176.0,18.0,0.0,-115.0,6
-10.0,-44.0,-41.0,-237.0,-66.0,-175.0,21.0,0.0,-114.0,6
-10.0,-44.0,-41.0,-236.0,-66.0,-175.0,21.0,0.0,-114.0,6
-10.0,-44.0,-41.0,-236.0,-64.0,-174.0,22.0,0.0,-113.0,6
-12.0,-46.0,-41.0,-238.0,-61.0,-172.0,23.0,-2.0,-112.0,6
-13.0,-47.0,-41.0,-238.0,-61.0,-175.0,23.0,-5.0,-112.0,6
-14.0,-50.0,-41.0,-239.0,-61.0,-176.0,23.0,-7.0,-112.0,6
-17.0,-50.0,-41.0,-240.0,-62.0,-177.0,20.0,-8.0,-108.0,6
-14.0,-48.0,-41.0,-239.0,-61.0,-175.0,20.0,-8.0,-108.0,6
-14.0,-48.0,-41.0,-238.0,-61.0,-175.0,21.0,-8.0,-105.0,6
-14.0,-48.0,-41.0,-238.0,-61.0,-175.0,23.0,-8.0,-103.0,6
-15.0,-51.0,-41.0,-240.0,-59.0,-175.0,21.0,-10.0,-105.0,6
-21.0,-51.0,-41.0,-240.0,-61.0,-176.0,19.0,-10.0,-105.0,6
-21.0,-52.0,-41.0,-240.0,-62.0,-176.0,19.0,-11.0,-105.0,6
8.0,26.0,22.0,-180.0,-59.0,-26.0,61.0,34.0,-106.0,8
6.0,24.0,22.0,-182.0,-59.0,-26.0,60.0,34.0,-106.0,8
6.0,24.0,22.0,-182.0,-59.0,-27.0,60.0,34.0,-106.0,8
8.0,26.0,22.0,-182.0,-59.0,-26.0,60.0,35.0,-106.0,8
8.0,27.0,23.0,-180.0,-59.0,-26.0,61.0,36.0,-106.0,8
9.0,27.0,23.0,-180.0,-59.0,-26.0,62.0,38.0,-106.0,8
10.0,28.0,25.0,-180.0,-59.0,-26.0,62.0,38.0,-106.0,8
11.0,27.0,26.0,-180.0,-59.0,-27.0,60.0,39.0,-106.0,8
9.0,22.0,23.0,-183.0,-59.0,-36.0,59.0,39.0,-109.0,8
10.0,24.0,26.0,-183.0,-59.0,-33.0,60.0,39.0,-107.0,8
18.0,31.0,30.0,-177.0,-52.0,-31.0,66.0,51.0,-110.0,8
18.0,31.0,30.0,-177.0,-53.0,-32.0,66.0,51.0,-110.0,8
18.0,31.0,30.0,-177.0,-53.0,-32.0,66.0,51.0,-110.0,8
18.0,32.0,31.0,-172.0,-53.0,-31.0,66.0,52.0,-110.0,8
22.0,35.0,31.0,-172.0,-52.0,-31.0,66.0,53.0,-110.0,8
22.0,35.0,32.0,-172.0,-52.0,-30.0,67.0,54.0,-110.0,8
24.0,35.0,33.0,-171.0,-52.0,-30.0,68.0,57.0,-109.0,8
27.0,36.0,33.0,-169.0,-53.0,-29.0,67.0,57.0,-110.0,8
27.0,36.0,33.0,-170.0,-53.0,-29.0,67.0,57.0,-110.0,8
27.0,36.0,33.0,-171.0,-54.0,-29.0,67.0,57.0,-110.0,8
27.0,36.0,33.0,-172.0,-54.0,-30.0,65.0,57.0,-111.0,8
23.0,36.0,32.0,-175.0,-54.0,-30.0,64.0,57.0,-111.0,8
26.0,36.0,33.0,-172.0,-54.0,-29.0,65.0,57.0,-111.0,8
27.0,36.0,33.0,-171.0,-53.0,-27.0,67.0,59.0,-110.0,8
27.0,37.0,33.0,-170.0,-53.0,-27.0,67.0,59.0,-110.0,8
29.0,38.0,33.0,-170.0,-53.0,-27.0,67.0,59.0,-110.0,8
27.0,39.0,33.0,-170.0,-51.0,-28.0,67.0,58.0,-110.0,8
26.0,37.0,33.0,-170.0,-51.0,-29.0,67.0,57.0,-110.0,8
25.0,37.0,33.0,-170.0,-51.0,-29.0,67.0,57.0,-110.0,8
22.0,37.0,32.0,-170.0,-51.0,-29.0,67.0,57.0,-110.0,8
22.0,37.0,30.0,-170.0,-53.0,-29.0,67.0,55.0,-110.0,8
24.0,37.0,32.0,-170.0,-51.0,-28.0,67.0,57.0,-108.0,8
24.0,37.0,32.0,-169.0,-50.0,-27.0,70.0,57.0,-108.0,8
24.0,37.0,32.0,-169.0,-48.0,-26.0,70.0,57.0,-107.0,8
24.0,37.0,32.0,-169.0,-47.0,-25.0,72.0,57.0,-103.0,8
22.0,38.0,30.0,-170.0,-46.0,-24.0,73.0,56.0,-103.0,8
22.0,38.0,29.0,-170.0,-46.0,-26.0,73.0,56.0,-103.0,8
22.0,38.0,28.0,-171.0,-46.0,-26.0,70.0,56.0,-103.0,8
21.0,38.0,27.0,-171.0,-46.0,-28.0,70.0,55.0,-103.0,8
21.0,38.0,26.0,-173.0,-46.0,-28.0,70.0,55.0,-103.0,8
21.0,39.0,26.0,-173.0,-44.0,-28.0,71.0,55.0,-103.0,8
21.0,39.0,26.0,-173.0,-44.0,-26.0,73.0,55.0,-99.0,8
17.0,37.0,21.0,-179.0,-44.0,-26.0,75.0,52.0,-103.0,8
18.0,37.0,21.0,-178.0,-39.0,-26.0,76.0,52.0,-101.0,8
19.0,38.0,21.0,-178.0,-39.0,-26.0,76.0,52.0,-98.0,8
19.0,40.0,21.0,-178.0,-39.0,-26.0,78.0,52.0,-98.0,8
19.0,41.0,23.0,-178.0,-39.0,-26.0,80.0,53.0,-98.0,8
19.0,41.0,21.0,-177.0,-41.0,-25.0,78.0,53.0,-101.0,8
17.0,41.0,19.0,-180.0,-43.0,-27.0,76.0,52.0,-101.0,8
17.0,40.0,19.0,-180.0,-45.0,-27.0,76.0,52.0,-101.0,8
-2.0,-15.0,-20.0,-13.0,-9.0,-18.0,-39.0,-24.0,-13.0,10
-3.0,-15.0,-21.0,-13.0,-9.0,-20.0,-39.0,-24.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-21.0,-42.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-10.0,-21.0,-42.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-40.0,-24.0,-15.0,10
-2.0,-16.0,-21.0,-13.0,-9.0,-20.0,-40.0,-24.0,-14.0,10
-1.0,-16.0,-21.0,-13.0,-8.0,-20.0,-39.0,-23.0,-14.0,10
0.0,-17.0,-21.0,-13.0,-9.0,-20.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-13.0,-9.0,-20.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-13.0,-9.0,-21.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-13.0,-9.0,-22.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-14.0,-9.0,-22.0,-39.0,-21.0,-14.0,10
0.0,-15.0,-22.0,-13.0,-6.0,-22.0,-39.0,-18.0,-14.0,10
4.0,-14.0,-21.0,-11.0,-4.0,-20.0,-35.0,-15.0,-13.0,10
5.0,-14.0,-18.0,-12.0,-3.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-4.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-13.0,-18.0,-12.0,-3.0,-20.0,-37.0,-14.0,-13.0,10
5.0,-13.0,-18.0,-12.0,-3.0,-19.0,-37.0,-14.0,-12.0,10
5.0,-13.0,-18.0,-12.0,-3.0,-19.0,-37.0,-13.0,-12.0,10
5.0,-13.0,-16.0,-12.0,-4.0,-19.0,-38.0,-13.0,-12.0,10
5.0,-13.0,-18.0,-13.0,-5.0,-20.0,-38.0,-13.0,-13.0,10
5.0,-14.0,-19.0,-13.0,-5.0,-21.0,-38.0,-13.0,-15.0,10
5.0,-14.0,-19.0,-13.0,-5.0,-21.0,-39.0,-13.0,-15.0,10
5.0,-14.0,-19.0,-15.0,-6.0,-21.0,-39.0,-14.0,-15.0,10
5.0,-14.0,-19.0,-15.0,-5.0,-21.0,-38.0,-13.0,-15.0,10
5.0,-14.0,-19.0,-15.0,-5.0,-20.0,-38.0,-13.0,-15.0,10
5.0,-13.0,-19.0,-15.0,-5.0,-20.0,-38.0,-13.0,-15.0,10
5.0,-13.0,-19.0,-14.0,-4.0,-20.0,-37.0,-11.0,-15.0,10
5.0,-13.0,-19.0,-15.0,-4.0,-21.0,-37.0,-11.0,-14.0,10
4.0,-14.0,-20.0,-15.0,-4.0,-21.0,-37.0,-13.0,-16.0,10
4.0,-15.0,-22.0,-16.0,-4.0,-21.0,-37.0,-13.0,-16.0,10
4.0,-15.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-16.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-15.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-37.0,-12.0,-16.0,10
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-37.0,-12.0,-16.0,10
3.0,-14.0,-22.0,-15.0,-5.0,-21.0,-38.0,-12.0,-16.0,10
3.0,-16.0,-22.0,-15.0,-6.0,-21.0,-39.0,-13.0,-16.0,10
3.0,-16.0,-23.0,-16.0,-6.0,-21.0,-39.0,-13.0,-17.0,10
3.0,-16.0,-23.0,-17.0,-6.0,-21.0,-40.0,-13.0,-17.0,10
3.0,-16.0,-23.0,-18.0,-6.0,-21.0,-40.0,-13.0,-17.0,10
3.0,-15.0,-23.0,-18.0,-6.0,-21.0,-40.0,-13.0,-17.0,10
-35.0,-70.0,-77.0,-71.0,-87.0,-160.0,-48.0,65.0,-139.0,1
-35.0,-70.0,-77.0,-76.0,-87.0,-160.0,-48.0,65.0,-140.0,1
-35.0,-68.0,-76.0,-76.0,-87.0,-160.0,-48.0,66.0,-140.0,1
-33.0,-66.0,-76.0,-76.0,-87.0,-160.0,-48.0,66.0,-140.0,1
-33.0,-65.0,-76.0,-74.0,-87.0,-160.0,-48.0,66.0,-139.0,1
-32.0,-65.0,-74.0,-74.0,-87.0,-160.0,-48.0,67.0,-139.0,1
-33.0,-66.0,-75.0,-75.0,-87.0,-160.0,-48.0,66.0,-139.0,1
-35.0,-67.0,-76.0,-75.0,-88.0,-162.0,-48.0,66.0,-139.0,1
-35.0,-67.0,-76.0,-75.0,-88.0,-162.0,-49.0,66.0,-140.0,1
-35.0,-67.0,-76.0,-76.0,-89.0,-162.0,-50.0,64.0,-142.0,1
-35.0,-67.0,-76.0,-77.0,-89.0,-162.0,-50.0,64.0,-142.0,1
