taskNumber,yaxis,xaxis,zaxis,force
1,173.06,-53.25,-177.15,0.9
1,173.06,-53.25,-177.15,0.9
1,173.06,-53.25,-177.15,0.9
1,173.06,-53.25,-177.15,0.9
1,173.06,-53.25,-177.15,0.9
1,181.25,-56.32,-176.13,1.0
1,181.25,-56.32,-176.13,1.0
1,181.25,-56.32,-176.13,1.0
1,181.25,-56.32,-176.13,1.0
1,181.25,-56.32,-176.13,1.0
1,184.32,-54.27,-181.25,0.9
1,184.32,-54.27,-181.25,0.9
1,184.32,-54.27,-181.25,0.9
1,184.32,-54.27,-181.25,0.9
1,184.32,-54.27,-181.25,0.9
1,184.32,-54.27,-181.25,0.9
1,171.01,-52.22,-169.98,0.9
1,171.01,-52.22,-169.98,0.9
1,171.01,-52.22,-169.98,0.9
1,171.01,-52.22,-169.98,0.9
1,171.01,-52.22,-169.98,0.9
1,163.84,-60.42,-121.86,0.9
1,163.84,-60.42,-121.86,0.9
1,163.84,-60.42,-121.86,0.9
1,163.84,-60.42,-121.86,0.9
1,163.84,-60.42,-121.86,0.9
1,163.84,-60.42,-121.86,0.9
1,182.27,-45.06,-152.58,8.8
1,182.27,-45.06,-152.58,8.8
1,182.27,-45.06,-152.58,8.8
1,182.27,-45.06,-152.58,8.8
1,182.27,-45.06,-152.58,8.8
1,182.27,-45.06,-152.58,8.8
1,175.1,-53.25,-171.01,36.8
1,175.1,-53.25,-171.01,36.8
1,175.1,-53.25,-171.01,36.8
1,175.1,-53.25,-171.01,36.8
1,175.1,-53.25,-171.01,36.8
1,167.94,-48.13,-188.42,54.9
1,167.94,-48.13,-188.42,54.9
1,167.94,-48.13,-188.42,54.9
1,167.94,-48.13,-188.42,54.9
1,167.94,-48.13,-188.42,54.9
1,167.94,-48.13,-188.42,54.9
1,168.96,-44.03,-192.51,61.2
1,168.96,-44.03,-192.51,61.2
1,168.96,-44.03,-192.51,61.2
1,168.96,-44.03,-192.51,61.2
1,168.96,-44.03,-192.51,61.2
1,194.56,-75.78,-152.58,62.8
1,194.56,-75.78,-152.58,62.8
1,194.56,-75.78,-152.58,62.8
1,194.56,-75.78,-152.58,62.8
1,194.56,-75.78,-152.58,62.8
1,194.56,-75.78,-152.58,62.8
1,187.39,-5.12,-177.15,67.4
1,187.39,-5.12,-177.15,67.4
1,187.39,-5.12,-177.15,67.4
1,187.39,-5.12,-177.15,67.4
1,187.39,-5.12,-177.15,67.4
1,187.39,-5.12,-177.15,67.4
1,200.7,-21.5,-157.7,76.5
1,200.7,-21.5,-157.7,76.5
1,200.7,-21.5,-157.7,76.5
1,200.7,-21.5,-157.7,76.5
1,200.7,-21.5,-157.7,76.5
1,218.11,29.7,-158.72,68.8
1,218.11,29.7,-158.72,68.8
1,218.11,29.7,-158.72,68.8
1,218.11,29.7,-158.72,68.8
1,218.11,29.7,-158.72,68.8
1,218.11,29.7,-158.72,68.8
1,166.91,-33.79,-124.93,22.3
1,166.91,-33.79,-124.93,22.3
1,166.91,-33.79,-124.93,22.3
1,166.91,-33.79,-124.93,22.3
1,166.91,-33.79,-124.93,22.3
1,165.89,-38.91,-164.86,1.8
1,165.89,-38.91,-164.86,1.8
1,165.89,-38.91,-164.86,1.8
1,165.89,-38.91,-164.86,1.8
1,165.89,-38.91,-164.86,1.8
1,165.89,-38.91,-164.86,1.8
1,172.03,-44.03,-187.39,0.9
1,172.03,-44.03,-187.39,0.9
1,172.03,-44.03,-187.39,0.9
2,151.55,-71.68,-200.7,0.8
2,151.55,-71.68,-200.7,0.8
2,151.55,-71.68,-200.7,0.8
2,150.53,-82.94,-190.46,0.9
2,150.53,-82.94,-190.46,0.9
2,150.53,-82.94,-190.46,0.9
2,150.53,-82.94,-190.46,0.9
2,150.53,-82.94,-190.46,0.9
2,150.53,-82.94,-190.46,0.9
2,145.41,-71.68,-184.32,1.0
2,145.41,-71.68,-184.32,1.0
2,145.41,-71.68,-184.32,1.0
2,145.41,-71.68,-184.32,1.0
2,145.41,-71.68,-184.32,1.0
2,161.79,-88.06,-187.39,1.0
2,161.79,-88.06,-187.39,1.0
2,161.79,-88.06,-187.39,1.0
2,161.79,-88.06,-187.39,1.0
2,161.79,-88.06,-187.39,1.0
2,161.79,-88.06,-187.39,1.0
2,153.6,-102.4,-173.06,0.9
2,153.6,-102.4,-173.06,0.9
2,153.6,-102.4,-173.06,0.9
2,153.6,-102.4,-173.06,0.9
2,153.6,-102.4,-173.06,0.9
2,169.98,-70.66,-192.51,0.9
2,169.98,-70.66,-192.51,0.9
2,169.98,-70.66,-192.51,0.9
2,169.98,-70.66,-192.51,0.9
2,169.98,-70.66,-192.51,0.9
2,169.98,-70.66,-192.51,0.9
2,168.96,-88.06,-181.25,0.9
2,168.96,-88.06,-181.25,0.9
2,168.96,-88.06,-181.25,0.9
2,168.96,-88.06,-181.25,0.9
2,168.96,-88.06,-181.25,0.9
2,164.86,-74.75,-182.27,1.0
2,164.86,-74.75,-182.27,1.0
2,164.86,-74.75,-182.27,1.0
2,164.86,-74.75,-182.27,1.0
2,164.86,-74.75,-182.27,1.0
2,164.86,-74.75,-182.27,1.0
2,171.01,-26.62,-193.54,0.9
2,171.01,-26.62,-193.54,0.9
2,171.01,-26.62,-193.54,0.9
2,171.01,-26.62,-193.54,0.9
2,171.01,-26.62,-193.54,0.9
2,171.01,-26.62,-193.54,0.9
2,149.5,-156.67,-147.46,0.9
2,149.5,-156.67,-147.46,0.9
2,149.5,-156.67,-147.46,0.9
2,149.5,-156.67,-147.46,0.9
2,149.5,-156.67,-147.46,0.9
2,155.65,-145.41,-153.6,1.0
2,155.65,-145.41,-153.6,1.0
2,155.65,-145.41,-153.6,1.0
2,155.65,-145.41,-153.6,1.0
2,155.65,-145.41,-153.6,1.0
2,155.65,-145.41,-153.6,1.0
2,185.34,44.03,-209.92,1.0
2,185.34,44.03,-209.92,1.0
2,185.34,44.03,-209.92,1.0
2,185.34,44.03,-209.92,1.0
2,185.34,44.03,-209.92,1.0
2,155.65,-119.81,-171.01,0.8
2,155.65,-119.81,-171.01,0.8
2,155.65,-119.81,-171.01,0.8
2,155.65,-119.81,-171.01,0.8
2,155.65,-119.81,-171.01,0.8
2,155.65,-119.81,-171.01,0.8
2,185.34,-65.54,-191.49,0.9
2,185.34,-65.54,-191.49,0.9
2,185.34,-65.54,-191.49,0.9
2,185.34,-65.54,-191.49,0.9
2,185.34,-65.54,-191.49,0.9
2,164.86,-32.77,-181.25,1.1
2,164.86,-32.77,-181.25,1.1
2,164.86,-32.77,-181.25,1.1
2,164.86,-32.77,-181.25,1.1
2,164.86,-32.77,-181.25,1.1
2,164.86,-32.77,-181.25,1.1
2,185.34,-67.58,-182.27,11.9
2,185.34,-67.58,-182.27,11.9
2,185.34,-67.58,-182.27,11.9
2,185.34,-67.58,-182.27,11.9
2,185.34,-67.58,-182.27,11.9
2,185.34,-67.58,-182.27,11.9
2,146.43,-52.22,-224.26,59.4
2,146.43,-52.22,-224.26,59.4
2,146.43,-52.22,-224.26,59.4
2,146.43,-52.22,-224.26,59.4
2,146.43,-52.22,-224.26,59.4
2,167.94,-17.41,-198.66,84.3
2,167.94,-17.41,-198.66,84.3
2,167.94,-17.41,-198.66,84.3
2,167.94,-17.41,-198.66,84.3
2,167.94,-17.41,-198.66,84.3
2,167.94,-17.41,-198.66,84.3
2,189.44,-34.82,-167.94,88.1
2,189.44,-34.82,-167.94,88.1
2,189.44,-34.82,-167.94,88.1
2,189.44,-34.82,-167.94,88.1
2,189.44,-34.82,-167.94,88.1
2,230.4,-26.62,-120.83,102.0
2,230.4,-26.62,-120.83,102.0
2,230.4,-26.62,-120.83,102.0
2,230.4,-26.62,-120.83,102.0
2,230.4,-26.62,-120.83,102.0
2,230.4,-26.62,-120.83,102.0
2,191.49,-20.48,-171.01,117.4
2,191.49,-20.48,-171.01,117.4
2,191.49,-20.48,-171.01,117.4
2,191.49,-20.48,-171.01,117.4
2,191.49,-20.48,-171.01,117.4
2,203.78,11.26,-159.74,64.4
2,203.78,11.26,-159.74,64.4
2,203.78,11.26,-159.74,64.4
2,203.78,11.26,-159.74,64.4
2,203.78,11.26,-159.74,64.4
2,203.78,11.26,-159.74,64.4
2,162.82,-48.13,-145.41,8.8
2,162.82,-48.13,-145.41,8.8
2,162.82,-48.13,-145.41,8.8
2,162.82,-48.13,-145.41,8.8
2,162.82,-48.13,-145.41,8.8
2,172.03,-22.53,-190.46,1.0
2,172.03,-22.53,-190.46,1.0
2,172.03,-22.53,-190.46,1.0
2,172.03,-22.53,-190.46,1.0
2,172.03,-22.53,-190.46,1.0
2,172.03,-22.53,-190.46,1.0
2,151.55,-44.03,-189.44,0.8
2,151.55,-44.03,-189.44,0.8
2,151.55,-44.03,-189.44,0.8
2,151.55,-44.03,-189.44,0.8
2,151.55,-44.03,-189.44,0.8
2,148.48,-89.09,-186.37,0.7
2,148.48,-89.09,-186.37,0.7
3,166.91,-92.16,-164.86,0.9
3,166.91,-92.16,-164.86,0.9
3,166.91,-92.16,-164.86,0.9
3,166.91,-92.16,-164.86,0.9
3,173.06,-84.99,-172.03,1.0
3,173.06,-84.99,-172.03,1.0
3,173.06,-84.99,-172.03,1.0
3,173.06,-84.99,-172.03,1.0
3,173.06,-84.99,-172.03,1.0
3,173.06,-84.99,-172.03,1.0
3,172.03,-115.71,-164.86,2.0
3,172.03,-115.71,-164.86,2.0
3,172.03,-115.71,-164.86,2.0
3,172.03,-115.71,-164.86,2.0
3,172.03,-115.71,-164.86,2.0
3,166.91,-110.59,-163.84,4.2
3,166.91,-110.59,-163.84,4.2
3,166.91,-110.59,-163.84,4.2
3,166.91,-110.59,-163.84,4.2
3,166.91,-110.59,-163.84,4.2
3,166.91,-110.59,-163.84,4.2
3,156.67,-115.71,-156.67,3.1
3,156.67,-115.71,-156.67,3.1
3,156.67,-115.71,-156.67,3.1
3,156.67,-115.71,-156.67,3.1
3,156.67,-115.71,-156.67,3.1
3,153.6,-86.02,-161.79,1.2
3,153.6,-86.02,-161.79,1.2
3,153.6,-86.02,-161.79,1.2
3,153.6,-86.02,-161.79,1.2
3,153.6,-86.02,-161.79,1.2
3,153.6,-86.02,-161.79,1.2
3,169.98,-121.86,-145.41,1.0
3,169.98,-121.86,-145.41,1.0
3,169.98,-121.86,-145.41,1.0
3,169.98,-121.86,-145.41,1.0
3,169.98,-121.86,-145.41,1.0
3,169.98,-121.86,-145.41,1.0
3,175.1,-88.06,-176.13,2.4
3,175.1,-88.06,-176.13,2.4
3,175.1,-88.06,-176.13,2.4
3,175.1,-88.06,-176.13,2.4
3,175.1,-88.06,-176.13,2.4
3,165.89,-98.3,-155.65,6.7
3,165.89,-98.3,-155.65,6.7
3,165.89,-98.3,-155.65,6.7
3,165.89,-98.3,-155.65,6.7
3,165.89,-98.3,-155.65,6.7
3,165.89,-98.3,-155.65,6.7
3,161.79,-83.97,-159.74,8.0
3,161.79,-83.97,-159.74,8.0
3,161.79,-83.97,-159.74,8.0
3,161.79,-83.97,-159.74,8.0
3,161.79,-83.97,-159.74,8.0
3,175.1,-56.32,-162.82,8.7
3,175.1,-56.32,-162.82,8.7
3,175.1,-56.32,-162.82,8.7
3,175.1,-56.32,-162.82,8.7
3,175.1,-56.32,-162.82,8.7
3,175.1,-56.32,-162.82,8.7
3,189.44,-75.78,-164.86,15.7
3,189.44,-75.78,-164.86,15.7
3,189.44,-75.78,-164.86,15.7
3,189.44,-75.78,-164.86,15.7
3,189.44,-75.78,-164.86,15.7
3,168.96,-68.61,-177.15,44.0
3,168.96,-68.61,-177.15,44.0
3,168.96,-68.61,-177.15,44.0
3,168.96,-68.61,-177.15,44.0
3,168.96,-68.61,-177.15,44.0
3,168.96,-68.61,-177.15,44.0
3,171.01,-70.66,-173.06,72.0
3,171.01,-70.66,-173.06,72.0
3,171.01,-70.66,-173.06,72.0
3,171.01,-70.66,-173.06,72.0
3,171.01,-70.66,-173.06,72.0
3,167.94,-74.75,-184.32,91.2
3,167.94,-74.75,-184.32,91.2
3,167.94,-74.75,-184.32,91.2
3,167.94,-74.75,-184.32,91.2
3,167.94,-74.75,-184.32,91.2
3,167.94,-74.75,-184.32,91.2
3,168.96,-45.06,-187.39,100.6
3,168.96,-45.06,-187.39,100.6
3,168.96,-45.06,-187.39,100.6
3,168.96,-45.06,-187.39,100.6
3,168.96,-45.06,-187.39,100.6
3,201.73,-50.18,-151.55,106.8
3,201.73,-50.18,-151.55,106.8
3,201.73,-50.18,-151.55,106.8
3,201.73,-50.18,-151.55,106.8
3,201.73,-50.18,-151.55,106.8
3,201.73,-50.18,-151.55,106.8
3,191.49,-38.91,-153.6,114.9
3,191.49,-38.91,-153.6,114.9
3,191.49,-38.91,-153.6,114.9
3,191.49,-38.91,-153.6,114.9
3,191.49,-38.91,-153.6,114.9
3,191.49,-38.91,-153.6,114.9
3,193.54,-44.03,-160.77,102.3
3,193.54,-44.03,-160.77,102.3
3,193.54,-44.03,-160.77,102.3
3,193.54,-44.03,-160.77,102.3
3,193.54,-44.03,-160.77,102.3
3,185.34,5.12,-147.46,55.2
3,185.34,5.12,-147.46,55.2
3,185.34,5.12,-147.46,55.2
3,185.34,5.12,-147.46,55.2
3,185.34,5.12,-147.46,55.2
3,185.34,5.12,-147.46,55.2
3,175.1,-58.37,-157.7,7.9
3,175.1,-58.37,-157.7,7.9
3,175.1,-58.37,-157.7,7.9
3,175.1,-58.37,-157.7,7.9
3,175.1,-58.37,-157.7,7.9
3,162.82,-40.96,-181.25,1.0
3,162.82,-40.96,-181.25,1.0
3,162.82,-40.96,-181.25,1.0
3,162.82,-40.96,-181.25,1.0
3,162.82,-40.96,-181.25,1.0
3,162.82,-40.96,-181.25,1.0
3,165.89,-67.58,-190.46,0.9
3,165.89,-67.58,-190.46,0.9
3,165.89,-67.58,-190.46,0.9
4,184.32,-58.37,-161.79,1.1
4,184.32,-58.37,-161.79,1.1
4,184.32,-58.37,-161.79,1.1
4,184.32,-58.37,-161.79,1.1
4,188.42,-62.46,-160.77,1.1
4,188.42,-62.46,-160.77,1.1
4,188.42,-62.46,-160.77,1.1
4,188.42,-62.46,-160.77,1.1
4,188.42,-62.46,-160.77,1.1
4,188.42,-62.46,-160.77,1.1
4,184.32,-57.34,-160.77,1.2
4,184.32,-57.34,-160.77,1.2
4,184.32,-57.34,-160.77,1.2
4,184.32,-57.34,-160.77,1.2
4,184.32,-57.34,-160.77,1.2
4,191.49,-62.46,-164.86,1.1
4,191.49,-62.46,-164.86,1.1
4,191.49,-62.46,-164.86,1.1
4,191.49,-62.46,-164.86,1.1
4,191.49,-62.46,-164.86,1.1
4,191.49,-62.46,-164.86,1.1
4,190.46,-64.51,-168.96,1.1
4,190.46,-64.51,-168.96,1.1
4,190.46,-64.51,-168.96,1.1
4,190.46,-64.51,-168.96,1.1
4,190.46,-64.51,-168.96,1.1
4,190.46,-64.51,-168.96,1.1
4,186.37,-58.37,-163.84,1.1
4,186.37,-58.37,-163.84,1.1
4,186.37,-58.37,-163.84,1.1
4,186.37,-58.37,-163.84,1.1
4,186.37,-58.37,-163.84,1.1
4,184.32,-58.37,-165.89,1.0
4,184.32,-58.37,-165.89,1.0
4,184.32,-58.37,-165.89,1.0
4,184.32,-58.37,-165.89,1.0
4,184.32,-58.37,-165.89,1.0
4,184.32,-58.37,-165.89,1.0
4,184.32,-60.42,-157.7,1.1
4,184.32,-60.42,-157.7,1.1
4,184.32,-60.42,-157.7,1.1
4,184.32,-60.42,-157.7,1.1
4,184.32,-60.42,-157.7,1.1
4,178.18,-51.2,-154.62,1.1
4,178.18,-51.2,-154.62,1.1
4,178.18,-51.2,-154.62,1.1
4,178.18,-51.2,-154.62,1.1
4,178.18,-51.2,-154.62,1.1
4,178.18,-51.2,-154.62,1.1
4,187.39,-51.2,-171.01,1.1
4,187.39,-51.2,-171.01,1.1
4,187.39,-51.2,-171.01,1.1
4,187.39,-51.2,-171.01,1.1
4,187.39,-51.2,-171.01,1.1
4,195.58,-56.32,-164.86,5.6
4,195.58,-56.32,-164.86,5.6
4,195.58,-56.32,-164.86,5.6
4,195.58,-56.32,-164.86,5.6
4,195.58,-56.32,-164.86,5.6
4,195.58,-56.32,-164.86,5.6
4,176.13,-57.34,-177.15,24.3
4,176.13,-57.34,-177.15,24.3
4,176.13,-57.34,-177.15,24.3
4,176.13,-57.34,-177.15,24.3
4,176.13,-57.34,-177.15,24.3
4,183.3,-56.32,-167.94,49.8
4,183.3,-56.32,-167.94,49.8
4,183.3,-56.32,-167.94,49.8
4,183.3,-56.32,-167.94,49.8
4,183.3,-56.32,-167.94,49.8
4,183.3,-56.32,-167.94,49.8
4,199.68,-37.89,-156.67,73.5
4,199.68,-37.89,-156.67,73.5
4,199.68,-37.89,-156.67,73.5
4,199.68,-37.89,-156.67,73.5
4,199.68,-37.89,-156.67,73.5
4,199.68,-37.89,-156.67,73.5
4,201.73,-22.53,-150.53,91.3
4,201.73,-22.53,-150.53,91.3
4,201.73,-22.53,-150.53,91.3
4,201.73,-22.53,-150.53,91.3
4,201.73,-22.53,-150.53,91.3
4,201.73,-20.48,-149.5,99.6
4,201.73,-20.48,-149.5,99.6
4,201.73,-20.48,-149.5,99.6
4,201.73,-20.48,-149.5,99.6
4,201.73,-20.48,-149.5,99.6
4,201.73,-20.48,-149.5,99.6
4,208.9,-20.48,-145.41,102.0
4,208.9,-20.48,-145.41,102.0
4,208.9,-20.48,-145.41,102.0
4,208.9,-20.48,-145.41,102.0
4,208.9,-20.48,-145.41,102.0
4,221.18,-22.53,-128.0,61.0
4,221.18,-22.53,-128.0,61.0
4,221.18,-22.53,-128.0,61.0
4,221.18,-22.53,-128.0,61.0
4,221.18,-22.53,-128.0,61.0
4,221.18,-22.53,-128.0,61.0
4,218.11,-63.49,-107.52,9.3
4,218.11,-63.49,-107.52,9.3
4,218.11,-63.49,-107.52,9.3
4,218.11,-63.49,-107.52,9.3
4,218.11,-63.49,-107.52,9.3
4,138.24,-49.15,-150.53,1.2
4,138.24,-49.15,-150.53,1.2
