taskNumber,yaxis,xaxis,zaxis,force
1,166.91,-56.32,-193.54,0.8
1,166.91,-56.32,-193.54,0.8
1,166.91,-56.32,-193.54,0.8
1,166.91,-56.32,-193.54,0.8
1,160.77,-60.42,-184.32,0.8
1,160.77,-60.42,-184.32,0.8
1,160.77,-60.42,-184.32,0.8
1,160.77,-60.42,-184.32,0.8
1,160.77,-60.42,-184.32,0.8
1,169.98,-41.98,-196.61,0.9
1,169.98,-41.98,-196.61,0.9
1,169.98,-41.98,-196.61,0.9
1,169.98,-41.98,-196.61,0.9
1,169.98,-41.98,-196.61,0.9
1,169.98,-41.98,-196.61,0.9
1,177.15,-71.68,-181.25,0.9
1,177.15,-71.68,-181.25,0.9
1,177.15,-71.68,-181.25,0.9
1,177.15,-71.68,-181.25,0.9
1,177.15,-71.68,-181.25,0.9
1,181.25,-79.87,-168.96,0.9
1,181.25,-79.87,-168.96,0.9
1,181.25,-79.87,-168.96,0.9
1,181.25,-79.87,-168.96,0.9
1,181.25,-79.87,-168.96,0.9
1,181.25,-79.87,-168.96,0.9
1,174.08,-30.72,-179.2,0.8
1,174.08,-30.72,-179.2,0.8
1,174.08,-30.72,-179.2,0.8
1,174.08,-30.72,-179.2,0.8
1,174.08,-30.72,-179.2,0.8
1,180.22,-44.03,-184.32,0.8
1,180.22,-44.03,-184.32,0.8
1,180.22,-44.03,-184.32,0.8
1,180.22,-44.03,-184.32,0.8
1,180.22,-44.03,-184.32,0.8
1,180.22,-44.03,-184.32,0.8
1,165.89,-59.39,-162.82,0.8
1,165.89,-59.39,-162.82,0.8
1,165.89,-59.39,-162.82,0.8
1,165.89,-59.39,-162.82,0.8
1,165.89,-59.39,-162.82,0.8
1,165.89,-59.39,-162.82,0.8
1,233.47,-33.79,-265.22,2.5
1,233.47,-33.79,-265.22,2.5
1,233.47,-33.79,-265.22,2.5
1,233.47,-33.79,-265.22,2.5
1,233.47,-33.79,-265.22,2.5
1,185.34,-18.43,-178.18,14.3
1,185.34,-18.43,-178.18,14.3
1,185.34,-18.43,-178.18,14.3
1,185.34,-18.43,-178.18,14.3
1,185.34,-18.43,-178.18,14.3
1,185.34,-18.43,-178.18,14.3
1,184.32,-22.53,-181.25,20.5
1,184.32,-22.53,-181.25,20.5
1,184.32,-22.53,-181.25,20.5
1,184.32,-22.53,-181.25,20.5
1,184.32,-22.53,-181.25,20.5
1,187.39,-48.13,-168.96,21.8
1,187.39,-48.13,-168.96,21.8
1,187.39,-48.13,-168.96,21.8
1,187.39,-48.13,-168.96,21.8
1,187.39,-48.13,-168.96,21.8
1,187.39,-48.13,-168.96,21.8
1,180.22,-76.8,-164.86,30.0
1,180.22,-76.8,-164.86,30.0
1,180.22,-76.8,-164.86,30.0
1,180.22,-76.8,-164.86,30.0
1,180.22,-76.8,-164.86,30.0
1,182.27,-78.85,-163.84,36.4
1,182.27,-78.85,-163.84,36.4
1,182.27,-78.85,-163.84,36.4
1,182.27,-78.85,-163.84,36.4
1,182.27,-78.85,-163.84,36.4
1,182.27,-78.85,-163.84,36.4
1,181.25,-91.14,-159.74,39.9
1,181.25,-91.14,-159.74,39.9
1,181.25,-91.14,-159.74,39.9
1,181.25,-91.14,-159.74,39.9
1,181.25,-91.14,-159.74,39.9
1,179.2,-62.46,-169.98,46.2
1,179.2,-62.46,-169.98,46.2
1,179.2,-62.46,-169.98,46.2
1,179.2,-62.46,-169.98,46.2
1,179.2,-62.46,-169.98,46.2
1,179.2,-62.46,-169.98,46.2
1,207.87,-82.94,-200.7,44.1
1,207.87,-82.94,-200.7,44.1
1,207.87,-82.94,-200.7,44.1
1,207.87,-82.94,-200.7,44.1
1,207.87,-82.94,-200.7,44.1
1,207.87,-82.94,-200.7,44.1
1,151.55,-101.38,-164.86,14.4
1,151.55,-101.38,-164.86,14.4
1,151.55,-101.38,-164.86,14.4
1,151.55,-101.38,-164.86,14.4
1,151.55,-101.38,-164.86,14.4
1,150.53,-61.44,-190.46,1.2
1,150.53,-61.44,-190.46,1.2
1,150.53,-61.44,-190.46,1.2
1,150.53,-61.44,-190.46,1.2
1,150.53,-61.44,-190.46,1.2
1,156.67,-39.94,-191.49,0.9
2,174.08,-54.27,-174.08,0.9
2,174.08,-54.27,-174.08,0.9
2,174.08,-54.27,-174.08,0.9
2,173.06,-62.46,-180.22,0.9
2,173.06,-62.46,-180.22,0.9
2,173.06,-62.46,-180.22,0.9
2,173.06,-62.46,-180.22,0.9
2,173.06,-62.46,-180.22,0.9
2,173.06,-62.46,-180.22,0.9
2,174.08,-55.3,-183.3,1.0
2,174.08,-55.3,-183.3,1.0
2,174.08,-55.3,-183.3,1.0
2,174.08,-55.3,-183.3,1.0
2,174.08,-55.3,-183.3,1.0
2,178.18,-43.01,-194.56,1.3
2,178.18,-43.01,-194.56,1.3
2,178.18,-43.01,-194.56,1.3
2,178.18,-43.01,-194.56,1.3
2,178.18,-43.01,-194.56,1.3
2,178.18,-43.01,-194.56,1.3
2,174.08,-102.4,-171.01,1.4
2,174.08,-102.4,-171.01,1.4
2,174.08,-102.4,-171.01,1.4
2,174.08,-102.4,-171.01,1.4
2,174.08,-102.4,-171.01,1.4
2,164.86,-53.25,-183.3,1.1
2,164.86,-53.25,-183.3,1.1
2,164.86,-53.25,-183.3,1.1
2,164.86,-53.25,-183.3,1.1
2,164.86,-53.25,-183.3,1.1
2,164.86,-53.25,-183.3,1.1
2,163.84,-75.78,-181.25,1.0
2,163.84,-75.78,-181.25,1.0
2,163.84,-75.78,-181.25,1.0
2,163.84,-75.78,-181.25,1.0
2,163.84,-75.78,-181.25,1.0
2,171.01,-66.56,-186.37,1.0
2,171.01,-66.56,-186.37,1.0
2,171.01,-66.56,-186.37,1.0
2,171.01,-66.56,-186.37,1.0
2,171.01,-66.56,-186.37,1.0
2,171.01,-66.56,-186.37,1.0
2,173.06,-49.15,-183.3,1.3
2,173.06,-49.15,-183.3,1.3
2,173.06,-49.15,-183.3,1.3
2,173.06,-49.15,-183.3,1.3
2,173.06,-49.15,-183.3,1.3
2,173.06,-49.15,-183.3,1.3
2,180.22,-21.5,-175.1,3.2
2,180.22,-21.5,-175.1,3.2
2,180.22,-21.5,-175.1,3.2
2,180.22,-21.5,-175.1,3.2
2,180.22,-21.5,-175.1,3.2
2,188.42,-33.79,-180.22,17.5
2,188.42,-33.79,-180.22,17.5
2,188.42,-33.79,-180.22,17.5
2,188.42,-33.79,-180.22,17.5
2,188.42,-33.79,-180.22,17.5
2,188.42,-33.79,-180.22,17.5
2,181.25,-51.2,-179.2,37.3
2,181.25,-51.2,-179.2,37.3
2,181.25,-51.2,-179.2,37.3
2,181.25,-51.2,-179.2,37.3
2,181.25,-51.2,-179.2,37.3
2,179.2,-82.94,-160.77,47.9
2,179.2,-82.94,-160.77,47.9
2,179.2,-82.94,-160.77,47.9
2,179.2,-82.94,-160.77,47.9
2,179.2,-82.94,-160.77,47.9
2,179.2,-82.94,-160.77,47.9
2,178.18,-95.23,-158.72,50.6
2,178.18,-95.23,-158.72,50.6
2,178.18,-95.23,-158.72,50.6
2,178.18,-95.23,-158.72,50.6
2,178.18,-95.23,-158.72,50.6
2,185.34,-73.73,-159.74,46.8
2,185.34,-73.73,-159.74,46.8
2,185.34,-73.73,-159.74,46.8
2,185.34,-73.73,-159.74,46.8
2,185.34,-73.73,-159.74,46.8
2,185.34,-73.73,-159.74,46.8
2,214.02,-165.89,-185.34,31.5
2,214.02,-165.89,-185.34,31.5
2,214.02,-165.89,-185.34,31.5
2,214.02,-165.89,-185.34,31.5
2,214.02,-165.89,-185.34,31.5
2,155.65,-96.26,-167.94,6.4
2,155.65,-96.26,-167.94,6.4
2,155.65,-96.26,-167.94,6.4
2,155.65,-96.26,-167.94,6.4
2,155.65,-96.26,-167.94,6.4
2,155.65,-96.26,-167.94,6.4
2,159.74,-60.42,-171.01,0.9
2,159.74,-60.42,-171.01,0.9
2,159.74,-60.42,-171.01,0.9
2,159.74,-60.42,-171.01,0.9
2,159.74,-60.42,-171.01,0.9
2,162.82,-40.96,-179.2,1.0
2,162.82,-40.96,-179.2,1.0
2,162.82,-40.96,-179.2,1.0
2,162.82,-40.96,-179.2,1.0
2,162.82,-40.96,-179.2,1.0
2,162.82,-40.96,-179.2,1.0
2,171.01,-56.32,-177.15,1.1
3,178.18,-81.92,-169.98,1.1
3,178.18,-87.04,-175.1,1.0
3,178.18,-87.04,-175.1,1.0
3,178.18,-87.04,-175.1,1.0
3,178.18,-87.04,-175.1,1.0
3,178.18,-87.04,-175.1,1.0
3,178.18,-87.04,-175.1,1.0
3,169.98,-91.14,-169.98,1.0
3,169.98,-91.14,-169.98,1.0
3,169.98,-91.14,-169.98,1.0
3,169.98,-91.14,-169.98,1.0
3,169.98,-91.14,-169.98,1.0
3,164.86,-89.09,-164.86,1.1
3,164.86,-89.09,-164.86,1.1
3,164.86,-89.09,-164.86,1.1
3,164.86,-89.09,-164.86,1.1
3,164.86,-89.09,-164.86,1.1
3,164.86,-89.09,-164.86,1.1
3,166.91,-81.92,-171.01,1.1
3,166.91,-81.92,-171.01,1.1
3,166.91,-81.92,-171.01,1.1
3,166.91,-81.92,-171.01,1.1
3,166.91,-81.92,-171.01,1.1
3,163.84,-106.5,-163.84,1.0
3,163.84,-106.5,-163.84,1.0
3,163.84,-106.5,-163.84,1.0
3,163.84,-106.5,-163.84,1.0
3,163.84,-106.5,-163.84,1.0
3,163.84,-106.5,-163.84,1.0
3,176.13,-75.78,-178.18,1.0
3,176.13,-75.78,-178.18,1.0
3,176.13,-75.78,-178.18,1.0
3,176.13,-75.78,-178.18,1.0
3,176.13,-75.78,-178.18,1.0
3,176.13,-92.16,-163.84,1.0
3,176.13,-92.16,-163.84,1.0
3,176.13,-92.16,-163.84,1.0
3,176.13,-92.16,-163.84,1.0
3,176.13,-92.16,-163.84,1.0
3,176.13,-92.16,-163.84,1.0
3,169.98,-88.06,-169.98,1.0
3,169.98,-88.06,-169.98,1.0
3,169.98,-88.06,-169.98,1.0
3,169.98,-88.06,-169.98,1.0
3,169.98,-88.06,-169.98,1.0
3,169.98,-88.06,-169.98,1.0
3,167.94,-103.42,-163.84,1.0
3,167.94,-103.42,-163.84,1.0
3,167.94,-103.42,-163.84,1.0
3,167.94,-103.42,-163.84,1.0
3,167.94,-103.42,-163.84,1.0
3,174.08,-82.94,-167.94,1.0
3,174.08,-82.94,-167.94,1.0
3,174.08,-82.94,-167.94,1.0
3,174.08,-82.94,-167.94,1.0
3,174.08,-82.94,-167.94,1.0
3,174.08,-82.94,-167.94,1.0
3,171.01,-64.51,-160.77,1.0
3,171.01,-64.51,-160.77,1.0
3,171.01,-64.51,-160.77,1.0
3,171.01,-64.51,-160.77,1.0
3,171.01,-64.51,-160.77,1.0
3,259.07,-143.36,-303.1,3.4
3,259.07,-143.36,-303.1,3.4
3,259.07,-143.36,-303.1,3.4
3,259.07,-143.36,-303.1,3.4
3,259.07,-143.36,-303.1,3.4
3,259.07,-143.36,-303.1,3.4
3,184.32,-71.68,-167.94,24.1
3,184.32,-71.68,-167.94,24.1
3,184.32,-71.68,-167.94,24.1
3,184.32,-71.68,-167.94,24.1
3,184.32,-71.68,-167.94,24.1
3,187.39,-51.2,-167.94,44.7
3,187.39,-51.2,-167.94,44.7
3,187.39,-51.2,-167.94,44.7
3,187.39,-51.2,-167.94,44.7
3,187.39,-51.2,-167.94,44.7
3,187.39,-51.2,-167.94,44.7
3,186.37,-64.51,-159.74,53.3
3,186.37,-64.51,-159.74,53.3
3,186.37,-64.51,-159.74,53.3
3,186.37,-64.51,-159.74,53.3
3,186.37,-64.51,-159.74,53.3
3,184.32,-86.02,-152.58,62.3
3,184.32,-86.02,-152.58,62.3
3,184.32,-86.02,-152.58,62.3
3,184.32,-86.02,-152.58,62.3
3,184.32,-86.02,-152.58,62.3
3,184.32,-86.02,-152.58,62.3
3,178.18,-70.66,-172.03,69.0
3,178.18,-70.66,-172.03,69.0
3,178.18,-70.66,-172.03,69.0
3,178.18,-70.66,-172.03,69.0
3,178.18,-70.66,-172.03,69.0
3,178.18,-70.66,-172.03,69.0
3,179.2,-99.33,-153.6,72.4
3,179.2,-99.33,-153.6,72.4
3,179.2,-99.33,-153.6,72.4
3,179.2,-99.33,-153.6,72.4
3,179.2,-99.33,-153.6,72.4
3,179.2,-88.06,-158.72,79.9
3,179.2,-88.06,-158.72,79.9
3,179.2,-88.06,-158.72,79.9
3,179.2,-88.06,-158.72,79.9
3,179.2,-88.06,-158.72,79.9
3,179.2,-88.06,-158.72,79.9
3,180.22,-91.14,-160.77,83.2
3,180.22,-91.14,-160.77,83.2
3,180.22,-91.14,-160.77,83.2
3,180.22,-91.14,-160.77,83.2
3,180.22,-91.14,-160.77,83.2
3,224.26,-232.45,-173.06,70.1
3,224.26,-232.45,-173.06,70.1
3,224.26,-232.45,-173.06,70.1
3,224.26,-232.45,-173.06,70.1
3,224.26,-232.45,-173.06,70.1
3,224.26,-232.45,-173.06,70.1
3,132.1,-118.78,-125.95,20.7
3,132.1,-118.78,-125.95,20.7
3,132.1,-118.78,-125.95,20.7
3,132.1,-118.78,-125.95,20.7
3,132.1,-118.78,-125.95,20.7
3,161.79,-46.08,-200.7,1.6
3,161.79,-46.08,-200.7,1.6
3,161.79,-46.08,-200.7,1.6
3,161.79,-46.08,-200.7,1.6
3,161.79,-46.08,-200.7,1.6
3,161.79,-46.08,-200.7,1.6
3,173.06,-86.02,-176.13,1.0
3,173.06,-86.02,-176.13,1.0
3,173.06,-86.02,-176.13,1.0
4,163.84,-64.51,-193.54,1.1
4,163.84,-64.51,-193.54,1.1
4,163.84,-64.51,-193.54,1.1
4,163.84,-64.51,-193.54,1.1
4,163.84,-64.51,-193.54,1.1
4,163.84,-64.51,-193.54,1.1
4,163.84,-64.51,-193.54,1.1
4,163.84,-64.51,-193.54,1.1
4,155.65,-71.68,-188.42,1.1
4,155.65,-71.68,-188.42,1.1
4,155.65,-71.68,-188.42,1.1
4,155.65,-71.68,-188.42,1.1
4,155.65,-71.68,-188.42,1.1
4,155.65,-71.68,-188.42,1.1
4,154.62,-73.73,-186.37,1.0
4,154.62,-73.73,-186.37,1.0
4,154.62,-73.73,-186.37,1.0
4,154.62,-73.73,-186.37,1.0
4,154.62,-73.73,-186.37,1.0
4,154.62,-73.73,-186.37,1.0
4,160.77,-62.46,-194.56,1.0
4,160.77,-62.46,-194.56,1.0
4,160.77,-62.46,-194.56,1.0
4,160.77,-62.46,-194.56,1.0
4,160.77,-62.46,-194.56,1.0
4,159.74,-76.8,-191.49,1.1
4,159.74,-76.8,-191.49,1.1
4,159.74,-76.8,-191.49,1.1
4,159.74,-76.8,-191.49,1.1
4,159.74,-76.8,-191.49,1.1
4,159.74,-76.8,-191.49,1.1
4,162.82,-56.32,-181.25,1.1
4,162.82,-56.32,-181.25,1.1
4,162.82,-56.32,-181.25,1.1
4,162.82,-56.32,-181.25,1.1
4,162.82,-56.32,-181.25,1.1
4,178.18,-75.78,-182.27,1.1
4,178.18,-75.78,-182.27,1.1
4,178.18,-75.78,-182.27,1.1
4,178.18,-75.78,-182.27,1.1
4,178.18,-75.78,-182.27,1.1
4,178.18,-75.78,-182.27,1.1
4,168.96,-78.85,-168.96,1.1
4,168.96,-78.85,-168.96,1.1
4,168.96,-78.85,-168.96,1.1
4,168.96,-78.85,-168.96,1.1
4,168.96,-78.85,-168.96,1.1
4,168.96,-87.04,-164.86,0.9
4,168.96,-87.04,-164.86,0.9
4,168.96,-87.04,-164.86,0.9
4,168.96,-87.04,-164.86,0.9
4,168.96,-87.04,-164.86,0.9
4,168.96,-87.04,-164.86,0.9
4,184.32,-63.49,-173.06,1.0
4,184.32,-63.49,-173.06,1.0
4,184.32,-63.49,-173.06,1.0
4,184.32,-63.49,-173.06,1.0
4,184.32,-63.49,-173.06,1.0
4,190.46,-46.08,-182.27,1.1
4,190.46,-46.08,-182.27,1.1
4,190.46,-46.08,-182.27,1.1
4,190.46,-46.08,-182.27,1.1
4,190.46,-46.08,-182.27,1.1
4,190.46,-46.08,-182.27,1.1
4,169.98,-60.42,-167.94,1.1
4,169.98,-60.42,-167.94,1.1
4,169.98,-60.42,-167.94,1.1
4,169.98,-60.42,-167.94,1.1
4,169.98,-60.42,-167.94,1.1
4,179.2,-51.2,-151.55,1.3
4,179.2,-51.2,-151.55,1.3
4,179.2,-51.2,-151.55,1.3
4,179.2,-51.2,-151.55,1.3
4,179.2,-51.2,-151.55,1.3
4,179.2,-51.2,-151.55,1.3
4,197.63,-23.55,-169.98,7.8
4,197.63,-23.55,-169.98,7.8
4,197.63,-23.55,-169.98,7.8
4,197.63,-23.55,-169.98,7.8
4,197.63,-23.55,-169.98,7.8
4,197.63,-23.55,-169.98,7.8
4,197.63,-25.6,-166.91,21.0
4,197.63,-25.6,-166.91,21.0
4,197.63,-25.6,-166.91,21.0
4,197.63,-25.6,-166.91,21.0
4,197.63,-25.6,-166.91,21.0
4,196.61,-54.27,-154.62,25.0
4,196.61,-54.27,-154.62,25.0
4,196.61,-54.27,-154.62,25.0
4,196.61,-54.27,-154.62,25.0
4,196.61,-54.27,-154.62,25.0
4,196.61,-54.27,-154.62,25.0
4,185.34,-104.45,-143.36,33.2
4,185.34,-104.45,-143.36,33.2
4,185.34,-104.45,-143.36,33.2
4,185.34,-104.45,-143.36,33.2
4,185.34,-104.45,-143.36,33.2
4,185.34,-104.45,-143.36,42.4
4,182.27,-121.86,-142.34,42.4
4,182.27,-121.86,-142.34,42.4
4,182.27,-121.86,-142.34,42.4
4,182.27,-121.86,-142.34,42.4
4,182.27,-121.86,-142.34,42.4
4,245.76,-86.02,-244.74,42.2
4,245.76,-86.02,-244.74,42.2
4,245.76,-86.02,-244.74,42.2
4,245.76,-86.02,-244.74,42.2
4,245.76,-86.02,-244.74,42.2
4,245.76,-86.02,-244.74,42.2
4,155.65,-81.92,-142.34,18.1
4,155.65,-81.92,-142.34,18.1
4,155.65,-81.92,-142.34,18.1
4,155.65,-81.92,-142.34,18.1
4,155.65,-81.92,-142.34,18.1
4,172.03,-79.87,-165.89,1.9
4,172.03,-79.87,-165.89,1.9
4,172.03,-79.87,-165.89,1.9
4,172.03,-79.87,-165.89,1.9
4,172.03,-79.87,-165.89,1.9
4,181.25,-68.61,-164.86,1.0
4,181.25,-68.61,-164.86,1.0
4,181.25,-68.61,-164.86,1.0
4,181.25,-68.61,-164.86,1.0
4,181.25,-68.61,-164.86,1.0
4,181.25,-68.61,-164.86,1.0
4,190.46,-51.2,-172.03,1.1
