roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
79.07,146.33,-19.31,82.94,235.52,44.03,77.1,454.0,0.9784483,-10.0,454.0,0.9598309,-19.0,521.0,0.9076655,-53.0,498.0,0.9120879,-48.0,556.0,0.98233217,-10.0,635.0,1.0,0.0,671.0,1.114618,69.0,436.0,0.95614034,-20.0,549.0,1.0129151,7.0
79.07,146.33,-19.31,82.94,235.52,44.03,77.1,454.0,0.9784483,-10.0,454.0,0.9598309,-19.0,526.0,0.9163763,-48.0,498.0,0.9120879,-48.0,556.0,0.98233217,-10.0,636.0,1.0015748,1.0,671.0,1.114618,69.0,437.0,0.9583333,-19.0,549.0,1.0129151,7.0
79.32,146.32,-19.25,81.92,235.52,44.03,76.6,454.0,0.9784483,-10.0,456.0,0.9640592,-17.0,526.0,0.9163763,-48.0,498.0,0.9120879,-48.0,556.0,0.98233217,-10.0,638.0,1.0047244,3.0,672.0,1.1162791,70.0,437.0,0.9583333,-19.0,549.0,1.0129151,7.0
79.32,146.32,-19.25,81.92,235.52,44.03,76.6,452.0,0.9741379,-12.0,454.0,0.9598309,-19.0,531.0,0.9250871,-43.0,495.0,0.9065934,-51.0,555.0,0.98056537,-11.0,638.0,1.0047244,3.0,671.0,1.114618,69.0,437.0,0.9583333,-19.0,547.0,1.0092251,5.0
79.23,146.46,-19.04,82.94,234.5,43.01,76.7,452.0,0.9741379,-12.0,454.0,0.9598309,-19.0,527.0,0.9181185,-47.0,495.0,0.9065934,-51.0,554.0,0.97879857,-12.0,638.0,1.0047244,3.0,671.0,1.114618,69.0,437.0,0.9583333,-19.0,545.0,1.005535,3.0
79.23,146.46,-19.04,82.94,234.5,43.01,76.7,452.0,0.9741379,-12.0,452.0,0.9556025,-21.0,527.0,0.9181185,-47.0,492.0,0.9010989,-54.0,552.0,0.975265,-14.0,638.0,1.0047244,3.0,670.0,1.1129568,68.0,437.0,0.9583333,-19.0,544.0,1.00369,2.0
79.35,146.47,-19.08,82.94,233.47,41.98,79.9,452.0,0.9741379,-12.0,452.0,0.9556025,-21.0,526.0,0.9163763,-48.0,492.0,0.9010989,-54.0,552.0,0.975265,-14.0,638.0,1.0047244,3.0,670.0,1.1129568,68.0,437.0,0.9583333,-19.0,543.0,1.001845,1.0
79.35,146.47,-19.08,82.94,233.47,41.98,79.9,452.0,0.9741379,-12.0,452.0,0.9556025,-21.0,526.0,0.9163763,-48.0,488.0,0.8937729,-58.0,550.0,0.9717314,-16.0,638.0,1.0047244,3.0,670.0,1.1129568,68.0,437.0,0.9583333,-19.0,543.0,1.001845,1.0
79.58,146.34,-19.19,83.97,234.5,45.06,84.4,452.0,0.9741379,-12.0,454.0,0.9598309,-19.0,527.0,0.9181185,-47.0,491.0,0.8992674,-55.0,550.0,0.9717314,-16.0,639.0,1.0062993,4.0,670.0,1.1129568,68.0,441.0,0.96710527,-15.0,543.0,1.001845,1.0
79.58,146.34,-19.19,83.97,234.5,45.06,84.4,455.0,0.98060346,-9.0,455.0,0.96194506,-18.0,527.0,0.9181185,-47.0,491.0,0.8992674,-55.0,550.0,0.9717314,-16.0,639.0,1.0062993,4.0,670.0,1.1129568,68.0,442.0,0.96929824,-14.0,543.0,1.001845,1.0
