roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
117.68,142.35,-49.3,192.51,147.46,-75.78,80.2,556.0,0.9875666,-7.0,543.0,1.0074211,4.0,962.0,1.3379694,243.0,340.0,0.6854839,-156.0,552.0,0.7634855,-171.0,540.0,0.99630994,-2.0,672.0,1.0,0.0,613.0,1.2878151,137.0,523.0,0.732493,-191.0
117.68,142.35,-49.3,192.51,147.46,-75.78,80.2,557.0,0.9893428,-6.0,544.0,1.0092764,5.0,970.0,1.349096,251.0,340.0,0.6854839,-156.0,552.0,0.7634855,-171.0,542.0,1.0,0.0,672.0,1.0,0.0,613.0,1.2878151,137.0,523.0,0.732493,-191.0
117.5,142.45,-49.29,190.46,147.46,-77.82,83.2,557.0,0.9893428,-6.0,544.0,1.0092764,5.0,982.0,1.3657858,263.0,340.0,0.6854839,-156.0,552.0,0.7634855,-171.0,542.0,1.0,0.0,672.0,1.0,0.0,614.0,1.2899159,138.0,523.0,0.732493,-191.0
117.5,142.45,-49.29,190.46,147.46,-77.82,83.2,559.0,0.9928952,-4.0,544.0,1.0092764,5.0,982.0,1.3657858,263.0,340.0,0.6854839,-156.0,552.0,0.7634855,-171.0,544.0,1.00369,2.0,672.0,1.0,0.0,614.0,1.2899159,138.0,523.0,0.732493,-191.0
117.53,142.42,-49.07,192.51,146.43,-74.75,85.3,559.0,0.9928952,-4.0,544.0,1.0092764,5.0,983.0,1.3671767,264.0,340.0,0.6854839,-156.0,552.0,0.7634855,-171.0,544.0,1.00369,2.0,673.0,1.0014881,1.0,615.0,1.2920169,139.0,525.0,0.7352941,-189.0
117.53,142.42,-49.07,192.51,146.43,-74.75,85.3,559.0,0.9928952,-4.0,543.0,1.0074211,4.0,983.0,1.3671767,264.0,335.0,0.67540324,-161.0,550.0,0.76071924,-173.0,546.0,1.0073801,4.0,674.0,1.0029762,2.0,615.0,1.2920169,139.0,525.0,0.7352941,-189.0
117.5,142.41,-49.28,192.51,146.43,-75.78,85.4,558.0,0.991119,-5.0,543.0,1.0074211,4.0,983.0,1.3671767,264.0,334.0,0.6733871,-162.0,550.0,0.76071924,-173.0,546.0,1.0073801,4.0,674.0,1.0029762,2.0,614.0,1.2899159,138.0,525.0,0.7352941,-189.0
117.5,142.41,-49.28,192.51,146.43,-75.78,85.4,556.0,0.9875666,-7.0,543.0,1.0074211,4.0,983.0,1.3671767,264.0,332.0,0.66935486,-164.0,550.0,0.76071924,-173.0,546.0,1.0073801,4.0,674.0,1.0029762,2.0,613.0,1.2878151,137.0,525.0,0.7352941,-189.0
117.49,142.49,-49.39,191.49,147.46,-76.8,83.0,556.0,0.9875666,-7.0,543.0,1.0074211,4.0,983.0,1.3671767,264.0,332.0,0.66935486,-164.0,549.0,0.7593361,-174.0,546.0,1.0073801,4.0,672.0,1.0,0.0,613.0,1.2878151,137.0,525.0,0.7352941,-189.0
117.49,142.49,-49.39,191.49,147.46,-76.8,83.0,553.0,0.982238,-10.0,543.0,1.0074211,4.0,983.0,1.3671767,264.0,331.0,0.6673387,-165.0,549.0,0.7593361,-174.0,544.0,1.00369,2.0,672.0,1.0,0.0,613.0,1.2878151,137.0,525.0,0.7352941,-189.0
