roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
126.04,140.82,-20.54,94.21,199.68,-146.43,78.3,529.0,0.9396092,-34.0,547.0,1.0148423,8.0,995.0,1.3838664,276.0,249.0,0.5020161,-247.0,517.0,0.7150761,-206.0,321.0,0.59225094,-221.0,676.0,1.0059524,4.0,635.0,1.3340336,159.0,586.0,0.8207283,-128.0
126.09,140.8,-20.68,93.18,200.7,-145.41,79.7,531.0,0.9431616,-32.0,549.0,1.0185529,10.0,995.0,1.3838664,276.0,254.0,0.51209676,-242.0,517.0,0.7150761,-206.0,325.0,0.599631,-217.0,679.0,1.0104166,7.0,636.0,1.3361344,160.0,586.0,0.8207283,-128.0
126.09,140.8,-20.68,93.18,200.7,-145.41,79.7,533.0,0.94671404,-30.0,549.0,1.0185529,10.0,1006.0,1.3991655,287.0,254.0,0.51209676,-242.0,521.0,0.7206086,-202.0,325.0,0.599631,-217.0,679.0,1.0104166,7.0,639.0,1.342437,163.0,586.0,0.8207283,-128.0
126.09,140.8,-20.68,93.18,200.7,-145.41,79.7,533.0,0.94671404,-30.0,549.0,1.0185529,10.0,1006.0,1.3991655,287.0,254.0,0.51209676,-242.0,521.0,0.7206086,-202.0,325.0,0.599631,-217.0,679.0,1.0104166,7.0,639.0,1.342437,163.0,586.0,0.8207283,-128.0
126.04,140.77,-20.67,93.18,199.68,-146.43,79.2,529.0,0.9396092,-34.0,547.0,1.0148423,8.0,996.0,1.3852572,277.0,247.0,0.49798387,-249.0,519.0,0.71784234,-204.0,317.0,0.5848709,-225.0,677.0,1.0074404,5.0,641.0,1.3466387,165.0,584.0,0.8179272,-130.0
126.04,140.77,-20.67,93.18,199.68,-146.43,79.2,529.0,0.9396092,-34.0,546.0,1.012987,7.0,996.0,1.3852572,277.0,247.0,0.49798387,-249.0,516.0,0.71369296,-207.0,317.0,0.5848709,-225.0,676.0,1.0059524,4.0,641.0,1.3466387,165.0,582.0,0.81512606,-132.0
126.17,140.67,-20.68,93.18,200.7,-144.38,77.6,527.0,0.93605685,-36.0,546.0,1.012987,7.0,996.0,1.3852572,277.0,247.0,0.49798387,-249.0,516.0,0.71369296,-207.0,317.0,0.5848709,-225.0,675.0,1.0044643,3.0,638.0,1.3403361,162.0,582.0,0.81512606,-132.0
126.17,140.67,-20.68,93.18,200.7,-144.38,77.6,527.0,0.93605685,-36.0,545.0,1.0111318,6.0,996.0,1.3852572,277.0,247.0,0.49798387,-249.0,516.0,0.71369296,-207.0,317.0,0.5848709,-225.0,675.0,1.0044643,3.0,635.0,1.3340336,159.0,582.0,0.81512606,-132.0
125.98,140.72,-20.66,93.18,199.68,-144.38,76.7,526.0,0.93428063,-37.0,543.0,1.0074211,4.0,995.0,1.3838664,276.0,246.0,0.49596775,-250.0,516.0,0.71369296,-207.0,317.0,0.5848709,-225.0,675.0,1.0044643,3.0,635.0,1.3340336,159.0,582.0,0.81512606,-132.0
125.98,140.72,-20.66,93.18,199.68,-144.38,76.7,526.0,0.93428063,-37.0,543.0,1.0074211,4.0,995.0,1.3838664,276.0,246.0,0.49596775,-250.0,517.0,0.7150761,-206.0,317.0,0.5848709,-225.0,676.0,1.0059524,4.0,636.0,1.3361344,160.0,582.0,0.81512606,-132.0
