roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
85.26,140.56,-48.9,186.37,160.77,14.34,76.8,531.0,1.1443965,67.0,541.0,1.1437632,68.0,697.0,1.2142857,123.0,441.0,0.8076923,-105.0,565.0,0.9982332,-1.0,738.0,1.1622047,103.0,654.0,1.0863787,52.0,612.0,1.3421053,156.0,529.0,0.97601473,-13.0
85.26,140.56,-48.9,186.37,160.77,14.34,76.8,532.0,1.1465517,68.0,541.0,1.1437632,68.0,697.0,1.2142857,123.0,441.0,0.8076923,-105.0,565.0,0.9982332,-1.0,739.0,1.1637795,104.0,654.0,1.0863787,52.0,615.0,1.3486842,159.0,530.0,0.9778598,-12.0
84.55,140.98,-48.72,186.37,160.77,13.31,79.3,528.0,1.137931,64.0,537.0,1.1353066,64.0,691.0,1.2038327,117.0,441.0,0.8076923,-105.0,561.0,0.99116606,-5.0,735.0,1.1574804,100.0,651.0,1.0813954,49.0,612.0,1.3421053,156.0,528.0,0.97416973,-14.0
84.55,140.98,-48.72,186.37,160.77,13.31,79.3,530.0,1.1422414,66.0,540.0,1.141649,67.0,691.0,1.2038327,117.0,441.0,0.8076923,-105.0,561.0,0.99116606,-5.0,736.0,1.1590551,101.0,651.0,1.0813954,49.0,612.0,1.3421053,156.0,528.0,0.97416973,-14.0
84.86,140.68,-48.85,185.34,160.77,13.31,76.6,531.0,1.1443965,67.0,540.0,1.141649,67.0,691.0,1.2038327,117.0,441.0,0.8076923,-105.0,562.0,0.99293286,-4.0,736.0,1.1590551,101.0,653.0,1.0847176,51.0,612.0,1.3421053,156.0,529.0,0.97601473,-13.0
84.86,140.68,-48.85,185.34,160.77,13.31,76.6,531.0,1.1443965,67.0,541.0,1.1437632,68.0,691.0,1.2038327,117.0,441.0,0.8076923,-105.0,562.0,0.99293286,-4.0,738.0,1.1622047,103.0,653.0,1.0847176,51.0,612.0,1.3421053,156.0,531.0,0.9797048,-11.0
85.6,140.38,-49.19,185.34,160.77,13.31,78.0,528.0,1.137931,64.0,537.0,1.1353066,64.0,689.0,1.2003484,115.0,436.0,0.7985348,-110.0,553.0,0.9770318,-13.0,732.0,1.1527559,97.0,651.0,1.0813954,49.0,612.0,1.3421053,156.0,526.0,0.9704797,-16.0
85.6,140.38,-49.19,185.34,160.77,13.31,78.0,527.0,1.1357758,63.0,537.0,1.1353066,64.0,688.0,1.1986063,114.0,436.0,0.7985348,-110.0,553.0,0.9770318,-13.0,732.0,1.1527559,97.0,650.0,1.0797342,48.0,612.0,1.3421053,156.0,524.0,0.96678966,-18.0
85.5,140.48,-49.1,186.37,160.77,12.29,81.2,528.0,1.137931,64.0,538.0,1.1374208,65.0,689.0,1.2003484,115.0,436.0,0.7985348,-110.0,553.0,0.9770318,-13.0,732.0,1.1527559,97.0,650.0,1.0797342,48.0,612.0,1.3421053,156.0,526.0,0.9704797,-16.0
85.5,140.48,-49.1,186.37,160.77,12.29,81.2,528.0,1.137931,64.0,538.0,1.1374208,65.0,689.0,1.2003484,115.0,437.0,0.8003663,-109.0,556.0,0.98233217,-10.0,732.0,1.1527559,97.0,650.0,1.0797342,48.0,614.0,1.3464912,158.0,526.0,0.9704797,-16.0
85.5,140.44,-49.11,185.34,161.79,12.29,84.9,528.0,1.137931,64.0,538.0,1.1374208,65.0,689.0,1.2003484,115.0,438.0,0.8021978,-108.0,557.0,0.9840989,-9.0,732.0,1.1527559,97.0,651.0,1.0813954,49.0,614.0,1.3464912,158.0,527.0,0.9723247,-15.0
