roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
81.07,146.31,-51.31,190.46,156.67,27.65,78.8,565.0,1.0035524,2.0,577.0,1.070501,38.0,691.0,0.961057,-28.0,321.0,0.6471774,-175.0,581.0,0.80359614,-142.0,368.0,0.67896676,-174.0,658.0,0.9791667,-14.0,581.0,1.2205882,105.0,521.0,0.72969186,-193.0
81.07,146.31,-51.31,190.46,156.67,27.65,78.8,562.0,0.9982238,-1.0,577.0,1.070501,38.0,678.0,0.94297636,-41.0,321.0,0.6471774,-175.0,580.0,0.802213,-143.0,368.0,0.67896676,-174.0,658.0,0.9791667,-14.0,581.0,1.2205882,105.0,517.0,0.7240896,-197.0
80.57,146.7,-50.77,189.44,153.6,25.6,78.3,562.0,0.9982238,-1.0,573.0,1.0630798,34.0,678.0,0.94297636,-41.0,318.0,0.641129,-178.0,580.0,0.802213,-143.0,365.0,0.67343175,-177.0,658.0,0.9791667,-14.0,581.0,1.2205882,105.0,517.0,0.7240896,-197.0
80.57,146.7,-50.77,189.44,153.6,25.6,78.3,562.0,0.9982238,-1.0,573.0,1.0630798,34.0,678.0,0.94297636,-41.0,318.0,0.641129,-178.0,575.0,0.7952974,-148.0,365.0,0.67343175,-177.0,656.0,0.97619045,-16.0,581.0,1.2205882,105.0,517.0,0.7240896,-197.0
81.01,146.38,-51.1,192.51,152.58,24.58,77.4,563.0,1.0,0.0,581.0,1.0779221,42.0,665.0,0.9248957,-54.0,321.0,0.6471774,-175.0,573.0,0.79253113,-150.0,371.0,0.6845018,-171.0,651.0,0.96875,-21.0,584.0,1.2268908,108.0,512.0,0.71708685,-202.0
81.01,146.38,-51.1,192.51,152.58,24.58,77.4,563.0,1.0,0.0,581.0,1.0779221,42.0,665.0,0.9248957,-54.0,319.0,0.64314514,-177.0,573.0,0.79253113,-150.0,368.0,0.67896676,-174.0,651.0,0.96875,-21.0,584.0,1.2268908,108.0,512.0,0.71708685,-202.0
81.01,146.38,-51.1,192.51,152.58,24.58,77.4,561.0,0.9964476,-2.0,581.0,1.0779221,42.0,661.0,0.9193324,-58.0,319.0,0.64314514,-177.0,572.0,0.791148,-151.0,368.0,0.67896676,-174.0,651.0,0.96875,-21.0,584.0,1.2268908,108.0,512.0,0.71708685,-202.0
80.89,146.54,-51.07,190.46,152.58,24.58,84.4,563.0,1.0,0.0,583.0,1.0816326,44.0,665.0,0.9248957,-54.0,319.0,0.64314514,-177.0,573.0,0.79253113,-150.0,369.0,0.6808118,-173.0,652.0,0.9702381,-20.0,585.0,1.2289916,109.0,513.0,0.7184874,-201.0
80.89,146.54,-51.07,190.46,152.58,24.58,84.4,564.0,1.0017762,1.0,584.0,1.083488,45.0,665.0,0.9248957,-54.0,321.0,0.6471774,-175.0,573.0,0.79253113,-150.0,371.0,0.6845018,-171.0,652.0,0.9702381,-20.0,586.0,1.2310925,110.0,513.0,0.7184874,-201.0
81.01,146.45,-51.17,191.49,151.55,25.6,84.9,566.0,1.0053287,3.0,585.0,1.0853432,46.0,665.0,0.9248957,-54.0,322.0,0.6491935,-174.0,573.0,0.79253113,-150.0,371.0,0.6845018,-171.0,652.0,0.9702381,-20.0,588.0,1.2352941,112.0,515.0,0.7212885,-199.0
80.66,146.8,-51.24,190.46,152.58,24.58,83.0,569.0,1.0106572,6.0,585.0,1.0853432,46.0,665.0,0.9248957,-54.0,327.0,0.6592742,-169.0,574.0,0.79391426,-149.0,372.0,0.6863469,-170.0,652.0,0.9702381,-20.0,589.0,1.2373949,113.0,515.0,0.7212885,-199.0
80.66,146.8,-51.24,190.46,152.58,24.58,83.0,571.0,1.0142096,8.0,585.0,1.0853432,46.0,666.0,0.9262865,-53.0,328.0,0.66129035,-168.0,576.0,0.7966805,-147.0,373.0,0.6881919,-169.0,655.0,0.97470236,-17.0,593.0,1.2457983,117.0,515.0,0.7212885,-199.0
80.66,146.8,-51.24,190.46,152.58,24.58,83.0,566.0,1.0053287,3.0,585.0,1.0853432,46.0,664.0,0.9235049,-55.0,328.0,0.66129035,-168.0,573.0,0.79253113,-150.0,373.0,0.6881919,-169.0,652.0,0.9702381,-20.0,593.0,1.2457983,117.0,515.0,0.7212885,-199.0
80.56,146.89,-51.09,190.46,151.55,24.58,84.2,566.0,1.0053287,3.0,585.0,1.0853432,46.0,664.0,0.9235049,-55.0,328.0,0.66129035,-168.0,573.0,0.79253113,-150.0,371.0,0.6845018,-171.0,652.0,0.9702381,-20.0,588.0,1.2352941,112.0,515.0,0.7212885,-199.0
80.56,146.89,-51.09,190.46,151.55,24.58,84.2,565.0,1.0035524,2.0,585.0,1.0853432,46.0,658.0,0.91515994,-61.0,328.0,0.66129035,-168.0,573.0,0.79253113,-150.0,371.0,0.6845018,-171.0,652.0,0.9702381,-20.0,585.0,1.2289916,109.0,515.0,0.7212885,-199.0
80.72,146.84,-50.85,190.46,152.58,23.55,82.6,564.0,1.0017762,1.0,583.0,1.0816326,44.0,658.0,0.91515994,-61.0,329.0,0.6633065,-167.0,578.0,0.79944676,-145.0,371.0,0.6845018,-171.0,654.0,0.97321427,-18.0,584.0,1.2268908,108.0,518.0,0.7254902,-196.0
80.72,146.84,-50.85,190.46,152.58,23.55,82.6,564.0,1.0017762,1.0,583.0,1.0816326,44.0,658.0,0.91515994,-61.0,329.0,0.6633065,-167.0,578.0,0.79944676,-145.0,371.0,0.6845018,-171.0,655.0,0.97470236,-17.0,584.0,1.2268908,108.0,522.0,0.73109245,-192.0
80.92,146.43,-51.0,192.51,153.6,26.62,80.7,566.0,1.0053287,3.0,587.0,1.0890538,48.0,656.0,0.9123783,-63.0,325.0,0.6552419,-171.0,581.0,0.80359614,-142.0,376.0,0.69372696,-166.0,654.0,0.97321427,-18.0,590.0,1.2394958,114.0,523.0,0.732493,-191.0
80.92,146.43,-51.0,192.51,153.6,26.62,80.7,566.0,1.0053287,3.0,587.0,1.0890538,48.0,655.0,0.9109875,-64.0,325.0,0.6552419,-171.0,581.0,0.80359614,-142.0,376.0,0.69372696,-166.0,654.0,0.97321427,-18.0,582.0,1.222689,106.0,523.0,0.732493,-191.0
80.59,146.75,-51.01,190.46,151.55,26.62,85.6,564.0,1.0017762,1.0,587.0,1.0890538,48.0,651.0,0.9054242,-68.0,325.0,0.6552419,-171.0,579.0,0.8008299,-144.0,376.0,0.69372696,-166.0,651.0,0.96875,-21.0,582.0,1.222689,106.0,523.0,0.732493,-191.0
80.59,146.75,-51.01,190.46,151.55,26.62,85.6,564.0,1.0017762,1.0,583.0,1.0816326,44.0,651.0,0.9054242,-68.0,325.0,0.6552419,-171.0,579.0,0.8008299,-144.0,375.0,0.6918819,-167.0,651.0,0.96875,-21.0,580.0,1.2184874,104.0,523.0,0.732493,-191.0
80.54,146.72,-51.09,189.44,149.5,24.58,82.5,563.0,1.0,0.0,583.0,1.0816326,44.0,651.0,0.9054242,-68.0,325.0,0.6552419,-171.0,579.0,0.8008299,-144.0,375.0,0.6918819,-167.0,651.0,0.96875,-21.0,580.0,1.2184874,104.0,523.0,0.732493,-191.0
80.54,146.72,-51.09,189.44,149.5,24.58,82.5,564.0,1.0017762,1.0,583.0,1.0816326,44.0,654.0,0.9095967,-65.0,326.0,0.6572581,-170.0,581.0,0.80359614,-142.0,376.0,0.69372696,-166.0,654.0,0.97321427,-18.0,580.0,1.2184874,104.0,523.0,0.732493,-191.0
80.35,146.86,-51.33,192.51,151.55,24.58,80.0,565.0,1.0035524,2.0,583.0,1.0816326,44.0,660.0,0.9179416,-59.0,317.0,0.6391129,-179.0,577.0,0.79806364,-146.0,376.0,0.69372696,-166.0,649.0,0.9657738,-23.0,576.0,1.2100841,100.0,522.0,0.73109245,-192.0
80.35,146.86,-51.33,192.51,151.55,24.58,80.0,563.0,1.0,0.0,583.0,1.0816326,44.0,659.0,0.91655076,-60.0,317.0,0.6391129,-179.0,577.0,0.79806364,-146.0,371.0,0.6845018,-171.0,645.0,0.9598214,-27.0,575.0,1.2079831,99.0,519.0,0.72689074,-195.0
81.03,146.39,-51.69,192.51,153.6,24.58,78.1,562.0,0.9982238,-1.0,581.0,1.0779221,42.0,659.0,0.91655076,-60.0,315.0,0.63508064,-181.0,577.0,0.79806364,-146.0,370.0,0.6826568,-172.0,645.0,0.9598214,-27.0,572.0,1.2016807,96.0,522.0,0.73109245,-192.0
81.03,146.39,-51.69,192.51,153.6,24.58,78.1,563.0,1.0,0.0,583.0,1.0816326,44.0,660.0,0.9179416,-59.0,316.0,0.63709676,-180.0,577.0,0.79806364,-146.0,371.0,0.6845018,-171.0,645.0,0.9598214,-27.0,574.0,1.2058823,98.0,524.0,0.7338936,-190.0
80.34,147.2,-51.33,192.51,152.58,24.58,78.7,557.0,0.9893428,-6.0,585.0,1.0853432,46.0,649.0,0.90264255,-70.0,313.0,0.6310484,-183.0,574.0,0.79391426,-149.0,369.0,0.6808118,-173.0,646.0,0.96130955,-26.0,569.0,1.1953782,93.0,525.0,0.7352941,-189.0
80.34,147.2,-51.33,192.51,152.58,24.58,78.7,558.0,0.991119,-5.0,587.0,1.0890538,48.0,649.0,0.90264255,-70.0,313.0,0.6310484,-183.0,574.0,0.79391426,-149.0,369.0,0.6808118,-173.0,646.0,0.96130955,-26.0,571.0,1.1995798,95.0,525.0,0.7352941,-189.0
80.62,146.92,-51.3,193.54,152.58,25.6,79.8,559.0,0.9928952,-4.0,585.0,1.0853432,46.0,647.0,0.8998609,-72.0,312.0,0.62903225,-184.0,574.0,0.79391426,-149.0,369.0,0.6808118,-173.0,646.0,0.96130955,-26.0,569.0,1.1953782,93.0,521.0,0.72969186,-193.0
80.62,146.92,-51.3,193.54,152.58,25.6,79.8,557.0,0.9893428,-6.0,581.0,1.0779221,42.0,647.0,0.8998609,-72.0,312.0,0.62903225,-184.0,573.0,0.79253113,-150.0,369.0,0.6808118,-173.0,646.0,0.96130955,-26.0,569.0,1.1953782,93.0,516.0,0.7226891,-198.0
80.62,146.92,-51.3,193.54,152.58,25.6,79.8,557.0,0.9893428,-6.0,581.0,1.0779221,42.0,647.0,0.8998609,-72.0,310.0,0.625,-186.0,572.0,0.791148,-151.0,369.0,0.6808118,-173.0,645.0,0.9598214,-27.0,569.0,1.1953782,93.0,516.0,0.7226891,-198.0
80.58,146.94,-51.32,191.49,151.55,23.55,80.1,557.0,0.9893428,-6.0,581.0,1.0779221,42.0,647.0,0.8998609,-72.0,310.0,0.625,-186.0,572.0,0.791148,-151.0,368.0,0.67896676,-174.0,644.0,0.9583333,-28.0,567.0,1.1911764,91.0,516.0,0.7226891,-198.0
80.58,146.94,-51.32,191.49,151.55,23.55,80.1,557.0,0.9893428,-6.0,581.0,1.0779221,42.0,646.0,0.8984701,-73.0,310.0,0.625,-186.0,571.0,0.7897649,-152.0,366.0,0.67527676,-176.0,643.0,0.9568452,-29.0,567.0,1.1911764,91.0,515.0,0.7212885,-199.0
80.56,147.0,-51.27,194.56,152.58,24.58,79.1,558.0,0.991119,-5.0,581.0,1.0779221,42.0,646.0,0.8984701,-73.0,310.0,0.625,-186.0,572.0,0.791148,-151.0,368.0,0.67896676,-174.0,643.0,0.9568452,-29.0,569.0,1.1953782,93.0,516.0,0.7226891,-198.0
80.72,146.86,-51.4,191.49,152.58,25.6,80.4,558.0,0.991119,-5.0,581.0,1.0779221,42.0,646.0,0.8984701,-73.0,312.0,0.62903225,-184.0,573.0,0.79253113,-150.0,368.0,0.67896676,-174.0,644.0,0.9583333,-28.0,569.0,1.1953782,93.0,516.0,0.7226891,-198.0
80.72,146.86,-51.4,191.49,152.58,25.6,80.4,559.0,0.9928952,-4.0,582.0,1.0797774,43.0,646.0,0.8984701,-73.0,312.0,0.62903225,-184.0,573.0,0.79253113,-150.0,369.0,0.6808118,-173.0,645.0,0.9598214,-27.0,569.0,1.1953782,93.0,516.0,0.7226891,-198.0
80.72,146.86,-51.4,191.49,152.58,25.6,80.4,559.0,0.9928952,-4.0,583.0,1.0816326,44.0,646.0,0.8984701,-73.0,312.0,0.62903225,-184.0,574.0,0.79391426,-149.0,369.0,0.6808118,-173.0,646.0,0.96130955,-26.0,570.0,1.197479,94.0,521.0,0.72969186,-193.0
80.49,147.04,-51.23,190.46,152.58,25.6,78.6,559.0,0.9928952,-4.0,584.0,1.083488,45.0,647.0,0.8998609,-72.0,313.0,0.6310484,-183.0,574.0,0.79391426,-149.0,369.0,0.6808118,-173.0,646.0,0.96130955,-26.0,570.0,1.197479,94.0,521.0,0.72969186,-193.0
80.49,147.04,-51.23,190.46,152.58,25.6,78.6,558.0,0.991119,-5.0,582.0,1.0797774,43.0,647.0,0.8998609,-72.0,313.0,0.6310484,-183.0,574.0,0.79391426,-149.0,369.0,0.6808118,-173.0,646.0,0.96130955,-26.0,569.0,1.1953782,93.0,521.0,0.72969186,-193.0
80.06,147.34,-51.59,192.51,148.48,27.65,78.7,561.0,0.9964476,-2.0,590.0,1.0946196,51.0,645.0,0.8970793,-74.0,323.0,0.65120965,-173.0,575.0,0.7952974,-148.0,374.0,0.6900369,-168.0,644.0,0.9583333,-28.0,569.0,1.1953782,93.0,527.0,0.7380952,-187.0
80.06,147.34,-51.59,192.51,148.48,27.65,78.7,561.0,0.9964476,-2.0,585.0,1.0853432,46.0,645.0,0.8970793,-74.0,323.0,0.65120965,-173.0,575.0,0.7952974,-148.0,372.0,0.6863469,-170.0,644.0,0.9583333,-28.0,568.0,1.1932774,92.0,521.0,0.72969186,-193.0
79.7,147.61,-51.51,191.49,150.53,25.6,82.9,559.0,0.9928952,-4.0,584.0,1.083488,45.0,644.0,0.8956885,-75.0,323.0,0.65120965,-173.0,573.0,0.79253113,-150.0,370.0,0.6826568,-172.0,644.0,0.9583333,-28.0,568.0,1.1932774,92.0,517.0,0.7240896,-197.0
79.7,147.61,-51.51,191.49,150.53,25.6,82.9,558.0,0.991119,-5.0,584.0,1.083488,45.0,639.0,0.88873434,-80.0,323.0,0.65120965,-173.0,573.0,0.79253113,-150.0,370.0,0.6826568,-172.0,641.0,0.95386904,-31.0,568.0,1.1932774,92.0,517.0,0.7240896,-197.0
79.65,147.71,-51.47,192.51,151.55,28.67,81.4,559.0,0.9928952,-4.0,584.0,1.083488,45.0,639.0,0.88873434,-80.0,323.0,0.65120965,-173.0,573.0,0.79253113,-150.0,370.0,0.6826568,-172.0,644.0,0.9583333,-28.0,569.0,1.1953782,93.0,517.0,0.7240896,-197.0
79.65,147.71,-51.47,192.51,151.55,28.67,81.4,559.0,0.9928952,-4.0,584.0,1.083488,45.0,639.0,0.88873434,-80.0,325.0,0.6552419,-171.0,573.0,0.79253113,-150.0,370.0,0.6826568,-172.0,644.0,0.9583333,-28.0,570.0,1.197479,94.0,517.0,0.7240896,-197.0
79.37,147.95,-51.28,192.51,149.5,28.67,83.3,559.0,0.9928952,-4.0,585.0,1.0853432,46.0,639.0,0.88873434,-80.0,327.0,0.6592742,-169.0,573.0,0.79253113,-150.0,370.0,0.6826568,-172.0,644.0,0.9583333,-28.0,571.0,1.1995798,95.0,518.0,0.7254902,-196.0
79.37,147.95,-51.28,192.51,149.5,28.67,83.3,559.0,0.9928952,-4.0,585.0,1.0853432,46.0,639.0,0.88873434,-80.0,327.0,0.6592742,-169.0,573.0,0.79253113,-150.0,370.0,0.6826568,-172.0,644.0,0.9583333,-28.0,571.0,1.1995798,95.0,519.0,0.72689074,-195.0
79.28,148.02,-51.34,191.49,152.58,26.62,85.8,556.0,0.9875666,-7.0,584.0,1.083488,45.0,627.0,0.8720445,-92.0,328.0,0.66129035,-168.0,571.0,0.7897649,-152.0,369.0,0.6808118,-173.0,643.0,0.9568452,-29.0,569.0,1.1953782,93.0,521.0,0.72969186,-193.0
79.28,148.02,-51.34,191.49,152.58,26.62,85.8,554.0,0.9840142,-9.0,584.0,1.083488,45.0,623.0,0.86648124,-96.0,325.0,0.6552419,-171.0,571.0,0.7897649,-152.0,366.0,0.67527676,-176.0,643.0,0.9568452,-29.0,567.0,1.1911764,91.0,521.0,0.72969186,-193.0
