roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
79.29,142.75,-18.13,78.85,237.57,45.06,80.2,502.0,1.0818965,38.0,533.0,1.1268499,60.0,512.0,0.8919861,-62.0,543.0,0.99450547,-3.0,587.0,1.0371025,21.0,649.0,1.0220473,14.0,704.0,1.1694353,102.0,445.0,0.97587717,-11.0,605.0,1.1162362,63.0
79.29,142.75,-18.13,78.85,237.57,45.06,80.2,500.0,1.0775862,36.0,533.0,1.1268499,60.0,512.0,0.8919861,-62.0,543.0,0.99450547,-3.0,587.0,1.0371025,21.0,648.0,1.0204724,13.0,704.0,1.1694353,102.0,444.0,0.9736842,-12.0,603.0,1.1125461,61.0
79.3,142.91,-18.09,80.9,237.57,48.13,82.1,499.0,1.075431,35.0,532.0,1.1247357,59.0,510.0,0.88850176,-64.0,542.0,0.992674,-4.0,587.0,1.0371025,21.0,647.0,1.0188977,12.0,703.0,1.1677741,101.0,442.0,0.96929824,-14.0,603.0,1.1125461,61.0
79.3,142.91,-18.09,80.9,237.57,48.13,82.1,498.0,1.0732758,34.0,531.0,1.1226215,58.0,510.0,0.88850176,-64.0,542.0,0.992674,-4.0,587.0,1.0371025,21.0,645.0,1.015748,10.0,703.0,1.1677741,101.0,442.0,0.96929824,-14.0,602.0,1.1107011,60.0
78.89,143.06,-18.23,79.87,234.5,45.06,79.4,498.0,1.0732758,34.0,531.0,1.1226215,58.0,510.0,0.88850176,-64.0,543.0,0.99450547,-3.0,587.0,1.0371025,21.0,645.0,1.015748,10.0,703.0,1.1677741,101.0,442.0,0.96929824,-14.0,603.0,1.1125461,61.0
78.89,143.06,-18.23,79.87,234.5,45.06,79.4,498.0,1.0732758,34.0,531.0,1.1226215,58.0,510.0,0.88850176,-64.0,543.0,0.99450547,-3.0,587.0,1.0371025,21.0,645.0,1.015748,10.0,704.0,1.1694353,102.0,442.0,0.96929824,-14.0,605.0,1.1162362,63.0
79.21,142.94,-18.37,79.87,235.52,45.06,78.7,499.0,1.075431,35.0,529.0,1.1183932,56.0,523.0,0.9111498,-51.0,530.0,0.970696,-16.0,583.0,1.0300354,17.0,646.0,1.0173228,11.0,696.0,1.1561462,94.0,447.0,0.9802632,-9.0,600.0,1.1070111,58.0
79.21,142.94,-18.37,79.87,235.52,45.06,78.7,500.0,1.0775862,36.0,529.0,1.1183932,56.0,523.0,0.9111498,-51.0,530.0,0.970696,-16.0,583.0,1.0300354,17.0,647.0,1.0188977,12.0,696.0,1.1561462,94.0,456.0,1.0,0.0,600.0,1.1070111,58.0
79.13,142.99,-18.37,79.87,235.52,46.08,81.3,500.0,1.0775862,36.0,529.0,1.1183932,56.0,528.0,0.9198606,-46.0,530.0,0.970696,-16.0,584.0,1.0318022,18.0,646.0,1.0173228,11.0,699.0,1.1611296,97.0,450.0,0.9868421,-6.0,600.0,1.1070111,58.0
79.13,142.99,-18.37,79.87,235.52,46.08,81.3,499.0,1.075431,35.0,529.0,1.1183932,56.0,522.0,0.9094077,-52.0,530.0,0.970696,-16.0,582.0,1.0282686,16.0,646.0,1.0173228,11.0,696.0,1.1561462,94.0,450.0,0.9868421,-6.0,597.0,1.1014761,55.0
78.89,143.15,-18.37,78.85,235.52,43.01,81.2,499.0,1.075431,35.0,529.0,1.1183932,56.0,522.0,0.9094077,-52.0,528.0,0.96703297,-18.0,582.0,1.0282686,16.0,646.0,1.0173228,11.0,696.0,1.1561462,94.0,450.0,0.9868421,-6.0,597.0,1.1014761,55.0
78.89,143.15,-18.37,78.85,235.52,43.01,81.2,498.0,1.0732758,34.0,529.0,1.1183932,56.0,519.0,0.9041812,-55.0,528.0,0.96703297,-18.0,581.0,1.0265018,15.0,646.0,1.0173228,11.0,696.0,1.1561462,94.0,450.0,0.9868421,-6.0,596.0,1.099631,54.0
78.89,143.15,-18.37,78.85,235.52,43.01,81.2,498.0,1.0732758,34.0,525.0,1.1099366,52.0,519.0,0.9041812,-55.0,527.0,0.96520144,-19.0,581.0,1.0265018,15.0,645.0,1.015748,10.0,696.0,1.1561462,94.0,447.0,0.9802632,-9.0,596.0,1.099631,54.0
79.28,143.04,-18.3,78.85,235.52,44.03,80.9,498.0,1.0732758,34.0,529.0,1.1183932,56.0,519.0,0.9041812,-55.0,528.0,0.96703297,-18.0,581.0,1.0265018,15.0,646.0,1.0173228,11.0,696.0,1.1561462,94.0,450.0,0.9868421,-6.0,597.0,1.1014761,55.0
79.28,143.04,-18.3,78.85,235.52,44.03,80.9,499.0,1.075431,35.0,529.0,1.1183932,56.0,522.0,0.9094077,-52.0,528.0,0.96703297,-18.0,582.0,1.0282686,16.0,646.0,1.0173228,11.0,696.0,1.1561462,94.0,450.0,0.9868421,-6.0,600.0,1.1070111,58.0
79.68,142.9,-18.33,77.82,237.57,45.06,79.6,499.0,1.075431,35.0,537.0,1.1353066,64.0,522.0,0.9094077,-52.0,530.0,0.970696,-16.0,582.0,1.0282686,16.0,647.0,1.0188977,12.0,696.0,1.1561462,94.0,450.0,0.9868421,-6.0,601.0,1.1088561,59.0
79.68,142.9,-18.33,77.82,237.57,45.06,79.6,500.0,1.0775862,36.0,537.0,1.1353066,64.0,522.0,0.9094077,-52.0,530.0,0.970696,-16.0,582.0,1.0282686,16.0,647.0,1.0188977,12.0,696.0,1.1561462,94.0,450.0,0.9868421,-6.0,601.0,1.1088561,59.0
79.17,143.09,-18.39,78.85,236.54,44.03,77.2,495.0,1.0668104,31.0,523.0,1.1057082,50.0,518.0,0.902439,-56.0,525.0,0.96153843,-21.0,579.0,1.0229682,13.0,640.0,1.007874,5.0,699.0,1.1611296,97.0,447.0,0.9802632,-9.0,597.0,1.1014761,55.0
79.17,143.09,-18.39,78.85,236.54,44.03,77.2,495.0,1.0668104,31.0,525.0,1.1099366,52.0,518.0,0.902439,-56.0,526.0,0.96336997,-20.0,579.0,1.0229682,13.0,641.0,1.0094488,6.0,699.0,1.1611296,97.0,448.0,0.98245615,-8.0,598.0,1.1033211,56.0
79.29,143.06,-18.3,78.85,236.54,48.13,80.6,496.0,1.0689656,32.0,526.0,1.1120508,53.0,519.0,0.9041812,-55.0,526.0,0.96336997,-20.0,579.0,1.0229682,13.0,641.0,1.0094488,6.0,701.0,1.1644518,99.0,451.0,0.98903507,-5.0,599.0,1.1051661,57.0
79.29,143.06,-18.3,78.85,236.54,48.13,80.6,498.0,1.0732758,34.0,527.0,1.114165,54.0,520.0,0.90592337,-54.0,526.0,0.96336997,-20.0,580.0,1.024735,14.0,642.0,1.0110236,7.0,702.0,1.1661129,100.0,454.0,0.99561405,-2.0,599.0,1.1051661,57.0
79.05,143.12,-18.24,77.82,235.52,43.01,81.3,501.0,1.0797414,37.0,526.0,1.1120508,53.0,521.0,0.9076655,-53.0,523.0,0.95787543,-23.0,582.0,1.0282686,16.0,641.0,1.0094488,6.0,703.0,1.1677741,101.0,455.0,0.997807,-1.0,599.0,1.1051661,57.0
79.05,143.12,-18.24,77.82,235.52,43.01,81.3,498.0,1.0732758,34.0,526.0,1.1120508,53.0,521.0,0.9076655,-53.0,523.0,0.95787543,-23.0,582.0,1.0282686,16.0,641.0,1.0094488,6.0,702.0,1.1661129,100.0,455.0,0.997807,-1.0,599.0,1.1051661,57.0
79.38,142.91,-18.15,78.85,234.5,41.98,80.3,498.0,1.0732758,34.0,524.0,1.1078224,51.0,521.0,0.9076655,-53.0,523.0,0.95787543,-23.0,582.0,1.0282686,16.0,641.0,1.0094488,6.0,702.0,1.1661129,100.0,455.0,0.997807,-1.0,599.0,1.1051661,57.0
79.38,142.91,-18.15,78.85,234.5,41.98,80.3,498.0,1.0732758,34.0,524.0,1.1078224,51.0,519.0,0.9041812,-55.0,523.0,0.95787543,-23.0,579.0,1.0229682,13.0,641.0,1.0094488,6.0,702.0,1.1661129,100.0,455.0,0.997807,-1.0,599.0,1.1051661,57.0
79.56,142.87,-18.19,78.85,236.54,44.03,79.8,498.0,1.0732758,34.0,524.0,1.1078224,51.0,519.0,0.9041812,-55.0,523.0,0.95787543,-23.0,579.0,1.0229682,13.0,641.0,1.0094488,6.0,702.0,1.1661129,100.0,455.0,0.997807,-1.0,599.0,1.1051661,57.0
79.56,142.87,-18.19,78.85,236.54,44.03,79.8,501.0,1.0797414,37.0,526.0,1.1120508,53.0,521.0,0.9076655,-53.0,524.0,0.95970696,-22.0,582.0,1.0282686,16.0,644.0,1.0141733,9.0,702.0,1.1661129,100.0,457.0,1.002193,1.0,599.0,1.1051661,57.0
79.28,143.04,-18.13,79.87,236.54,44.03,79.6,503.0,1.0840517,39.0,528.0,1.1162791,55.0,522.0,0.9094077,-52.0,524.0,0.95970696,-22.0,582.0,1.0282686,16.0,644.0,1.0141733,9.0,703.0,1.1677741,101.0,457.0,1.002193,1.0,600.0,1.1070111,58.0
79.28,143.04,-18.13,79.87,236.54,44.03,79.6,503.0,1.0840517,39.0,528.0,1.1162791,55.0,525.0,0.91463417,-49.0,524.0,0.95970696,-22.0,582.0,1.0282686,16.0,647.0,1.0188977,12.0,704.0,1.1694353,102.0,457.0,1.002193,1.0,600.0,1.1070111,58.0
79.28,143.04,-18.13,79.87,236.54,44.03,79.6,503.0,1.0840517,39.0,528.0,1.1162791,55.0,525.0,0.91463417,-49.0,528.0,0.96703297,-18.0,582.0,1.0282686,16.0,647.0,1.0188977,12.0,706.0,1.1727575,104.0,457.0,1.002193,1.0,603.0,1.1125461,61.0
79.53,142.77,-18.25,79.87,236.54,46.08,80.3,501.0,1.0797414,37.0,526.0,1.1120508,53.0,524.0,0.912892,-50.0,529.0,0.96886444,-17.0,582.0,1.0282686,16.0,644.0,1.0141733,9.0,706.0,1.1727575,104.0,456.0,1.0,0.0,604.0,1.1143911,62.0
79.53,142.77,-18.25,79.87,236.54,46.08,80.3,497.0,1.0711207,33.0,526.0,1.1120508,53.0,521.0,0.9076655,-53.0,525.0,0.96153843,-21.0,582.0,1.0282686,16.0,644.0,1.0141733,9.0,704.0,1.1694353,102.0,455.0,0.997807,-1.0,600.0,1.1070111,58.0
79.08,143.02,-18.25,79.87,236.54,44.03,79.2,497.0,1.0711207,33.0,526.0,1.1120508,53.0,521.0,0.9076655,-53.0,525.0,0.96153843,-21.0,582.0,1.0282686,16.0,644.0,1.0141733,9.0,703.0,1.1677741,101.0,455.0,0.997807,-1.0,599.0,1.1051661,57.0
79.08,143.02,-18.25,79.87,236.54,44.03,79.2,497.0,1.0711207,33.0,526.0,1.1120508,53.0,521.0,0.9076655,-53.0,525.0,0.96153843,-21.0,582.0,1.0282686,16.0,644.0,1.0141733,9.0,703.0,1.1677741,101.0,455.0,0.997807,-1.0,599.0,1.1051661,57.0
79.06,142.99,-18.3,76.8,236.54,43.01,77.7,497.0,1.0711207,33.0,524.0,1.1078224,51.0,521.0,0.9076655,-53.0,525.0,0.96153843,-21.0,580.0,1.024735,14.0,644.0,1.0141733,9.0,702.0,1.1661129,100.0,455.0,0.997807,-1.0,599.0,1.1051661,57.0
79.06,142.99,-18.3,76.8,236.54,43.01,77.7,499.0,1.075431,35.0,526.0,1.1120508,53.0,521.0,0.9076655,-53.0,529.0,0.96886444,-17.0,582.0,1.0282686,16.0,646.0,1.0173228,11.0,703.0,1.1677741,101.0,455.0,0.997807,-1.0,599.0,1.1051661,57.0
79.42,142.86,-18.04,79.87,236.54,46.08,81.4,499.0,1.075431,35.0,526.0,1.1120508,53.0,521.0,0.9076655,-53.0,529.0,0.96886444,-17.0,582.0,1.0282686,16.0,646.0,1.0173228,11.0,704.0,1.1694353,102.0,455.0,0.997807,-1.0,599.0,1.1051661,57.0
79.42,142.86,-18.04,79.87,236.54,46.08,81.4,499.0,1.075431,35.0,526.0,1.1120508,53.0,521.0,0.9076655,-53.0,529.0,0.96886444,-17.0,582.0,1.0282686,16.0,646.0,1.0173228,11.0,704.0,1.1694353,102.0,455.0,0.997807,-1.0,599.0,1.1051661,57.0
79.35,142.93,-18.18,78.85,237.57,46.08,83.3,500.0,1.0775862,36.0,526.0,1.1120508,53.0,521.0,0.9076655,-53.0,529.0,0.96886444,-17.0,582.0,1.0282686,16.0,646.0,1.0173228,11.0,705.0,1.1710963,103.0,456.0,1.0,0.0,599.0,1.1051661,57.0
79.35,142.93,-18.18,78.85,237.57,46.08,83.3,500.0,1.0775862,36.0,524.0,1.1078224,51.0,521.0,0.9076655,-53.0,526.0,0.96336997,-20.0,582.0,1.0282686,16.0,646.0,1.0173228,11.0,704.0,1.1694353,102.0,456.0,1.0,0.0,599.0,1.1051661,57.0
