roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
114.1,143.59,-42.23,171.01,173.06,-75.78,77.9,441.0,0.95043105,-23.0,384.0,0.81183934,-89.0,564.0,0.9825784,-10.0,485.0,0.88827837,-61.0,463.0,0.8180212,-103.0,464.0,0.73070866,-171.0,627.0,1.0415282,25.0,537.0,1.1776316,81.0,507.0,0.9354243,-35.0
114.1,143.59,-42.23,171.01,173.06,-75.78,77.9,441.0,0.95043105,-23.0,384.0,0.81183934,-89.0,566.0,0.9860627,-8.0,485.0,0.88827837,-61.0,463.0,0.8180212,-103.0,465.0,0.7322835,-170.0,627.0,1.0415282,25.0,537.0,1.1776316,81.0,507.0,0.9354243,-35.0
114.1,143.59,-42.23,171.01,173.06,-75.78,77.9,445.0,0.9590517,-19.0,386.0,0.81606764,-87.0,567.0,0.9878049,-7.0,485.0,0.88827837,-61.0,464.0,0.819788,-102.0,469.0,0.7385827,-166.0,631.0,1.0481727,29.0,540.0,1.1842105,84.0,510.0,0.9409594,-32.0
113.8,143.77,-42.41,172.03,174.08,-74.75,81.6,445.0,0.9590517,-19.0,386.0,0.81606764,-87.0,576.0,1.0034844,2.0,487.0,0.89194137,-59.0,464.0,0.819788,-102.0,472.0,0.7433071,-163.0,631.0,1.0481727,29.0,543.0,1.1907895,87.0,510.0,0.9409594,-32.0
113.73,143.75,-42.3,172.03,174.08,-74.75,83.6,446.0,0.9612069,-18.0,386.0,0.81606764,-87.0,580.0,1.010453,6.0,485.0,0.88827837,-61.0,467.0,0.8250883,-99.0,469.0,0.7385827,-166.0,633.0,1.0514951,31.0,547.0,1.1995614,91.0,506.0,0.9335793,-36.0
113.73,143.75,-42.3,172.03,174.08,-74.75,83.6,445.0,0.9590517,-19.0,384.0,0.81183934,-89.0,573.0,0.9982578,-1.0,484.0,0.8864469,-62.0,466.0,0.8233216,-100.0,468.0,0.73700786,-167.0,630.0,1.0465117,28.0,545.0,1.1951754,89.0,503.0,0.92804426,-39.0
113.73,143.75,-42.3,172.03,174.08,-74.75,83.6,442.0,0.95258623,-22.0,382.0,0.807611,-91.0,571.0,0.9947735,-3.0,482.0,0.8827839,-64.0,463.0,0.8180212,-103.0,466.0,0.7338583,-169.0,629.0,1.0448505,27.0,545.0,1.1951754,89.0,503.0,0.92804426,-39.0
113.44,144.0,-42.2,173.06,172.03,-77.82,84.0,442.0,0.95258623,-22.0,381.0,0.8054968,-92.0,571.0,0.9947735,-3.0,481.0,0.88095236,-65.0,463.0,0.8180212,-103.0,466.0,0.7338583,-169.0,629.0,1.0448505,27.0,542.0,1.1885965,86.0,503.0,0.92804426,-39.0
113.44,144.0,-42.2,173.06,172.03,-77.82,84.0,440.0,0.94827586,-24.0,381.0,0.8054968,-92.0,568.0,0.989547,-6.0,480.0,0.8791209,-66.0,461.0,0.81448764,-105.0,466.0,0.7338583,-169.0,626.0,1.0398672,24.0,542.0,1.1885965,86.0,503.0,0.92804426,-39.0
113.95,143.73,-42.38,173.06,172.03,-77.82,82.8,440.0,0.94827586,-24.0,381.0,0.8054968,-92.0,568.0,0.989547,-6.0,481.0,0.88095236,-65.0,463.0,0.8180212,-103.0,466.0,0.7338583,-169.0,629.0,1.0448505,27.0,542.0,1.1885965,86.0,504.0,0.9298893,-38.0
