roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
119.37,147.12,-47.36,185.34,150.53,-82.94,79.2,551.0,0.9786856,-12.0,535.0,0.99257886,-4.0,975.0,1.35605,256.0,350.0,0.70564514,-146.0,572.0,0.791148,-151.0,491.0,0.90590405,-51.0,692.0,1.0297619,20.0,631.0,1.3256303,155.0,510.0,0.71428573,-204.0
119.37,147.12,-47.36,185.34,150.53,-82.94,79.2,551.0,0.9786856,-12.0,535.0,0.99257886,-4.0,981.0,1.364395,262.0,350.0,0.70564514,-146.0,572.0,0.791148,-151.0,491.0,0.90590405,-51.0,694.0,1.0327381,22.0,631.0,1.3256303,155.0,512.0,0.71708685,-202.0
119.22,147.23,-47.31,186.37,152.58,-81.92,83.5,551.0,0.9786856,-12.0,535.0,0.99257886,-4.0,986.0,1.3713491,267.0,352.0,0.7096774,-144.0,572.0,0.791148,-151.0,493.0,0.9095941,-49.0,696.0,1.0357143,24.0,633.0,1.329832,157.0,522.0,0.73109245,-192.0
119.22,147.23,-47.31,186.37,152.58,-81.92,83.5,551.0,0.9786856,-12.0,535.0,0.99257886,-4.0,992.0,1.379694,273.0,352.0,0.7096774,-144.0,572.0,0.791148,-151.0,495.0,0.9132841,-47.0,698.0,1.0386904,26.0,633.0,1.329832,157.0,527.0,0.7380952,-187.0
118.99,147.26,-47.29,188.42,151.55,-84.99,82.7,551.0,0.9786856,-12.0,535.0,0.99257886,-4.0,992.0,1.379694,273.0,353.0,0.7116935,-143.0,572.0,0.791148,-151.0,498.0,0.9188192,-44.0,698.0,1.0386904,26.0,634.0,1.3319328,158.0,529.0,0.74089634,-185.0
118.99,147.26,-47.29,188.42,151.55,-84.99,82.7,551.0,0.9786856,-12.0,537.0,0.99628943,-2.0,993.0,1.3810848,274.0,352.0,0.7096774,-144.0,572.0,0.791148,-151.0,498.0,0.9188192,-44.0,699.0,1.0401785,27.0,633.0,1.329832,157.0,530.0,0.74229693,-184.0
119.28,146.94,-47.32,186.37,151.55,-83.97,79.2,551.0,0.9786856,-12.0,537.0,0.99628943,-2.0,993.0,1.3810848,274.0,352.0,0.7096774,-144.0,572.0,0.791148,-151.0,498.0,0.9188192,-44.0,696.0,1.0357143,24.0,633.0,1.329832,157.0,527.0,0.7380952,-187.0
119.28,146.94,-47.32,186.37,151.55,-83.97,79.2,551.0,0.9786856,-12.0,535.0,0.99257886,-4.0,993.0,1.3810848,274.0,348.0,0.7016129,-148.0,572.0,0.791148,-151.0,498.0,0.9188192,-44.0,696.0,1.0357143,24.0,629.0,1.3214285,153.0,527.0,0.7380952,-187.0
118.98,147.11,-47.17,187.39,152.58,-82.94,76.6,544.0,0.9662522,-19.0,535.0,0.99257886,-4.0,993.0,1.3810848,274.0,348.0,0.7016129,-148.0,572.0,0.791148,-151.0,498.0,0.9188192,-44.0,696.0,1.0357143,24.0,629.0,1.3214285,153.0,527.0,0.7380952,-187.0
118.98,147.11,-47.17,187.39,152.58,-82.94,76.6,544.0,0.9662522,-19.0,534.0,0.99072355,-5.0,993.0,1.3810848,274.0,346.0,0.69758064,-150.0,572.0,0.791148,-151.0,498.0,0.9188192,-44.0,696.0,1.0357143,24.0,629.0,1.3214285,153.0,527.0,0.7380952,-187.0
119.87,145.88,-47.16,187.39,150.53,-84.99,83.7,542.0,0.96269983,-21.0,534.0,0.99072355,-5.0,1006.0,1.3991655,287.0,333.0,0.671371,-163.0,554.0,0.76625174,-169.0,508.0,0.9372694,-34.0,690.0,1.0267857,18.0,614.0,1.2899159,138.0,523.0,0.732493,-191.0
