roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
87.46,140.41,-69.05,226.3,86.02,4.1,77.8,503.0,0.8934281,-60.0,591.0,1.096475,52.0,645.0,0.8970793,-74.0,229.0,0.46169356,-267.0,531.0,0.73443985,-192.0,322.0,0.59409595,-220.0,595.0,0.8854167,-77.0,485.0,1.0189075,9.0,476.0,0.6666667,-238.0
87.46,140.41,-69.05,226.3,86.02,4.1,77.8,501.0,0.88987565,-62.0,591.0,1.096475,52.0,645.0,0.8970793,-74.0,227.0,0.4576613,-269.0,531.0,0.73443985,-192.0,322.0,0.59409595,-220.0,595.0,0.8854167,-77.0,485.0,1.0189075,9.0,476.0,0.6666667,-238.0
87.17,140.7,-69.28,226.3,87.04,2.05,78.0,504.0,0.89520425,-59.0,597.0,1.1076066,58.0,651.0,0.9054242,-68.0,229.0,0.46169356,-267.0,533.0,0.7372061,-190.0,326.0,0.601476,-216.0,598.0,0.88988096,-74.0,488.0,1.0252101,12.0,478.0,0.6694678,-236.0
87.17,140.7,-69.28,226.3,87.04,2.05,78.0,504.0,0.89520425,-59.0,598.0,1.109462,59.0,655.0,0.9109875,-64.0,230.0,0.46370968,-266.0,534.0,0.7385892,-189.0,329.0,0.6070111,-213.0,598.0,0.88988096,-74.0,488.0,1.0252101,12.0,478.0,0.6694678,-236.0
86.07,141.79,-69.15,228.35,86.02,5.12,85.5,504.0,0.89520425,-59.0,605.0,1.1224489,66.0,649.0,0.90264255,-70.0,230.0,0.46370968,-266.0,532.0,0.735823,-191.0,331.0,0.6107011,-211.0,596.0,0.8869048,-76.0,493.0,1.0357143,17.0,470.0,0.6582633,-244.0
86.07,141.79,-69.15,228.35,86.02,5.12,85.5,509.0,0.9040853,-54.0,600.0,1.1131725,61.0,651.0,0.9054242,-68.0,231.0,0.4657258,-265.0,533.0,0.7372061,-190.0,326.0,0.601476,-216.0,602.0,0.8958333,-70.0,489.0,1.027311,13.0,481.0,0.67366946,-233.0
85.92,142.04,-69.2,226.3,84.99,5.12,79.1,504.0,0.89520425,-59.0,600.0,1.1131725,61.0,646.0,0.8984701,-73.0,231.0,0.4657258,-265.0,530.0,0.7330567,-193.0,326.0,0.601476,-216.0,595.0,0.8854167,-77.0,489.0,1.027311,13.0,467.0,0.6540616,-247.0
85.92,142.04,-69.2,226.3,84.99,5.12,79.1,504.0,0.89520425,-59.0,596.0,1.1057514,57.0,646.0,0.8984701,-73.0,230.0,0.46370968,-266.0,527.0,0.72890735,-196.0,322.0,0.59409595,-220.0,594.0,0.8839286,-78.0,486.0,1.0210084,10.0,465.0,0.6512605,-249.0
85.8,142.16,-69.23,229.38,87.04,8.19,77.3,502.0,0.89165187,-61.0,596.0,1.1057514,57.0,644.0,0.8956885,-75.0,230.0,0.46370968,-266.0,527.0,0.72890735,-196.0,321.0,0.59225094,-221.0,593.0,0.88244045,-79.0,486.0,1.0210084,10.0,465.0,0.6512605,-249.0
85.8,142.16,-69.23,229.38,87.04,8.19,77.3,502.0,0.89165187,-61.0,596.0,1.1057514,57.0,642.0,0.89290684,-77.0,230.0,0.46370968,-266.0,526.0,0.7275242,-197.0,321.0,0.59225094,-221.0,593.0,0.88244045,-79.0,486.0,1.0210084,10.0,462.0,0.64705884,-252.0
85.25,142.62,-69.15,227.33,87.04,6.14,80.9,503.0,0.8934281,-60.0,596.0,1.1057514,57.0,642.0,0.89290684,-77.0,230.0,0.46370968,-266.0,527.0,0.72890735,-196.0,321.0,0.59225094,-221.0,593.0,0.88244045,-79.0,487.0,1.0231092,11.0,462.0,0.64705884,-252.0
85.25,142.62,-69.15,227.33,87.04,6.14,80.9,503.0,0.8934281,-60.0,596.0,1.1057514,57.0,643.0,0.89429766,-76.0,231.0,0.4657258,-265.0,527.0,0.72890735,-196.0,322.0,0.59409595,-220.0,594.0,0.8839286,-78.0,488.0,1.0252101,12.0,462.0,0.64705884,-252.0
85.54,142.36,-69.02,227.33,86.02,5.12,81.5,504.0,0.89520425,-59.0,597.0,1.1076066,58.0,643.0,0.89429766,-76.0,231.0,0.4657258,-265.0,527.0,0.72890735,-196.0,322.0,0.59409595,-220.0,594.0,0.8839286,-78.0,488.0,1.0252101,12.0,465.0,0.6512605,-249.0
85.54,142.36,-69.02,227.33,86.02,5.12,81.5,504.0,0.89520425,-59.0,597.0,1.1076066,58.0,643.0,0.89429766,-76.0,231.0,0.4657258,-265.0,527.0,0.72890735,-196.0,324.0,0.59778595,-218.0,594.0,0.8839286,-78.0,488.0,1.0252101,12.0,465.0,0.6512605,-249.0
86.0,141.98,-69.11,226.3,84.99,4.1,81.2,503.0,0.8934281,-60.0,600.0,1.1131725,61.0,643.0,0.89429766,-76.0,231.0,0.4657258,-265.0,527.0,0.72890735,-196.0,324.0,0.59778595,-218.0,595.0,0.8854167,-77.0,486.0,1.0210084,10.0,465.0,0.6512605,-249.0
