roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
125.69,142.44,-21.13,96.26,200.7,-142.34,78.0,590.0,1.0479574,27.0,587.0,1.0890538,48.0,1013.0,1.4089012,294.0,366.0,0.73790324,-130.0,613.0,0.84785616,-110.0,585.0,1.0793358,43.0,757.0,1.1264881,85.0,650.0,1.3655462,174.0,602.0,0.84313726,-112.0
125.69,142.44,-21.13,96.26,200.7,-142.34,78.0,590.0,1.0479574,27.0,586.0,1.0871985,47.0,1013.0,1.4089012,294.0,366.0,0.73790324,-130.0,613.0,0.84785616,-110.0,585.0,1.0793358,43.0,757.0,1.1264881,85.0,647.0,1.3592438,171.0,602.0,0.84313726,-112.0
125.69,142.44,-21.13,94.21,205.82,-139.26,78.9,590.0,1.0479574,27.0,586.0,1.0871985,47.0,1013.0,1.4089012,294.0,366.0,0.73790324,-130.0,613.0,0.84785616,-110.0,585.0,1.0793358,43.0,757.0,1.1264881,85.0,647.0,1.3592438,171.0,598.0,0.837535,-116.0
125.45,142.53,-21.28,94.21,205.82,-139.26,78.9,592.0,1.0515097,29.0,587.0,1.0890538,48.0,1013.0,1.4089012,294.0,366.0,0.73790324,-130.0,616.0,0.85200554,-107.0,585.0,1.0793358,43.0,757.0,1.1264881,85.0,650.0,1.3655462,174.0,602.0,0.84313726,-112.0
125.28,142.55,-21.11,94.21,200.7,-143.36,76.8,588.0,1.044405,25.0,581.0,1.0779221,42.0,1013.0,1.4089012,294.0,360.0,0.7258065,-136.0,619.0,0.8561549,-104.0,588.0,1.0848708,46.0,756.0,1.125,84.0,642.0,1.3487395,166.0,602.0,0.84313726,-112.0
125.28,142.55,-21.11,94.21,200.7,-143.36,76.8,590.0,1.0479574,27.0,583.0,1.0816326,44.0,1013.0,1.4089012,294.0,360.0,0.7258065,-136.0,619.0,0.8561549,-104.0,589.0,1.0867158,47.0,756.0,1.125,84.0,642.0,1.3487395,166.0,602.0,0.84313726,-112.0
125.42,142.49,-21.0,95.23,200.7,-143.36,79.2,593.0,1.053286,30.0,583.0,1.0816326,44.0,1013.0,1.4089012,294.0,360.0,0.7258065,-136.0,619.0,0.8561549,-104.0,589.0,1.0867158,47.0,756.0,1.125,84.0,646.0,1.3571428,170.0,602.0,0.84313726,-112.0
125.42,142.49,-21.0,95.23,200.7,-143.36,79.2,594.0,1.0550622,31.0,584.0,1.083488,45.0,1013.0,1.4089012,294.0,360.0,0.7258065,-136.0,619.0,0.8561549,-104.0,590.0,1.0885609,48.0,756.0,1.125,84.0,648.0,1.3613446,172.0,602.0,0.84313726,-112.0
125.51,142.41,-21.09,95.23,203.78,-140.29,80.2,596.0,1.0586146,33.0,585.0,1.0853432,46.0,1013.0,1.4089012,294.0,357.0,0.7197581,-139.0,615.0,0.8506224,-108.0,589.0,1.0867158,47.0,755.0,1.1235119,83.0,650.0,1.3655462,174.0,595.0,0.8333333,-119.0
125.51,142.41,-21.09,95.23,203.78,-140.29,80.2,595.0,1.0568384,32.0,583.0,1.0816326,44.0,1013.0,1.4089012,294.0,354.0,0.71370965,-142.0,614.0,0.8492393,-109.0,588.0,1.0848708,46.0,754.0,1.1220238,82.0,650.0,1.3655462,174.0,595.0,0.8333333,-119.0
