roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
128.57,140.88,-21.43,97.28,194.56,-153.6,85.2,570.0,1.0124334,7.0,579.0,1.0742115,40.0,1013.0,1.4089012,294.0,420.0,0.8467742,-76.0,608.0,0.84094054,-115.0,609.0,1.1236162,67.0,725.0,1.0788691,53.0,623.0,1.3088236,147.0,693.0,0.9705882,-21.0
128.57,140.88,-21.43,97.28,194.56,-153.6,85.2,568.0,1.008881,5.0,578.0,1.0723562,39.0,1013.0,1.4089012,294.0,420.0,0.8467742,-76.0,608.0,0.84094054,-115.0,609.0,1.1236162,67.0,725.0,1.0788691,53.0,623.0,1.3088236,147.0,693.0,0.9705882,-21.0
128.43,140.9,-21.41,97.28,193.54,-154.62,83.4,562.0,0.9982238,-1.0,573.0,1.0630798,34.0,1013.0,1.4089012,294.0,420.0,0.8467742,-76.0,608.0,0.84094054,-115.0,609.0,1.1236162,67.0,725.0,1.0788691,53.0,620.0,1.302521,144.0,693.0,0.9705882,-21.0
128.43,140.9,-21.41,97.28,193.54,-154.62,83.4,562.0,0.9982238,-1.0,573.0,1.0630798,34.0,1013.0,1.4089012,294.0,420.0,0.8467742,-76.0,611.0,0.8450899,-112.0,611.0,1.1273062,69.0,726.0,1.0803572,54.0,620.0,1.302521,144.0,694.0,0.9719888,-20.0
128.55,140.83,-21.42,97.28,194.56,-154.62,80.1,564.0,1.0017762,1.0,573.0,1.0630798,34.0,1013.0,1.4089012,294.0,420.0,0.8467742,-76.0,613.0,0.84785616,-110.0,614.0,1.1328413,72.0,727.0,1.0818453,55.0,620.0,1.302521,144.0,700.0,0.98039216,-14.0
128.55,140.83,-21.42,97.28,194.56,-154.62,80.1,564.0,1.0017762,1.0,578.0,1.0723562,39.0,1013.0,1.4089012,294.0,421.0,0.84879035,-75.0,615.0,0.8506224,-108.0,615.0,1.1346864,73.0,727.0,1.0818453,55.0,623.0,1.3088236,147.0,700.0,0.98039216,-14.0
128.47,140.85,-21.49,97.28,193.54,-153.6,80.5,568.0,1.008881,5.0,579.0,1.0742115,40.0,1013.0,1.4089012,294.0,418.0,0.8427419,-78.0,615.0,0.8506224,-108.0,618.0,1.1402214,76.0,727.0,1.0818453,55.0,623.0,1.3088236,147.0,690.0,0.96638656,-24.0
128.47,140.85,-21.49,97.28,193.54,-153.6,80.5,568.0,1.008881,5.0,579.0,1.0742115,40.0,1013.0,1.4089012,294.0,418.0,0.8427419,-78.0,611.0,0.8450899,-112.0,618.0,1.1402214,76.0,724.0,1.0773809,52.0,623.0,1.3088236,147.0,689.0,0.96498597,-25.0
128.64,140.73,-21.5,96.26,192.51,-154.62,82.8,570.0,1.0124334,7.0,580.0,1.0760667,41.0,1013.0,1.4089012,294.0,418.0,0.8427419,-78.0,615.0,0.8506224,-108.0,621.0,1.1457565,79.0,727.0,1.0818453,55.0,626.0,1.3151261,150.0,690.0,0.96638656,-24.0
128.64,140.73,-21.5,96.26,192.51,-154.62,82.8,574.0,1.0195382,11.0,586.0,1.0871985,47.0,1013.0,1.4089012,294.0,420.0,0.8467742,-76.0,615.0,0.8506224,-108.0,621.0,1.1457565,79.0,727.0,1.0818453,55.0,628.0,1.3193277,152.0,690.0,0.96638656,-24.0
