roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
79.13,142.77,-18.23,78.85,236.54,45.06,78.5,560.0,0.9946714,-3.0,522.0,0.9684601,-17.0,654.0,0.9095967,-65.0,396.0,0.7983871,-100.0,655.0,0.90594745,-68.0,515.0,0.9501845,-27.0,678.0,1.0089285,6.0,448.0,0.9411765,-28.0,670.0,0.93837535,-44.0
79.16,142.73,-18.22,80.9,237.57,46.08,80.9,555.0,0.98579043,-8.0,515.0,0.9554731,-24.0,651.0,0.9054242,-68.0,389.0,0.7842742,-107.0,650.0,0.8990318,-73.0,514.0,0.94833946,-28.0,680.0,1.0119047,8.0,444.0,0.9327731,-32.0,674.0,0.9439776,-40.0
79.16,142.73,-18.22,80.9,237.57,46.08,80.9,550.0,0.9769094,-13.0,514.0,0.9536178,-25.0,649.0,0.90264255,-70.0,385.0,0.77620965,-111.0,648.0,0.89626557,-75.0,513.0,0.94649446,-29.0,680.0,1.0119047,8.0,443.0,0.9306723,-33.0,674.0,0.9439776,-40.0
79.1,142.78,-18.34,78.85,237.57,48.13,83.5,550.0,0.9769094,-13.0,510.0,0.9461967,-29.0,648.0,0.90125173,-71.0,384.0,0.7741935,-112.0,648.0,0.89626557,-75.0,509.0,0.9391144,-33.0,678.0,1.0089285,6.0,441.0,0.9264706,-35.0,671.0,0.9397759,-43.0
79.1,142.78,-18.34,78.85,237.57,48.13,83.5,549.0,0.97513324,-14.0,508.0,0.9424861,-31.0,648.0,0.90125173,-71.0,382.0,0.7701613,-114.0,648.0,0.89626557,-75.0,509.0,0.9391144,-33.0,678.0,1.0089285,6.0,440.0,0.92436975,-36.0,671.0,0.9397759,-43.0
79.1,142.78,-18.34,78.85,237.57,48.13,83.5,545.0,0.9680284,-18.0,506.0,0.93877554,-33.0,646.0,0.8984701,-73.0,379.0,0.7641129,-117.0,645.0,0.8921162,-78.0,509.0,0.9391144,-33.0,678.0,1.0089285,6.0,440.0,0.92436975,-36.0,669.0,0.93697476,-45.0
78.84,142.83,-18.14,80.9,236.54,44.03,84.0,545.0,0.9680284,-18.0,506.0,0.93877554,-33.0,646.0,0.8984701,-73.0,380.0,0.766129,-116.0,645.0,0.8921162,-78.0,509.0,0.9391144,-33.0,678.0,1.0089285,6.0,440.0,0.92436975,-36.0,669.0,0.93697476,-45.0
78.84,142.83,-18.14,80.9,236.54,44.03,84.0,545.0,0.9680284,-18.0,506.0,0.93877554,-33.0,646.0,0.8984701,-73.0,382.0,0.7701613,-114.0,645.0,0.8921162,-78.0,509.0,0.9391144,-33.0,679.0,1.0104166,7.0,440.0,0.92436975,-36.0,671.0,0.9397759,-43.0
79.12,142.75,-18.32,79.87,236.54,45.06,83.4,545.0,0.9680284,-18.0,506.0,0.93877554,-33.0,646.0,0.8984701,-73.0,383.0,0.7721774,-113.0,648.0,0.89626557,-75.0,509.0,0.9391144,-33.0,679.0,1.0104166,7.0,440.0,0.92436975,-36.0,672.0,0.9411765,-42.0
79.12,142.75,-18.32,79.87,236.54,45.06,83.4,549.0,0.97513324,-14.0,506.0,0.93877554,-33.0,648.0,0.90125173,-71.0,383.0,0.7721774,-113.0,648.0,0.89626557,-75.0,509.0,0.9391144,-33.0,679.0,1.0104166,7.0,440.0,0.92436975,-36.0,674.0,0.9439776,-40.0
