roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
78.82,143.83,-17.76,76.8,236.54,48.13,85.3,498.0,0.88454705,-65.0,469.0,0.8701299,-70.0,545.0,0.7579972,-174.0,290.0,0.5846774,-206.0,613.0,0.84785616,-110.0,283.0,0.5221402,-259.0,744.0,1.1071428,72.0,494.0,1.0378151,18.0,596.0,0.8347339,-118.0
78.71,143.9,-17.69,76.8,237.57,46.08,84.3,498.0,0.88454705,-65.0,469.0,0.8701299,-70.0,545.0,0.7579972,-174.0,288.0,0.58064514,-208.0,613.0,0.84785616,-110.0,283.0,0.5221402,-259.0,744.0,1.1071428,72.0,494.0,1.0378151,18.0,596.0,0.8347339,-118.0
78.71,143.9,-17.69,76.8,237.57,46.08,84.3,498.0,0.88454705,-65.0,469.0,0.8701299,-70.0,545.0,0.7579972,-174.0,288.0,0.58064514,-208.0,613.0,0.84785616,-110.0,283.0,0.5221402,-259.0,743.0,1.1056547,71.0,494.0,1.0378151,18.0,595.0,0.8333333,-119.0
78.8,143.79,-17.69,77.82,236.54,46.08,84.5,498.0,0.88454705,-65.0,469.0,0.8701299,-70.0,545.0,0.7579972,-174.0,285.0,0.57459676,-211.0,613.0,0.84785616,-110.0,283.0,0.5221402,-259.0,743.0,1.1056547,71.0,494.0,1.0378151,18.0,595.0,0.8333333,-119.0
78.8,143.79,-17.69,77.82,236.54,46.08,84.5,502.0,0.89165187,-61.0,470.0,0.87198514,-69.0,545.0,0.7579972,-174.0,288.0,0.58064514,-208.0,614.0,0.8492393,-109.0,284.0,0.52398527,-258.0,744.0,1.1071428,72.0,496.0,1.0420169,20.0,596.0,0.8347339,-118.0
78.89,143.74,-17.76,76.8,236.54,46.08,84.8,504.0,0.89520425,-59.0,470.0,0.87198514,-69.0,550.0,0.76495135,-169.0,290.0,0.5846774,-206.0,616.0,0.85200554,-107.0,287.0,0.5295203,-255.0,744.0,1.1071428,72.0,496.0,1.0420169,20.0,597.0,0.83613443,-117.0
78.89,143.74,-17.76,76.8,236.54,46.08,84.8,504.0,0.89520425,-59.0,472.0,0.8756957,-67.0,550.0,0.76495135,-169.0,290.0,0.5846774,-206.0,616.0,0.85200554,-107.0,290.0,0.53505534,-252.0,745.0,1.1086309,73.0,501.0,1.052521,25.0,599.0,0.83893555,-115.0
78.9,143.72,-17.75,75.78,236.54,47.1,83.6,509.0,0.9040853,-54.0,472.0,0.8756957,-67.0,551.0,0.76634216,-168.0,290.0,0.5846774,-206.0,618.0,0.8547718,-105.0,290.0,0.53505534,-252.0,745.0,1.1086309,73.0,501.0,1.052521,25.0,600.0,0.84033614,-114.0
78.9,143.72,-17.75,75.78,236.54,47.1,83.6,504.0,0.89520425,-59.0,477.0,0.88497216,-62.0,550.0,0.76495135,-169.0,290.0,0.5846774,-206.0,618.0,0.8547718,-105.0,292.0,0.5387454,-250.0,745.0,1.1086309,73.0,503.0,1.0567226,27.0,602.0,0.84313726,-112.0
78.8,143.81,-17.54,77.82,237.57,48.13,81.7,504.0,0.89520425,-59.0,469.0,0.8701299,-70.0,550.0,0.76495135,-169.0,290.0,0.5846774,-206.0,618.0,0.8547718,-105.0,285.0,0.52583027,-257.0,745.0,1.1086309,73.0,494.0,1.0378151,18.0,602.0,0.84313726,-112.0
78.8,143.81,-17.54,77.82,237.57,48.13,81.7,501.0,0.88987565,-62.0,469.0,0.8701299,-70.0,545.0,0.7579972,-174.0,290.0,0.5846774,-206.0,618.0,0.8547718,-105.0,285.0,0.52583027,-257.0,744.0,1.1071428,72.0,494.0,1.0378151,18.0,602.0,0.84313726,-112.0
78.65,143.81,-17.67,77.82,237.57,47.1,81.4,501.0,0.88987565,-62.0,469.0,0.8701299,-70.0,545.0,0.7579972,-174.0,290.0,0.5846774,-206.0,618.0,0.8547718,-105.0,285.0,0.52583027,-257.0,744.0,1.1071428,72.0,493.0,1.0357143,17.0,602.0,0.84313726,-112.0
78.65,143.81,-17.67,77.82,237.57,47.1,81.4,501.0,0.88987565,-62.0,469.0,0.8701299,-70.0,541.0,0.75243396,-178.0,290.0,0.5846774,-206.0,616.0,0.85200554,-107.0,285.0,0.52583027,-257.0,744.0,1.1071428,72.0,490.0,1.0294118,14.0,602.0,0.84313726,-112.0
78.75,143.73,-17.77,76.8,235.52,47.1,82.8,501.0,0.88987565,-62.0,472.0,0.8756957,-67.0,542.0,0.7538248,-177.0,293.0,0.5907258,-203.0,618.0,0.8547718,-105.0,285.0,0.52583027,-257.0,744.0,1.1071428,72.0,490.0,1.0294118,14.0,602.0,0.84313726,-112.0
