roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
88.66,140.17,-69.05,228.35,86.02,2.05,86.3,585.0,1.0390763,22.0,614.0,1.1391466,75.0,725.0,1.0083449,6.0,307.0,0.6189516,-189.0,555.0,0.76763487,-168.0,560.0,1.0332103,18.0,700.0,1.0416666,28.0,612.0,1.2857143,136.0,477.0,0.6680672,-237.0
88.66,140.17,-69.05,228.35,86.02,2.05,86.3,585.0,1.0390763,22.0,613.0,1.1372913,74.0,725.0,1.0083449,6.0,307.0,0.6189516,-189.0,555.0,0.76763487,-168.0,559.0,1.0313653,17.0,700.0,1.0416666,28.0,611.0,1.2836134,135.0,477.0,0.6680672,-237.0
89.15,139.56,-69.05,228.35,86.02,2.05,79.9,585.0,1.0390763,22.0,614.0,1.1391466,75.0,725.0,1.0083449,6.0,307.0,0.6189516,-189.0,555.0,0.76763487,-168.0,560.0,1.0332103,18.0,700.0,1.0416666,28.0,612.0,1.2857143,136.0,483.0,0.6764706,-231.0
89.15,139.56,-69.05,228.35,86.02,2.05,79.9,587.0,1.0426288,24.0,614.0,1.1391466,75.0,727.0,1.0111265,8.0,307.0,0.6189516,-189.0,556.0,0.769018,-167.0,560.0,1.0332103,18.0,701.0,1.0431547,29.0,612.0,1.2857143,136.0,485.0,0.6792717,-229.0
88.3,139.96,-69.32,228.35,84.99,1.02,79.3,566.0,1.0053287,3.0,589.0,1.0927644,50.0,767.0,1.0667593,48.0,288.0,0.58064514,-208.0,560.0,0.7745505,-163.0,568.0,1.0479705,26.0,675.0,1.0044643,3.0,595.0,1.25,119.0,468.0,0.6554622,-246.0
88.3,139.96,-69.32,228.35,84.99,1.02,79.3,571.0,1.0142096,8.0,589.0,1.0927644,50.0,767.0,1.0667593,48.0,288.0,0.58064514,-208.0,561.0,0.7759336,-162.0,570.0,1.0516605,28.0,676.0,1.0059524,4.0,596.0,1.2521008,120.0,469.0,0.65686274,-245.0
88.96,139.35,-69.46,227.33,86.02,0.0,81.1,571.0,1.0142096,8.0,589.0,1.0927644,50.0,767.0,1.0667593,48.0,290.0,0.5846774,-206.0,561.0,0.7759336,-162.0,574.0,1.0590405,32.0,676.0,1.0059524,4.0,597.0,1.2542017,121.0,469.0,0.65686274,-245.0
88.96,139.35,-69.46,227.33,86.02,0.0,81.1,571.0,1.0142096,8.0,589.0,1.0927644,50.0,772.0,1.0737135,53.0,290.0,0.5846774,-206.0,561.0,0.7759336,-162.0,574.0,1.0590405,32.0,677.0,1.0074404,5.0,599.0,1.2584034,123.0,470.0,0.6582633,-244.0
89.3,139.07,-69.41,225.28,84.99,3.07,79.6,571.0,1.0142096,8.0,591.0,1.096475,52.0,773.0,1.0751044,54.0,292.0,0.58870965,-204.0,561.0,0.7759336,-162.0,574.0,1.0590405,32.0,676.0,1.0059524,4.0,601.0,1.2626051,125.0,469.0,0.65686274,-245.0
89.3,139.07,-69.41,225.28,84.99,3.07,79.6,571.0,1.0142096,8.0,589.0,1.0927644,50.0,773.0,1.0751044,54.0,291.0,0.5866935,-205.0,561.0,0.7759336,-162.0,574.0,1.0590405,32.0,676.0,1.0059524,4.0,597.0,1.2542017,121.0,469.0,0.65686274,-245.0
88.76,139.51,-69.36,226.3,86.02,1.02,79.1,565.0,1.0035524,2.0,589.0,1.0927644,50.0,767.0,1.0667593,48.0,291.0,0.5866935,-205.0,559.0,0.7731674,-164.0,574.0,1.0590405,32.0,674.0,1.0029762,2.0,597.0,1.2542017,121.0,465.0,0.6512605,-249.0
88.76,139.51,-69.36,226.3,86.02,1.02,79.1,565.0,1.0035524,2.0,588.0,1.0909091,49.0,767.0,1.0667593,48.0,289.0,0.5826613,-207.0,559.0,0.7731674,-164.0,573.0,1.0571955,31.0,674.0,1.0029762,2.0,596.0,1.2521008,120.0,465.0,0.6512605,-249.0
88.68,139.53,-69.18,225.28,84.99,1.02,80.1,562.0,0.9982238,-1.0,588.0,1.0909091,49.0,767.0,1.0667593,48.0,289.0,0.5826613,-207.0,558.0,0.77178425,-165.0,573.0,1.0571955,31.0,674.0,1.0029762,2.0,596.0,1.2521008,120.0,465.0,0.6512605,-249.0
88.68,139.53,-69.18,225.28,84.99,1.02,80.1,565.0,1.0035524,2.0,588.0,1.0909091,49.0,773.0,1.0751044,54.0,289.0,0.5826613,-207.0,559.0,0.7731674,-164.0,573.0,1.0571955,31.0,676.0,1.0059524,4.0,596.0,1.2521008,120.0,468.0,0.6554622,-246.0
88.73,139.44,-69.19,226.3,84.99,1.02,79.2,565.0,1.0035524,2.0,589.0,1.0927644,50.0,773.0,1.0751044,54.0,291.0,0.5866935,-205.0,559.0,0.7731674,-164.0,574.0,1.0590405,32.0,676.0,1.0059524,4.0,597.0,1.2542017,121.0,468.0,0.6554622,-246.0
88.73,139.44,-69.19,226.3,84.99,1.02,79.2,571.0,1.0142096,8.0,589.0,1.0927644,50.0,775.0,1.077886,56.0,291.0,0.5866935,-205.0,561.0,0.7759336,-162.0,574.0,1.0590405,32.0,678.0,1.0089285,6.0,597.0,1.2542017,121.0,469.0,0.65686274,-245.0
88.97,139.2,-69.23,226.3,83.97,2.05,79.4,571.0,1.0142096,8.0,591.0,1.096475,52.0,776.0,1.0792768,57.0,292.0,0.58870965,-204.0,561.0,0.7759336,-162.0,574.0,1.0590405,32.0,678.0,1.0089285,6.0,601.0,1.2626051,125.0,469.0,0.65686274,-245.0
88.97,139.2,-69.23,226.3,83.97,2.05,79.4,593.0,1.053286,30.0,589.0,1.0927644,50.0,795.0,1.1057024,76.0,292.0,0.58870965,-204.0,565.0,0.7814661,-158.0,574.0,1.0590405,32.0,714.0,1.0625,42.0,597.0,1.2542017,121.0,495.0,0.6932773,-219.0
88.86,139.31,-69.37,227.33,84.99,1.02,80.9,562.0,0.9982238,-1.0,589.0,1.0927644,50.0,775.0,1.077886,56.0,292.0,0.58870965,-204.0,558.0,0.77178425,-165.0,574.0,1.0590405,32.0,674.0,1.0029762,2.0,593.0,1.2457983,117.0,465.0,0.6512605,-249.0
88.86,139.31,-69.37,227.33,84.99,1.02,80.9,562.0,0.9982238,-1.0,585.0,1.0853432,46.0,775.0,1.077886,56.0,291.0,0.5866935,-205.0,556.0,0.769018,-167.0,574.0,1.0590405,32.0,673.0,1.0014881,1.0,592.0,1.2436975,116.0,465.0,0.6512605,-249.0
89.1,139.17,-69.45,226.3,83.97,1.02,81.4,560.0,0.9946714,-3.0,585.0,1.0853432,46.0,775.0,1.077886,56.0,289.0,0.5826613,-207.0,555.0,0.76763487,-168.0,574.0,1.0590405,32.0,673.0,1.0014881,1.0,592.0,1.2436975,116.0,464.0,0.64985996,-250.0
89.1,139.17,-69.45,226.3,83.97,1.02,81.4,560.0,0.9946714,-3.0,585.0,1.0853432,46.0,775.0,1.077886,56.0,288.0,0.58064514,-208.0,554.0,0.76625174,-169.0,574.0,1.0590405,32.0,673.0,1.0014881,1.0,592.0,1.2436975,116.0,464.0,0.64985996,-250.0
89.08,139.23,-69.5,228.35,87.04,1.02,80.2,560.0,0.9946714,-3.0,586.0,1.0871985,47.0,775.0,1.077886,56.0,289.0,0.5826613,-207.0,554.0,0.76625174,-169.0,577.0,1.0645757,35.0,673.0,1.0014881,1.0,593.0,1.2457983,117.0,465.0,0.6512605,-249.0
89.08,139.23,-69.5,228.35,87.04,1.02,80.2,562.0,0.9982238,-1.0,586.0,1.0871985,47.0,776.0,1.0792768,57.0,291.0,0.5866935,-205.0,555.0,0.76763487,-168.0,577.0,1.0645757,35.0,674.0,1.0029762,2.0,593.0,1.2457983,117.0,465.0,0.6512605,-249.0
89.18,139.1,-69.35,226.3,87.04,1.02,78.6,564.0,1.0017762,1.0,587.0,1.0890538,48.0,776.0,1.0792768,57.0,291.0,0.5866935,-205.0,556.0,0.769018,-167.0,577.0,1.0645757,35.0,674.0,1.0029762,2.0,595.0,1.25,119.0,465.0,0.6512605,-249.0
89.18,139.1,-69.35,226.3,87.04,1.02,78.6,564.0,1.0017762,1.0,587.0,1.0890538,48.0,778.0,1.0820584,59.0,292.0,0.58870965,-204.0,556.0,0.769018,-167.0,579.0,1.0682657,37.0,674.0,1.0029762,2.0,596.0,1.2521008,120.0,465.0,0.6512605,-249.0
89.24,139.06,-69.23,227.33,82.94,2.05,76.6,564.0,1.0017762,1.0,587.0,1.0890538,48.0,778.0,1.0820584,59.0,291.0,0.5866935,-205.0,557.0,0.7704011,-166.0,577.0,1.0645757,35.0,675.0,1.0044643,3.0,595.0,1.25,119.0,467.0,0.6540616,-247.0
89.24,139.06,-69.23,227.33,82.94,2.05,76.6,562.0,0.9982238,-1.0,587.0,1.0890538,48.0,776.0,1.0792768,57.0,291.0,0.5866935,-205.0,556.0,0.769018,-167.0,577.0,1.0645757,35.0,675.0,1.0044643,3.0,595.0,1.25,119.0,465.0,0.6512605,-249.0
89.24,139.06,-69.23,227.33,82.94,2.05,76.6,562.0,0.9982238,-1.0,585.0,1.0853432,46.0,776.0,1.0792768,57.0,289.0,0.5826613,-207.0,556.0,0.769018,-167.0,577.0,1.0645757,35.0,675.0,1.0044643,3.0,593.0,1.2457983,117.0,465.0,0.6512605,-249.0
88.4,139.68,-69.1,227.33,84.99,2.05,79.0,562.0,0.9982238,-1.0,585.0,1.0853432,46.0,778.0,1.0820584,59.0,289.0,0.5826613,-207.0,557.0,0.7704011,-166.0,577.0,1.0645757,35.0,677.0,1.0074404,5.0,595.0,1.25,119.0,467.0,0.6540616,-247.0
88.4,139.68,-69.1,227.33,84.99,2.05,79.0,562.0,0.9982238,-1.0,587.0,1.0890538,48.0,778.0,1.0820584,59.0,291.0,0.5866935,-205.0,557.0,0.7704011,-166.0,578.0,1.0664207,36.0,677.0,1.0074404,5.0,596.0,1.2521008,120.0,468.0,0.6554622,-246.0
88.4,139.68,-69.1,227.33,84.99,2.05,79.0,564.0,1.0017762,1.0,587.0,1.0890538,48.0,781.0,1.0862309,62.0,291.0,0.5866935,-205.0,557.0,0.7704011,-166.0,583.0,1.0756458,41.0,679.0,1.0104166,7.0,596.0,1.2521008,120.0,473.0,0.662465,-241.0
88.49,139.56,-69.2,226.3,86.02,1.02,80.0,562.0,0.9982238,-1.0,589.0,1.0927644,50.0,778.0,1.0820584,59.0,295.0,0.5947581,-201.0,557.0,0.7704011,-166.0,585.0,1.0793358,43.0,678.0,1.0089285,6.0,596.0,1.2521008,120.0,468.0,0.6554622,-246.0
