roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
127.05,140.0,-20.72,94.21,195.58,-150.53,79.3,508.0,1.0948275,44.0,550.0,1.1627907,77.0,888.0,1.5470383,314.0,495.0,0.9065934,-51.0,505.0,0.89222616,-61.0,625.0,0.984252,-10.0,690.0,1.1461794,88.0,553.0,1.2127193,97.0,649.0,1.197417,107.0
127.05,140.0,-20.72,94.21,195.58,-150.53,79.3,508.0,1.0948275,44.0,550.0,1.1627907,77.0,890.0,1.5505227,316.0,495.0,0.9065934,-51.0,505.0,0.89222616,-61.0,625.0,0.984252,-10.0,690.0,1.1461794,88.0,553.0,1.2127193,97.0,649.0,1.197417,107.0
127.05,140.0,-20.72,94.21,195.58,-150.53,79.3,511.0,1.1012931,47.0,551.0,1.1649048,78.0,890.0,1.5505227,316.0,495.0,0.9065934,-51.0,505.0,0.89222616,-61.0,625.0,0.984252,-10.0,690.0,1.1461794,88.0,554.0,1.2149123,98.0,649.0,1.197417,107.0
127.32,139.78,-20.79,93.18,198.66,-148.48,81.1,511.0,1.1012931,47.0,556.0,1.1754757,83.0,890.0,1.5505227,316.0,495.0,0.9065934,-51.0,505.0,0.89222616,-61.0,625.0,0.984252,-10.0,690.0,1.1461794,88.0,558.0,1.2236842,102.0,649.0,1.197417,107.0
127.08,139.89,-20.73,92.16,197.63,-149.5,81.9,512.0,1.1034483,48.0,556.0,1.1754757,83.0,888.0,1.5470383,314.0,480.0,0.8791209,-66.0,504.0,0.89045936,-62.0,620.0,0.97637796,-15.0,691.0,1.1478405,89.0,561.0,1.2302631,105.0,644.0,1.1881919,102.0
127.08,139.89,-20.73,92.16,197.63,-149.5,81.9,512.0,1.1034483,48.0,556.0,1.1754757,83.0,888.0,1.5470383,314.0,480.0,0.8791209,-66.0,499.0,0.8816254,-67.0,620.0,0.97637796,-15.0,690.0,1.1461794,88.0,561.0,1.2302631,105.0,644.0,1.1881919,102.0
126.9,139.94,-20.59,94.21,196.61,-150.53,83.0,510.0,1.0991379,46.0,556.0,1.1754757,83.0,888.0,1.5470383,314.0,479.0,0.87728935,-67.0,498.0,0.8798587,-68.0,620.0,0.97637796,-15.0,690.0,1.1461794,88.0,561.0,1.2302631,105.0,643.0,1.1863469,101.0
126.9,139.94,-20.59,94.21,196.61,-150.53,83.0,510.0,1.0991379,46.0,556.0,1.1754757,83.0,884.0,1.5400697,310.0,479.0,0.87728935,-67.0,498.0,0.8798587,-68.0,616.0,0.97007877,-19.0,690.0,1.1461794,88.0,561.0,1.2302631,105.0,641.0,1.1826569,99.0
126.9,139.94,-20.59,94.21,196.61,-150.53,83.0,510.0,1.0991379,46.0,556.0,1.1754757,83.0,884.0,1.5400697,310.0,479.0,0.87728935,-67.0,497.0,0.8780919,-69.0,616.0,0.97007877,-19.0,690.0,1.1461794,88.0,561.0,1.2302631,105.0,640.0,1.1808118,98.0
127.33,139.75,-20.74,93.18,197.63,-150.53,84.2,512.0,1.1034483,48.0,558.0,1.1797041,85.0,888.0,1.5470383,314.0,479.0,0.87728935,-67.0,497.0,0.8780919,-69.0,616.0,0.97007877,-19.0,691.0,1.1478405,89.0,570.0,1.25,114.0,640.0,1.1808118,98.0
