roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
118.78,142.59,-45.35,182.27,157.7,-86.02,83.7,531.0,0.9431616,-32.0,524.0,0.9721707,-15.0,931.0,1.2948539,212.0,324.0,0.6532258,-172.0,514.0,0.7109267,-209.0,412.0,0.76014763,-130.0,681.0,1.0133928,9.0,589.0,1.2373949,113.0,544.0,0.7619048,-170.0
118.78,142.59,-45.35,182.27,157.7,-86.02,83.7,531.0,0.9431616,-32.0,523.0,0.9703154,-16.0,931.0,1.2948539,212.0,320.0,0.6451613,-176.0,514.0,0.7109267,-209.0,409.0,0.75461257,-133.0,681.0,1.0133928,9.0,589.0,1.2373949,113.0,544.0,0.7619048,-170.0
119.43,141.99,-45.4,183.3,157.7,-84.99,85.4,533.0,0.94671404,-30.0,521.0,0.9666048,-18.0,929.0,1.2920723,210.0,315.0,0.63508064,-181.0,502.0,0.6943292,-221.0,413.0,0.76199263,-129.0,679.0,1.0104166,7.0,599.0,1.2584034,123.0,532.0,0.74509805,-182.0
119.43,141.99,-45.4,183.3,157.7,-84.99,85.4,535.0,0.9502664,-28.0,522.0,0.9684601,-17.0,930.0,1.2934631,211.0,315.0,0.63508064,-181.0,506.0,0.6998617,-217.0,414.0,0.76383764,-128.0,679.0,1.0104166,7.0,599.0,1.2584034,123.0,534.0,0.7478992,-180.0
119.02,142.28,-45.54,180.22,154.62,-87.04,82.7,535.0,0.9502664,-28.0,522.0,0.9684601,-17.0,931.0,1.2948539,212.0,316.0,0.63709676,-180.0,506.0,0.6998617,-217.0,416.0,0.7675277,-126.0,679.0,1.0104166,7.0,599.0,1.2584034,123.0,534.0,0.7478992,-180.0
119.02,142.28,-45.54,180.22,154.62,-87.04,82.7,536.0,0.95204264,-27.0,522.0,0.9684601,-17.0,932.0,1.2962447,213.0,317.0,0.6391129,-179.0,506.0,0.6998617,-217.0,418.0,0.7712177,-124.0,681.0,1.0133928,9.0,599.0,1.2584034,123.0,535.0,0.7492997,-179.0
119.05,142.3,-45.44,182.27,157.7,-84.99,82.3,535.0,0.9502664,-28.0,525.0,0.97402596,-14.0,931.0,1.2948539,212.0,318.0,0.641129,-178.0,509.0,0.7040111,-214.0,422.0,0.7785978,-120.0,679.0,1.0104166,7.0,602.0,1.2647059,126.0,536.0,0.7507003,-178.0
119.05,142.3,-45.44,182.27,157.7,-84.99,82.3,535.0,0.9502664,-28.0,525.0,0.97402596,-14.0,931.0,1.2948539,212.0,318.0,0.641129,-178.0,509.0,0.7040111,-214.0,416.0,0.7675277,-126.0,679.0,1.0104166,7.0,599.0,1.2584034,123.0,536.0,0.7507003,-178.0
118.75,142.49,-45.46,181.25,154.62,-86.02,81.7,533.0,0.94671404,-30.0,525.0,0.97402596,-14.0,929.0,1.2920723,210.0,318.0,0.641129,-178.0,509.0,0.7040111,-214.0,416.0,0.7675277,-126.0,679.0,1.0104166,7.0,599.0,1.2584034,123.0,534.0,0.7478992,-180.0
118.75,142.49,-45.46,181.25,154.62,-86.02,81.7,533.0,0.94671404,-30.0,521.0,0.9666048,-18.0,929.0,1.2920723,210.0,318.0,0.641129,-178.0,509.0,0.7040111,-214.0,416.0,0.7675277,-126.0,679.0,1.0104166,7.0,596.0,1.2521008,120.0,534.0,0.7478992,-180.0
118.91,142.39,-45.56,182.27,155.65,-86.02,79.6,532.0,0.9449378,-31.0,521.0,0.9666048,-18.0,928.0,1.2906815,209.0,318.0,0.641129,-178.0,508.0,0.70262796,-215.0,416.0,0.7675277,-126.0,679.0,1.0104166,7.0,596.0,1.2521008,120.0,534.0,0.7478992,-180.0
118.91,142.39,-45.56,182.27,155.65,-86.02,79.6,533.0,0.94671404,-30.0,524.0,0.9721707,-15.0,929.0,1.2920723,210.0,318.0,0.641129,-178.0,508.0,0.70262796,-215.0,416.0,0.7675277,-126.0,682.0,1.0148809,10.0,596.0,1.2521008,120.0,536.0,0.7507003,-178.0
119.01,142.35,-45.69,180.22,155.65,-87.04,79.7,533.0,0.94671404,-30.0,524.0,0.9721707,-15.0,929.0,1.2920723,210.0,319.0,0.64314514,-177.0,508.0,0.70262796,-215.0,416.0,0.7675277,-126.0,683.0,1.0163691,11.0,597.0,1.2542017,121.0,536.0,0.7507003,-178.0
119.01,142.35,-45.69,180.22,155.65,-87.04,79.7,533.0,0.94671404,-30.0,524.0,0.9721707,-15.0,929.0,1.2920723,210.0,321.0,0.6471774,-175.0,508.0,0.70262796,-215.0,416.0,0.7675277,-126.0,684.0,1.0178572,12.0,597.0,1.2542017,121.0,536.0,0.7507003,-178.0
119.07,142.32,-45.47,182.27,156.67,-88.06,80.6,533.0,0.94671404,-30.0,524.0,0.9721707,-15.0,931.0,1.2948539,212.0,323.0,0.65120965,-173.0,508.0,0.70262796,-215.0,422.0,0.7785978,-120.0,684.0,1.0178572,12.0,599.0,1.2584034,123.0,536.0,0.7507003,-178.0
