roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
78.49,145.81,-19.62,84.99,232.45,49.15,77.6,535.0,0.9502664,-28.0,533.0,0.9888683,-6.0,668.0,0.92906815,-51.0,434.0,0.875,-62.0,628.0,0.86860305,-95.0,510.0,0.9409594,-32.0,728.0,1.0833334,56.0,509.0,1.0693277,33.0,598.0,0.837535,-116.0
78.49,145.81,-19.62,84.99,232.45,49.15,77.6,536.0,0.95204264,-27.0,534.0,0.99072355,-5.0,671.0,0.9332406,-48.0,434.0,0.875,-62.0,630.0,0.8713693,-93.0,512.0,0.94464946,-30.0,728.0,1.0833334,56.0,509.0,1.0693277,33.0,600.0,0.84033614,-114.0
78.2,145.94,-19.67,84.99,232.45,48.13,79.5,536.0,0.95204264,-27.0,535.0,0.99257886,-4.0,672.0,0.9346314,-47.0,438.0,0.8830645,-58.0,630.0,0.8713693,-93.0,512.0,0.94464946,-30.0,729.0,1.0848215,57.0,511.0,1.0735294,35.0,603.0,0.8445378,-111.0
78.2,145.94,-19.67,84.99,232.45,48.13,79.5,537.0,0.9538188,-26.0,535.0,0.99257886,-4.0,674.0,0.9374131,-45.0,438.0,0.8830645,-58.0,632.0,0.87413555,-91.0,512.0,0.94464946,-30.0,729.0,1.0848215,57.0,511.0,1.0735294,35.0,603.0,0.8445378,-111.0
78.24,145.91,-19.66,83.97,231.42,46.08,82.0,536.0,0.95204264,-27.0,539.0,1.0,0.0,672.0,0.9346314,-47.0,436.0,0.87903225,-60.0,631.0,0.8727524,-92.0,513.0,0.94649446,-29.0,729.0,1.0848215,57.0,508.0,1.0672269,32.0,603.0,0.8445378,-111.0
78.24,145.91,-19.66,83.97,231.42,46.08,82.0,535.0,0.9502664,-28.0,533.0,0.9888683,-6.0,669.0,0.93045896,-50.0,434.0,0.875,-62.0,630.0,0.8713693,-93.0,513.0,0.94649446,-29.0,729.0,1.0848215,57.0,508.0,1.0672269,32.0,603.0,0.8445378,-111.0
78.46,145.92,-19.59,83.97,232.45,47.1,81.2,535.0,0.9502664,-28.0,531.0,0.9851577,-8.0,669.0,0.93045896,-50.0,434.0,0.875,-62.0,630.0,0.8713693,-93.0,511.0,0.94280446,-31.0,728.0,1.0833334,56.0,508.0,1.0672269,32.0,603.0,0.8445378,-111.0
78.46,145.92,-19.59,83.97,232.45,47.1,81.2,534.0,0.9484902,-29.0,530.0,0.9833024,-9.0,669.0,0.93045896,-50.0,434.0,0.875,-62.0,630.0,0.8713693,-93.0,510.0,0.9409594,-32.0,728.0,1.0833334,56.0,508.0,1.0672269,32.0,603.0,0.8445378,-111.0
78.57,145.81,-19.55,82.94,233.47,50.18,80.2,534.0,0.9484902,-29.0,526.0,0.9758813,-13.0,669.0,0.93045896,-50.0,433.0,0.8729839,-63.0,630.0,0.8713693,-93.0,510.0,0.9409594,-32.0,727.0,1.0818453,55.0,508.0,1.0672269,32.0,603.0,0.8445378,-111.0
78.57,145.81,-19.55,82.94,233.47,50.18,80.2,535.0,0.9502664,-28.0,530.0,0.9833024,-9.0,669.0,0.93045896,-50.0,434.0,0.875,-62.0,630.0,0.8713693,-93.0,511.0,0.94280446,-31.0,728.0,1.0833334,56.0,510.0,1.0714285,34.0,604.0,0.8459384,-110.0
78.19,145.95,-19.39,83.97,233.47,46.08,80.6,535.0,0.9502664,-28.0,531.0,0.9851577,-8.0,669.0,0.93045896,-50.0,436.0,0.87903225,-60.0,630.0,0.8713693,-93.0,511.0,0.94280446,-31.0,728.0,1.0833334,56.0,511.0,1.0735294,35.0,605.0,0.8473389,-109.0
