roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
82.69,146.66,-48.45,185.34,161.79,19.46,78.5,476.0,1.0258621,12.0,485.0,1.02537,12.0,484.0,0.8432056,-90.0,459.0,0.8406593,-87.0,510.0,0.90106004,-56.0,500.0,0.78740156,-135.0,667.0,1.1079735,65.0,531.0,1.1644737,75.0,577.0,1.0645757,35.0
82.69,146.66,-48.45,185.34,161.79,19.46,78.5,474.0,1.0215517,10.0,484.0,1.0232558,11.0,483.0,0.8414634,-91.0,458.0,0.83882785,-88.0,510.0,0.90106004,-56.0,499.0,0.78582674,-136.0,667.0,1.1079735,65.0,528.0,1.1578947,72.0,577.0,1.0645757,35.0
82.79,146.51,-48.45,185.34,161.79,18.43,78.8,474.0,1.0215517,10.0,483.0,1.0211416,10.0,483.0,0.8414634,-91.0,458.0,0.83882785,-88.0,510.0,0.90106004,-56.0,497.0,0.7826772,-138.0,667.0,1.1079735,65.0,528.0,1.1578947,72.0,577.0,1.0645757,35.0
82.79,146.51,-48.45,185.34,161.79,18.43,78.8,472.0,1.0172414,8.0,483.0,1.0211416,10.0,481.0,0.8379791,-93.0,458.0,0.83882785,-88.0,509.0,0.8992933,-57.0,497.0,0.7826772,-138.0,665.0,1.1046512,63.0,528.0,1.1578947,72.0,577.0,1.0645757,35.0
82.51,146.89,-48.48,185.34,161.79,23.55,76.6,478.0,1.0301725,14.0,487.0,1.0295984,14.0,487.0,0.84843206,-87.0,460.0,0.84249085,-86.0,514.0,0.9081272,-52.0,501.0,0.7889764,-134.0,668.0,1.1096345,66.0,530.0,1.1622807,74.0,582.0,1.0738007,40.0
82.51,146.89,-48.48,185.34,161.79,23.55,76.6,476.0,1.0258621,12.0,487.0,1.0295984,14.0,483.0,0.8414634,-91.0,460.0,0.84249085,-86.0,510.0,0.90106004,-56.0,501.0,0.7889764,-134.0,665.0,1.1046512,63.0,530.0,1.1622807,74.0,577.0,1.0645757,35.0
82.51,146.89,-48.48,185.34,161.79,23.55,76.6,476.0,1.0258621,12.0,486.0,1.0274842,13.0,483.0,0.8414634,-91.0,458.0,0.83882785,-88.0,510.0,0.90106004,-56.0,500.0,0.78740156,-135.0,665.0,1.1046512,63.0,528.0,1.1578947,72.0,577.0,1.0645757,35.0
82.3,147.08,-48.47,185.34,161.79,19.46,79.9,474.0,1.0215517,10.0,486.0,1.0274842,13.0,480.0,0.83623695,-94.0,458.0,0.83882785,-88.0,510.0,0.90106004,-56.0,500.0,0.78740156,-135.0,663.0,1.1013288,61.0,527.0,1.1557018,71.0,577.0,1.0645757,35.0
82.3,147.08,-48.47,185.34,161.79,19.46,79.9,474.0,1.0215517,10.0,486.0,1.0274842,13.0,480.0,0.83623695,-94.0,458.0,0.83882785,-88.0,509.0,0.8992933,-57.0,499.0,0.78582674,-136.0,663.0,1.1013288,61.0,527.0,1.1557018,71.0,577.0,1.0645757,35.0
82.64,146.83,-48.58,184.32,160.77,21.5,80.1,475.0,1.0237069,11.0,486.0,1.0274842,13.0,481.0,0.8379791,-93.0,458.0,0.83882785,-88.0,509.0,0.8992933,-57.0,500.0,0.78740156,-135.0,663.0,1.1013288,61.0,527.0,1.1557018,71.0,577.0,1.0645757,35.0
82.64,146.83,-48.58,184.32,160.77,21.5,80.1,475.0,1.0237069,11.0,486.0,1.0274842,13.0,481.0,0.8379791,-93.0,458.0,0.83882785,-88.0,509.0,0.8992933,-57.0,501.0,0.7889764,-134.0,663.0,1.1013288,61.0,527.0,1.1557018,71.0,578.0,1.0664207,36.0
82.39,147.04,-48.58,185.34,161.79,19.46,79.1,475.0,1.0237069,11.0,486.0,1.0274842,13.0,481.0,0.8379791,-93.0,458.0,0.83882785,-88.0,509.0,0.8992933,-57.0,501.0,0.7889764,-134.0,663.0,1.1013288,61.0,528.0,1.1578947,72.0,578.0,1.0664207,36.0
82.39,147.04,-48.58,185.34,161.79,19.46,79.1,475.0,1.0237069,11.0,486.0,1.0274842,13.0,481.0,0.8379791,-93.0,458.0,0.83882785,-88.0,509.0,0.8992933,-57.0,501.0,0.7889764,-134.0,663.0,1.1013288,61.0,528.0,1.1578947,72.0,578.0,1.0664207,36.0
82.67,146.81,-48.68,184.32,160.77,20.48,81.6,472.0,1.0172414,8.0,482.0,1.0190275,9.0,478.0,0.8327526,-96.0,459.0,0.8406593,-87.0,505.0,0.89222616,-61.0,499.0,0.78582674,-136.0,663.0,1.1013288,61.0,526.0,1.1535088,70.0,578.0,1.0664207,36.0
82.67,146.81,-48.68,184.32,160.77,20.48,81.6,472.0,1.0172414,8.0,482.0,1.0190275,9.0,476.0,0.8292683,-98.0,459.0,0.8406593,-87.0,505.0,0.89222616,-61.0,499.0,0.78582674,-136.0,661.0,1.0980066,59.0,525.0,1.1513158,69.0,576.0,1.0627307,34.0
