roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
89.82,135.6,-70.33,229.38,82.94,1.02,84.9,594.0,1.0550622,31.0,625.0,1.1595547,86.0,705.0,0.98052853,-14.0,428.0,0.86290324,-68.0,619.0,0.8561549,-104.0,611.0,1.1273062,69.0,648.0,0.96428573,-24.0,572.0,1.2016807,96.0,494.0,0.69187677,-220.0
89.82,135.6,-70.33,229.38,82.94,1.02,84.9,594.0,1.0550622,31.0,625.0,1.1595547,86.0,697.0,0.96940196,-22.0,428.0,0.86290324,-68.0,619.0,0.8561549,-104.0,611.0,1.1273062,69.0,648.0,0.96428573,-24.0,571.0,1.1995798,95.0,492.0,0.68907565,-222.0
89.4,136.12,-69.85,228.35,79.87,-3.07,84.5,595.0,1.0568384,32.0,626.0,1.16141,87.0,698.0,0.9707928,-21.0,426.0,0.858871,-70.0,620.0,0.85753804,-103.0,612.0,1.1291513,70.0,651.0,0.96875,-21.0,572.0,1.2016807,96.0,498.0,0.697479,-216.0
89.4,136.12,-69.85,228.35,79.87,-3.07,84.5,592.0,1.0515097,29.0,625.0,1.1595547,86.0,698.0,0.9707928,-21.0,426.0,0.858871,-70.0,620.0,0.85753804,-103.0,612.0,1.1291513,70.0,651.0,0.96875,-21.0,572.0,1.2016807,96.0,498.0,0.697479,-216.0
90.22,135.38,-70.06,230.4,79.87,1.02,80.9,592.0,1.0515097,29.0,624.0,1.1576995,85.0,698.0,0.9707928,-21.0,424.0,0.8548387,-72.0,620.0,0.85753804,-103.0,612.0,1.1291513,70.0,651.0,0.96875,-21.0,572.0,1.2016807,96.0,498.0,0.697479,-216.0
90.22,135.38,-70.06,230.4,79.87,1.02,80.9,592.0,1.0515097,29.0,624.0,1.1576995,85.0,698.0,0.9707928,-21.0,424.0,0.8548387,-72.0,620.0,0.85753804,-103.0,612.0,1.1291513,70.0,651.0,0.96875,-21.0,572.0,1.2016807,96.0,494.0,0.69187677,-220.0
88.41,137.44,-70.56,227.33,82.94,2.05,79.8,592.0,1.0515097,29.0,624.0,1.1576995,85.0,706.0,0.98191935,-13.0,421.0,0.84879035,-75.0,622.0,0.8603043,-101.0,612.0,1.1291513,70.0,655.0,0.97470236,-17.0,572.0,1.2016807,96.0,495.0,0.6932773,-219.0
88.41,137.44,-70.56,227.33,82.94,2.05,79.8,594.0,1.0550622,31.0,624.0,1.1576995,85.0,706.0,0.98191935,-13.0,421.0,0.84879035,-75.0,623.0,0.8616874,-100.0,612.0,1.1291513,70.0,657.0,0.9776786,-15.0,573.0,1.2037815,97.0,495.0,0.6932773,-219.0
88.41,137.44,-70.56,227.33,82.94,2.05,79.8,594.0,1.0550622,31.0,626.0,1.16141,87.0,706.0,0.98191935,-13.0,424.0,0.8548387,-72.0,623.0,0.8616874,-100.0,614.0,1.1328413,72.0,657.0,0.9776786,-15.0,574.0,1.2058823,98.0,495.0,0.6932773,-219.0
88.71,137.1,-70.64,229.38,86.02,0.0,84.2,592.0,1.0515097,29.0,624.0,1.1576995,85.0,688.0,0.95688456,-31.0,421.0,0.84879035,-75.0,616.0,0.85200554,-107.0,604.0,1.1143911,62.0,652.0,0.9702381,-20.0,572.0,1.2016807,96.0,483.0,0.6764706,-231.0
88.71,137.1,-70.64,229.38,86.02,0.0,84.2,590.0,1.0479574,27.0,624.0,1.1576995,85.0,688.0,0.95688456,-31.0,420.0,0.8467742,-76.0,613.0,0.84785616,-110.0,604.0,1.1143911,62.0,649.0,0.9657738,-23.0,571.0,1.1995798,95.0,482.0,0.67507005,-232.0
