SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0341556,18.0,1.0588236,41.0,1.1610429,105.0,1.0942699,51.0,1.1047041,69.0,1.252,126.0,1.0080972,4.0,1.0955994,63.0,1.292437,174.0,p65_r0
1.032258,17.0,1.0573888,40.0,1.1610429,105.0,1.0942699,51.0,1.1047041,69.0,1.246,123.0,1.0060729,3.0,1.0925645,61.0,1.292437,174.0,p65_r0
1.0265654,14.0,1.0573888,40.0,1.1610429,105.0,1.0942699,51.0,1.1047041,69.0,1.244,122.0,1.0060729,3.0,1.0925645,61.0,1.292437,174.0,p65_r0
1.024668,13.0,1.0559541,39.0,1.1610429,105.0,1.0942699,51.0,1.1047041,69.0,1.242,121.0,1.0060729,3.0,1.0925645,61.0,1.292437,174.0,p65_r0
1.024668,13.0,1.0573888,40.0,1.1641104,107.0,1.0942699,51.0,1.107739,71.0,1.242,121.0,1.0060729,3.0,1.0955994,63.0,1.2991596,178.0,p65_r0
1.0265654,14.0,1.0588236,41.0,1.1656442,108.0,1.0942699,51.0,1.1092565,72.0,1.242,121.0,1.0060729,3.0,1.0986342,65.0,1.3008404,179.0,p65_r0
1.0265654,14.0,1.0602583,42.0,1.1656442,108.0,1.0942699,51.0,1.1198786,79.0,1.242,121.0,1.0060729,3.0,1.1031866,68.0,1.3042017,181.0,p65_r0
1.0265654,14.0,1.0602583,42.0,1.1656442,108.0,1.0942699,51.0,1.1198786,79.0,1.242,121.0,1.0060729,3.0,1.1031866,68.0,1.3075631,183.0,p65_r0
1.024668,13.0,1.0602583,42.0,1.1656442,108.0,1.0905731,49.0,1.1153263,76.0,1.238,119.0,0.9979757,-1.0,1.1047041,69.0,1.3075631,183.0,p65_r0
1.024668,13.0,1.0602583,42.0,1.1656442,108.0,1.0887246,48.0,1.1138088,75.0,1.234,117.0,0.9959514,-2.0,1.1047041,69.0,1.3075631,183.0,p65_r0
1.0227704,12.0,1.0602583,42.0,1.1656442,108.0,1.0868762,47.0,1.1138088,75.0,1.232,116.0,0.9959514,-2.0,1.0971168,64.0,1.3042017,181.0,p65_r0
1.0208728,11.0,1.0573888,40.0,1.1656442,108.0,1.0868762,47.0,1.1138088,75.0,1.23,115.0,0.9939271,-3.0,1.0955994,63.0,1.302521,180.0,p65_r0
1.0208728,11.0,1.0545194,38.0,1.1641104,107.0,1.0850277,46.0,1.1138088,75.0,1.228,114.0,0.9919028,-4.0,1.094082,62.0,1.302521,180.0,p65_r0
1.0208728,11.0,1.0573888,40.0,1.1641104,107.0,1.0850277,46.0,1.1153263,76.0,1.228,114.0,0.9919028,-4.0,1.094082,62.0,1.302521,180.0,p65_r0
1.0113852,6.0,1.0530846,37.0,1.1564417,102.0,1.0850277,46.0,1.1153263,76.0,1.21,105.0,0.9959514,-2.0,1.0986342,65.0,1.3075631,183.0,p65_r0
1.0151802,8.0,1.0530846,37.0,1.1610429,105.0,1.0850277,46.0,1.1168437,77.0,1.212,106.0,0.9959514,-2.0,1.1001518,66.0,1.3092437,184.0,p65_r0
