SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0784024,53.0,1.2590362,129.0,1.4339908,286.0,1.0516351,30.0,1.0753769,45.0,1.5188118,262.0,1.0073801,4.0,1.386076,183.0,1.2891344,157.0,p15_r90
1.0784024,53.0,1.248996,124.0,1.4233687,279.0,1.0481927,28.0,1.0753769,45.0,1.5207921,263.0,1.0092251,5.0,1.386076,183.0,1.290976,158.0,p15_r90
1.0769231,52.0,1.2469879,123.0,1.4233687,279.0,1.0481927,28.0,1.0753769,45.0,1.5207921,263.0,1.0092251,5.0,1.386076,183.0,1.290976,158.0,p15_r90
1.0769231,52.0,1.2469879,123.0,1.4233687,279.0,1.0481927,28.0,1.0753769,45.0,1.5207921,263.0,1.0092251,5.0,1.386076,183.0,1.290976,158.0,p15_r90
1.0769231,52.0,1.2409638,120.0,1.4233687,279.0,1.0481927,28.0,1.0753769,45.0,1.5207921,263.0,1.0092251,5.0,1.386076,183.0,1.290976,158.0,p15_r90
1.071006,48.0,1.2269076,113.0,1.4066768,268.0,1.0636833,37.0,1.1373534,82.0,1.6673267,337.0,1.0202953,11.0,1.3966244,188.0,1.3038675,165.0,p15_r90
1.0680473,46.0,1.2228916,111.0,1.400607,264.0,1.0619621,36.0,1.1306533,78.0,1.609901,308.0,1.0221403,12.0,1.3966244,188.0,1.3001841,163.0,p15_r90
1.0650887,44.0,1.2108433,105.0,1.3960546,261.0,1.0619621,36.0,1.1256281,75.0,1.609901,308.0,1.0202953,11.0,1.3966244,188.0,1.3001841,163.0,p15_r90
1.0636095,43.0,1.2108433,105.0,1.3930197,259.0,1.0619621,36.0,1.1256281,75.0,1.609901,308.0,1.0202953,11.0,1.3966244,188.0,1.3001841,163.0,p15_r90
1.0680473,46.0,1.2108433,105.0,1.3960546,261.0,1.0636833,37.0,1.1306533,78.0,1.6118811,309.0,1.0239853,13.0,1.3966244,188.0,1.3038675,165.0,p15_r90
1.0680473,46.0,1.2108433,105.0,1.3960546,261.0,1.0636833,37.0,1.1323283,79.0,1.6138614,310.0,1.0258303,14.0,1.3966244,188.0,1.3038675,165.0,p15_r90
1.066568,45.0,1.2108433,105.0,1.3945372,260.0,1.0654045,38.0,1.1407036,84.0,1.6316831,319.0,1.0239853,13.0,1.3945148,187.0,1.3038675,165.0,p15_r90
1.0636095,43.0,1.2108433,105.0,1.3945372,260.0,1.0654045,38.0,1.1407036,84.0,1.6316831,319.0,1.0239853,13.0,1.3945148,187.0,1.3038675,165.0,p15_r90
1.0636095,43.0,1.2068273,103.0,1.3930197,259.0,1.0654045,38.0,1.1407036,84.0,1.6316831,319.0,1.0239853,13.0,1.3945148,187.0,1.3001841,163.0,p15_r90
1.0636095,43.0,1.2048193,102.0,1.3915023,258.0,1.0654045,38.0,1.1407036,84.0,1.6316831,319.0,1.0239853,13.0,1.3945148,187.0,1.3001841,163.0,p15_r90
1.0636095,43.0,1.2048193,102.0,1.3869499,255.0,1.0654045,38.0,1.1407036,84.0,1.6316831,319.0,1.0239853,13.0,1.3945148,187.0,1.2946593,160.0,p15_r90
1.0650887,44.0,1.2048193,102.0,1.3869499,255.0,1.0671257,39.0,1.1440536,86.0,1.639604,323.0,1.0295203,16.0,1.3966244,188.0,1.3001841,163.0,p15_r90
1.0650887,44.0,1.2048193,102.0,1.3869499,255.0,1.070568,41.0,1.1541039,92.0,1.639604,323.0,1.0313653,17.0,1.3987342,189.0,1.3001841,163.0,p15_r90
1.0650887,44.0,1.2048193,102.0,1.3869499,255.0,1.070568,41.0,1.1557789,93.0,1.639604,323.0,1.0350554,19.0,1.4008439,190.0,1.3001841,163.0,p15_r90
1.0650887,44.0,1.2048193,102.0,1.3869499,255.0,1.070568,41.0,1.1557789,93.0,1.639604,323.0,1.0369004,20.0,1.4008439,190.0,1.3001841,163.0,p15_r90
1.066568,45.0,1.1967871,98.0,1.3657056,241.0,1.0722891,42.0,1.1574539,94.0,1.6376238,322.0,1.0387454,21.0,1.3966244,188.0,1.2928177,159.0,p15_r90
1.066568,45.0,1.1947792,97.0,1.3641882,240.0,1.070568,41.0,1.1574539,94.0,1.6336634,320.0,1.0387454,21.0,1.3966244,188.0,1.290976,158.0,p15_r90
1.0636095,43.0,1.1947792,97.0,1.3505311,231.0,1.070568,41.0,1.1574539,94.0,1.6158416,311.0,1.0387454,21.0,1.3966244,188.0,1.290976,158.0,p15_r90
1.0636095,43.0,1.1927711,96.0,1.3474962,229.0,1.070568,41.0,1.1574539,94.0,1.6118811,309.0,1.0387454,21.0,1.3966244,188.0,1.2891344,157.0,p15_r90
1.0636095,43.0,1.1927711,96.0,1.3474962,229.0,1.070568,41.0,1.1541039,92.0,1.580198,293.0,1.0387454,21.0,1.3966244,188.0,1.2872928,156.0,p15_r90
0.9431818,-40.0,0.89071035,-60.0,0.98602486,-9.0,0.95102686,-31.0,0.97720367,-15.0,1.1604939,91.0,0.8273921,-92.0,0.92883897,-38.0,1.0425532,28.0,p15_r90
0.9431818,-40.0,0.89071035,-60.0,0.98913044,-7.0,0.95418644,-29.0,0.97720367,-15.0,1.1622576,92.0,0.8273921,-92.0,0.92883897,-38.0,1.0455927,30.0,p15_r90
0.94460225,-39.0,0.8870674,-62.0,0.98602486,-9.0,0.95102686,-31.0,0.97112465,-19.0,1.1657848,94.0,0.83114445,-90.0,0.92883897,-38.0,1.0471125,31.0,p15_r90
0.9431818,-40.0,0.8852459,-63.0,0.98602486,-9.0,0.95102686,-31.0,0.96960485,-20.0,1.1657848,94.0,0.83114445,-90.0,0.92883897,-38.0,1.0471125,31.0,p15_r90
0.9417614,-41.0,0.8852459,-63.0,0.98602486,-9.0,0.95102686,-31.0,0.9620061,-25.0,1.1657848,94.0,0.83114445,-90.0,0.92883897,-38.0,1.0471125,31.0,p15_r90
0.9417614,-41.0,0.8834244,-64.0,0.98602486,-9.0,0.95102686,-31.0,0.9604863,-26.0,1.1657848,94.0,0.83114445,-90.0,0.92883897,-38.0,1.0471125,31.0,p15_r90
0.9417614,-41.0,0.8834244,-64.0,0.99068326,-6.0,0.9589257,-26.0,0.94832826,-34.0,1.2010581,114.0,0.8348968,-88.0,0.9456929,-29.0,1.0531915,35.0,p15_r90
0.9417614,-41.0,0.8834244,-64.0,0.9953416,-3.0,0.9589257,-26.0,0.94832826,-34.0,1.324515,184.0,0.8592871,-75.0,0.9588015,-22.0,1.0759878,50.0,p15_r90
0.9488636,-36.0,0.85428053,-80.0,0.9984472,-1.0,0.96366507,-23.0,1.0,0.0,1.2857143,162.0,0.86491555,-72.0,0.9644195,-19.0,1.0547112,36.0,p15_r90
0.9488636,-36.0,0.856102,-79.0,0.9984472,-1.0,0.96366507,-23.0,1.0075988,5.0,1.2857143,162.0,0.86491555,-72.0,0.9644195,-19.0,1.0547112,36.0,p15_r90
0.9488636,-36.0,0.85428053,-80.0,1.0,0.0,0.9652449,-22.0,1.0075988,5.0,1.2839506,161.0,0.8686679,-70.0,0.9644195,-19.0,1.0547112,36.0,p15_r90
0.9488636,-36.0,0.85428053,-80.0,0.9984472,-1.0,0.96366507,-23.0,1.0075988,5.0,1.2839506,161.0,0.8686679,-70.0,0.9625468,-20.0,1.0547112,36.0,p15_r90
0.9474432,-37.0,0.85428053,-80.0,0.9984472,-1.0,0.9620853,-24.0,1.0075988,5.0,1.2839506,161.0,0.8686679,-70.0,0.9625468,-20.0,1.0547112,36.0,p15_r90
0.9474432,-37.0,0.85428053,-80.0,0.9984472,-1.0,0.9620853,-24.0,1.0075988,5.0,1.2839506,161.0,0.8686679,-70.0,0.9625468,-20.0,1.0531915,35.0,p15_r90
0.9474432,-37.0,0.85428053,-80.0,0.9984472,-1.0,0.9620853,-24.0,1.0075988,5.0,1.282187,160.0,0.8686679,-70.0,0.9625468,-20.0,1.0531915,35.0,p15_r90
0.9474432,-37.0,0.85428053,-80.0,0.9984472,-1.0,0.9620853,-24.0,1.0106384,7.0,1.282187,160.0,0.8705441,-69.0,0.9625468,-20.0,1.0547112,36.0,p15_r90
0.9488636,-36.0,0.85974497,-77.0,1.0,0.0,0.96366507,-23.0,1.0182371,12.0,1.282187,160.0,0.8705441,-69.0,0.9644195,-19.0,1.0547112,36.0,p15_r90
0.9488636,-36.0,0.85974497,-77.0,1.0,0.0,0.96366507,-23.0,1.0182371,12.0,1.282187,160.0,0.8742964,-67.0,0.9644195,-19.0,1.056231,37.0,p15_r90
0.95028406,-35.0,0.8615665,-76.0,1.0,0.0,0.9652449,-22.0,1.0182371,12.0,1.2839506,161.0,0.8742964,-67.0,0.9644195,-19.0,1.056231,37.0,p15_r90
0.95170456,-34.0,0.8615665,-76.0,1.0031056,2.0,0.9684044,-20.0,1.0136778,9.0,1.2892417,164.0,0.8818011,-63.0,0.96629214,-18.0,1.0577507,38.0,p15_r90
0.9588068,-29.0,0.8615665,-76.0,1.0062112,4.0,0.9684044,-20.0,1.0273557,18.0,1.2910053,165.0,0.89493436,-56.0,0.97565544,-13.0,1.0577507,38.0,p15_r90
0.9588068,-29.0,0.8615665,-76.0,1.0062112,4.0,0.9684044,-20.0,1.0273557,18.0,1.2910053,165.0,0.89493436,-56.0,0.97565544,-13.0,1.0577507,38.0,p15_r90
0.9588068,-29.0,0.8615665,-76.0,1.0062112,4.0,0.9684044,-20.0,1.0182371,12.0,1.2910053,165.0,0.89493436,-56.0,0.97565544,-13.0,1.0577507,38.0,p15_r90
0.96022725,-28.0,0.863388,-75.0,1.0062112,4.0,0.9684044,-20.0,1.0273557,18.0,1.292769,166.0,0.89681053,-55.0,0.97940075,-11.0,1.0577507,38.0,p15_r90
0.96022725,-28.0,0.87067395,-71.0,1.0093168,6.0,0.9699842,-19.0,1.0303952,20.0,1.2980599,169.0,0.8986867,-54.0,0.98501873,-8.0,1.06231,41.0,p15_r90
0.96164775,-27.0,0.87067395,-71.0,1.0124223,8.0,0.971564,-18.0,1.0303952,20.0,1.3033509,172.0,0.90619135,-50.0,0.98501873,-8.0,1.0653496,43.0,p15_r90
0.9630682,-26.0,0.8724955,-70.0,1.0139751,9.0,0.9747235,-16.0,1.0303952,20.0,1.3068783,174.0,0.90619135,-50.0,0.9868914,-7.0,1.0653496,43.0,p15_r90
0.96164775,-27.0,0.87067395,-71.0,1.015528,10.0,0.971564,-18.0,1.0227964,15.0,1.3051146,173.0,0.9080675,-49.0,0.98876405,-6.0,1.0577507,38.0,p15_r90
0.96164775,-27.0,0.87067395,-71.0,1.0139751,9.0,0.971564,-18.0,1.0197568,13.0,1.3051146,173.0,0.9080675,-49.0,0.98876405,-6.0,1.0577507,38.0,p15_r90
0.9588068,-29.0,0.87067395,-71.0,1.0139751,9.0,0.971564,-18.0,1.0151975,10.0,1.3051146,173.0,0.9080675,-49.0,0.98876405,-6.0,1.0577507,38.0,p15_r90
0.96164775,-27.0,0.8724955,-70.0,1.015528,10.0,0.97314376,-17.0,1.0151975,10.0,1.3068783,174.0,0.9118199,-47.0,0.9906367,-5.0,1.0592705,39.0,p15_r90
0.9630682,-26.0,0.87613845,-68.0,1.015528,10.0,0.97314376,-17.0,1.0151975,10.0,1.308642,175.0,0.9155722,-45.0,0.9906367,-5.0,1.0607903,40.0,p15_r90
0.96590906,-24.0,0.8779599,-67.0,1.015528,10.0,0.97314376,-17.0,1.0151975,10.0,1.3121693,177.0,0.9155722,-45.0,0.994382,-3.0,1.06231,41.0,p15_r90
0.96590906,-24.0,0.8797814,-66.0,1.015528,10.0,0.97630334,-15.0,1.0151975,10.0,1.3121693,177.0,0.92120075,-42.0,0.9962547,-2.0,1.06231,41.0,p15_r90
0.96732956,-23.0,0.8797814,-66.0,1.015528,10.0,0.97630334,-15.0,1.0197568,13.0,1.3104056,176.0,0.92120075,-42.0,0.9962547,-2.0,1.0638298,42.0,p15_r90
0.96732956,-23.0,0.8797814,-66.0,1.015528,10.0,0.97314376,-17.0,1.0075988,5.0,1.3104056,176.0,0.92120075,-42.0,0.9962547,-2.0,1.0638298,42.0,p15_r90
0.96732956,-23.0,0.8779599,-67.0,1.015528,10.0,0.97314376,-17.0,1.0075988,5.0,1.3104056,176.0,0.92120075,-42.0,0.9962547,-2.0,1.06231,41.0,p15_r90
0.96732956,-23.0,0.8779599,-67.0,1.0139751,9.0,0.97314376,-17.0,1.0075988,5.0,1.3068783,174.0,0.92120075,-42.0,0.9962547,-2.0,1.0607903,40.0,p15_r90
0.96590906,-24.0,0.8779599,-67.0,1.0139751,9.0,0.97314376,-17.0,1.0075988,5.0,1.3051146,173.0,0.9155722,-45.0,0.994382,-3.0,1.0607903,40.0,p15_r90
0.96732956,-23.0,0.8779599,-67.0,1.015528,10.0,0.97314376,-17.0,1.0075988,5.0,1.3051146,173.0,0.92120075,-42.0,0.994382,-3.0,1.06231,41.0,p15_r90
0.96732956,-23.0,0.8797814,-66.0,1.015528,10.0,0.9747235,-16.0,1.0075988,5.0,1.3068783,174.0,0.92120075,-42.0,0.9962547,-2.0,1.06231,41.0,p15_r90
0.96732956,-23.0,0.8797814,-66.0,1.015528,10.0,0.9747235,-16.0,1.0075988,5.0,1.308642,175.0,0.9230769,-41.0,0.9962547,-2.0,1.06231,41.0,p15_r90
0.96732956,-23.0,0.8797814,-66.0,1.015528,10.0,0.97630334,-15.0,1.0075988,5.0,1.308642,175.0,0.9230769,-41.0,0.99812734,-1.0,1.06231,41.0,p15_r90
0.96732956,-23.0,0.8797814,-66.0,1.015528,10.0,0.97630334,-15.0,1.0075988,5.0,1.3051146,173.0,0.9249531,-40.0,0.99812734,-1.0,1.0607903,40.0,p15_r90
0.9630682,-26.0,0.8797814,-66.0,1.0139751,9.0,0.97630334,-15.0,1.0060791,4.0,1.3051146,173.0,0.9230769,-41.0,0.99812734,-1.0,1.0607903,40.0,p15_r90
0.9630682,-26.0,0.8797814,-66.0,1.0139751,9.0,0.97630334,-15.0,1.0060791,4.0,1.3051146,173.0,0.9230769,-41.0,0.99812734,-1.0,1.0607903,40.0,p15_r90
0.9630682,-26.0,0.8797814,-66.0,1.0139751,9.0,0.97630334,-15.0,1.0060791,4.0,1.3033509,172.0,0.9230769,-41.0,0.99812734,-1.0,1.0607903,40.0,p15_r90
0.9630682,-26.0,0.8797814,-66.0,1.0108696,7.0,0.97630334,-15.0,1.0060791,4.0,1.3033509,172.0,0.92120075,-42.0,0.99812734,-1.0,1.0592705,39.0,p15_r90
0.9644886,-25.0,0.8797814,-66.0,1.0139751,9.0,0.97630334,-15.0,1.0060791,4.0,1.3033509,172.0,0.9230769,-41.0,0.99812734,-1.0,1.0592705,39.0,p15_r90
0.9644886,-25.0,0.8797814,-66.0,1.0139751,9.0,0.9778831,-14.0,1.0075988,5.0,1.3033509,172.0,0.9230769,-41.0,1.0,0.0,1.0607903,40.0,p15_r90
0.9936407,-4.0,0.9158576,-52.0,1.526936,313.0,0.8279773,-91.0,0.086119555,-902.0,1.547237,307.0,0.91809523,-43.0,0.7972136,-131.0,1.3558053,190.0,p15_r90
0.9936407,-4.0,0.9158576,-52.0,1.526936,313.0,0.8279773,-91.0,0.086119555,-902.0,1.547237,307.0,0.91809523,-43.0,0.7972136,-131.0,1.3558053,190.0,p15_r90
0.9952305,-3.0,0.907767,-57.0,1.513468,305.0,0.831758,-89.0,0.18034448,-809.0,1.6024956,338.0,0.9295238,-37.0,0.8018576,-128.0,1.3595506,192.0,p15_r90
0.9920509,-5.0,0.90453076,-59.0,1.510101,303.0,0.831758,-89.0,0.18034448,-809.0,1.6024956,338.0,0.9295238,-37.0,0.8003096,-129.0,1.3595506,192.0,p15_r90
0.9920509,-5.0,0.90453076,-59.0,1.5050505,300.0,0.82986766,-90.0,0.18034448,-809.0,1.6024956,338.0,0.9295238,-37.0,0.8003096,-129.0,1.3595506,192.0,p15_r90
0.9920509,-5.0,0.90129447,-61.0,1.503367,299.0,0.82986766,-90.0,0.18034448,-809.0,1.6024956,338.0,0.9238095,-40.0,0.8003096,-129.0,1.3595506,192.0,p15_r90
0.9920509,-5.0,0.90129447,-61.0,1.503367,299.0,0.82986766,-90.0,0.18034448,-809.0,1.6024956,338.0,0.9238095,-40.0,0.8003096,-129.0,1.3595506,192.0,p15_r90
0.99682033,-2.0,0.90129447,-61.0,1.479798,285.0,0.82608694,-92.0,0.2847011,-706.0,1.6470588,363.0,0.9085714,-48.0,0.8034056,-127.0,1.35206,188.0,p15_r90
0.99682033,-2.0,0.90129447,-61.0,1.479798,285.0,0.82608694,-92.0,0.30091184,-690.0,1.6506239,365.0,0.9085714,-48.0,0.8034056,-127.0,1.35206,188.0,p15_r90
0.99682033,-2.0,0.9029126,-60.0,1.479798,285.0,0.82608694,-92.0,0.34549138,-646.0,1.6506239,365.0,0.9085714,-48.0,0.8049536,-126.0,1.35206,188.0,p15_r90
0.99682033,-2.0,0.90614885,-58.0,1.483165,287.0,0.82608694,-92.0,0.34549138,-646.0,1.6506239,365.0,0.9085714,-48.0,0.80650157,-125.0,1.35206,188.0,p15_r90
0.99841017,-1.0,0.8996764,-62.0,1.4814814,286.0,0.8279773,-91.0,0.40324214,-589.0,1.654189,367.0,0.8971428,-54.0,0.8018576,-128.0,1.3314607,177.0,p15_r90
0.97933227,-13.0,0.8770226,-76.0,1.4595959,273.0,0.8071834,-102.0,0.47923,-514.0,1.661319,371.0,0.8780952,-64.0,0.78482974,-139.0,1.3183521,170.0,p15_r90
0.98251194,-11.0,0.8802589,-74.0,1.4595959,273.0,0.8071834,-102.0,0.48733535,-506.0,1.661319,371.0,0.8780952,-64.0,0.7879257,-137.0,1.3183521,170.0,p15_r90
0.98251194,-11.0,0.8802589,-74.0,1.4612795,274.0,0.8071834,-102.0,0.47923,-514.0,1.661319,371.0,0.8761905,-65.0,0.7894737,-136.0,1.3164794,169.0,p15_r90
0.98251194,-11.0,0.8802589,-74.0,1.4612795,274.0,0.80340266,-104.0,0.47619048,-517.0,1.661319,371.0,0.8742857,-66.0,0.7894737,-136.0,1.3164794,169.0,p15_r90
0.97933227,-13.0,0.8802589,-74.0,1.4612795,274.0,0.80340266,-104.0,0.47619048,-517.0,1.661319,371.0,0.8742857,-66.0,0.78482974,-139.0,1.3164794,169.0,p15_r90
0.97933227,-13.0,0.8770226,-76.0,1.4612795,274.0,0.80340266,-104.0,0.4680851,-525.0,1.6577541,369.0,0.8742857,-66.0,0.78482974,-139.0,1.3164794,169.0,p15_r90
0.97933227,-13.0,0.8770226,-76.0,1.4612795,274.0,0.80340266,-104.0,0.4680851,-525.0,1.6577541,369.0,0.8742857,-66.0,0.78482974,-139.0,1.3164794,169.0,p15_r90
0.97933227,-13.0,0.8770226,-76.0,1.4612795,274.0,0.8071834,-102.0,0.47619048,-517.0,1.661319,371.0,0.8761905,-65.0,0.78482974,-139.0,1.3164794,169.0,p15_r90
0.97933227,-13.0,0.8770226,-76.0,1.4612795,274.0,0.8109641,-100.0,0.47619048,-517.0,1.661319,371.0,0.8780952,-64.0,0.7894737,-136.0,1.3183521,170.0,p15_r90
0.97933227,-13.0,0.8770226,-76.0,1.4612795,274.0,0.8109641,-100.0,0.47923,-514.0,1.6666666,374.0,0.8780952,-64.0,0.79256964,-134.0,1.3202248,171.0,p15_r90
0.9841018,-10.0,0.8770226,-76.0,1.4360269,259.0,0.81285447,-99.0,0.5420466,-452.0,1.6773618,380.0,0.872381,-67.0,0.7987616,-130.0,1.3239701,173.0,p15_r90
0.9841018,-10.0,0.8770226,-76.0,1.4360269,259.0,0.81285447,-99.0,0.5420466,-452.0,1.6773618,380.0,0.872381,-67.0,0.7987616,-130.0,1.3202248,171.0,p15_r90
0.9841018,-10.0,0.8770226,-76.0,1.4343435,258.0,0.80907375,-101.0,0.5420466,-452.0,1.6773618,380.0,0.8704762,-68.0,0.7987616,-130.0,1.3202248,171.0,p15_r90
0.98251194,-11.0,0.8770226,-76.0,1.43266,257.0,0.80907375,-101.0,0.5420466,-452.0,1.6773618,380.0,0.8666667,-70.0,0.7987616,-130.0,1.3202248,171.0,p15_r90
0.9841018,-10.0,0.8786408,-75.0,1.43266,257.0,0.80907375,-101.0,0.5845998,-410.0,1.6773618,380.0,0.8704762,-68.0,0.8018576,-128.0,1.3239701,173.0,p15_r90
0.9841018,-10.0,0.8786408,-75.0,1.43266,257.0,0.80907375,-101.0,0.60385007,-391.0,1.6934047,389.0,0.8704762,-68.0,0.8049536,-126.0,1.3239701,173.0,p15_r90
0.9888712,-7.0,0.87540454,-77.0,1.425926,253.0,0.8109641,-100.0,0.62816614,-367.0,1.7130125,400.0,0.872381,-67.0,0.8111455,-122.0,1.3314607,177.0,p15_r90
0.9841018,-10.0,0.8721683,-79.0,1.425926,253.0,0.80907375,-101.0,0.6008105,-394.0,1.7130125,400.0,0.872381,-67.0,0.8111455,-122.0,1.329588,176.0,p15_r90
0.9841018,-10.0,0.8721683,-79.0,1.425926,253.0,0.80907375,-101.0,0.5845998,-410.0,1.7094474,398.0,0.872381,-67.0,0.8111455,-122.0,1.329588,176.0,p15_r90
0.9841018,-10.0,0.8721683,-79.0,1.4158249,247.0,0.80907375,-101.0,0.5845998,-410.0,1.7094474,398.0,0.872381,-67.0,0.8111455,-122.0,1.329588,176.0,p15_r90
0.9841018,-10.0,0.87055016,-80.0,1.4158249,247.0,0.805293,-103.0,0.5845998,-410.0,1.7094474,398.0,0.872381,-67.0,0.8111455,-122.0,1.3258427,174.0,p15_r90
0.9888712,-7.0,0.8721683,-79.0,1.4158249,247.0,0.80907375,-101.0,0.591692,-403.0,1.7094474,398.0,0.8742857,-66.0,0.81424147,-120.0,1.329588,176.0,p15_r90
0.9888712,-7.0,0.87540454,-77.0,1.4208754,250.0,0.80907375,-101.0,0.591692,-403.0,1.7094474,398.0,0.8742857,-66.0,0.81424147,-120.0,1.3314607,177.0,p15_r90
0.9888712,-7.0,0.87540454,-77.0,1.425926,253.0,0.80907375,-101.0,0.6008105,-394.0,1.7094474,398.0,0.8742857,-66.0,0.81424147,-120.0,1.3314607,177.0,p15_r90
0.9920509,-5.0,0.87540454,-77.0,1.4343435,258.0,0.8109641,-100.0,0.6008105,-394.0,1.7094474,398.0,0.8780952,-64.0,0.81424147,-120.0,1.3314607,177.0,p15_r90
0.9888712,-7.0,0.8770226,-76.0,1.439394,261.0,0.80907375,-101.0,0.5845998,-410.0,1.6951872,390.0,0.8761905,-65.0,0.81578946,-119.0,1.329588,176.0,p15_r90
0.9841018,-10.0,0.8656958,-83.0,1.4158249,247.0,0.80340266,-104.0,0.56433636,-430.0,1.6951872,390.0,0.8761905,-65.0,0.81578946,-119.0,1.329588,176.0,p15_r90
