SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9757785,-14.0,0.8430034,-92.0,0.9589552,-22.0,1.0323129,19.0,0.9384858,-39.0,1.1810865,90.0,0.9071146,-47.0,0.8258427,-93.0,1.0396659,19.0,p45_r45
0.9757785,-14.0,0.8430034,-92.0,0.9589552,-22.0,1.0323129,19.0,0.93690854,-40.0,1.1810865,90.0,0.9071146,-47.0,0.82209736,-95.0,1.0396659,19.0,p45_r45
0.9705882,-17.0,0.83959043,-94.0,0.9589552,-22.0,1.0323129,19.0,0.93690854,-40.0,1.1810865,90.0,0.9071146,-47.0,0.82209736,-95.0,1.0396659,19.0,p45_r45
0.9757785,-14.0,0.83959043,-94.0,0.9608209,-21.0,1.0323129,19.0,0.93690854,-40.0,1.1851107,92.0,0.9130435,-44.0,0.82209736,-95.0,1.0396659,19.0,p45_r45
0.97923875,-12.0,0.8447099,-91.0,0.9645522,-19.0,1.0340136,20.0,0.93690854,-40.0,1.2012073,100.0,0.9229249,-39.0,0.835206,-88.0,1.0501044,24.0,p45_r45
0.97923875,-12.0,0.8447099,-91.0,0.9645522,-19.0,1.0340136,20.0,0.9353312,-41.0,1.2012073,100.0,0.9229249,-39.0,0.835206,-88.0,1.0438414,21.0,p45_r45
0.97923875,-12.0,0.8447099,-91.0,0.9645522,-19.0,1.0340136,20.0,0.9353312,-41.0,1.2012073,100.0,0.9229249,-39.0,0.835206,-88.0,1.0438414,21.0,p45_r45
0.98442906,-9.0,0.8430034,-92.0,0.9645522,-19.0,1.0408163,24.0,0.9353312,-41.0,1.2193159,109.0,0.9387352,-31.0,0.835206,-88.0,1.0438414,21.0,p45_r45
0.98442906,-9.0,0.8430034,-92.0,0.9645522,-19.0,1.0408163,24.0,0.9353312,-41.0,1.22334,111.0,0.9387352,-31.0,0.835206,-88.0,1.0438414,21.0,p45_r45
0.98442906,-9.0,0.8412969,-93.0,0.9645522,-19.0,1.0408163,24.0,0.9353312,-41.0,1.22334,111.0,0.94071144,-30.0,0.83707863,-87.0,1.0438414,21.0,p45_r45
0.982699,-10.0,0.8412969,-93.0,0.9645522,-19.0,1.0408163,24.0,0.93375397,-42.0,1.22334,111.0,0.9367589,-32.0,0.8333333,-89.0,1.0438414,21.0,p45_r45
0.98096883,-11.0,0.84641635,-90.0,0.9645522,-19.0,1.0340136,20.0,0.9353312,-41.0,1.2273642,113.0,0.9328063,-34.0,0.8333333,-89.0,1.0501044,24.0,p45_r45
0.98096883,-11.0,0.85153586,-87.0,0.9645522,-19.0,1.0340136,20.0,0.93690854,-40.0,1.2273642,113.0,0.9328063,-34.0,0.835206,-88.0,1.0521921,25.0,p45_r45
