SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.93445694,-35.0,1.0101523,6.0,1.257353,175.0,1.0028902,2.0,0.9971871,-2.0,1.2167414,145.0,0.8657588,-69.0,1.0486578,29.0,1.1027875,59.0,p15_r15
0.93445694,-35.0,1.0118443,7.0,1.2647059,180.0,1.0101156,7.0,1.0,0.0,1.2182362,146.0,0.8715953,-66.0,1.0536913,32.0,1.1045296,60.0,p15_r15
0.93820226,-33.0,1.0118443,7.0,1.2661765,181.0,1.0101156,7.0,1.0070324,5.0,1.219731,147.0,0.8735409,-65.0,1.0536913,32.0,1.108014,62.0,p15_r15
0.9419476,-31.0,1.0118443,7.0,1.2661765,181.0,1.0101156,7.0,1.0070324,5.0,1.219731,147.0,0.8754864,-64.0,1.057047,34.0,1.1114982,64.0,p15_r15
0.94756556,-28.0,0.9898477,-6.0,1.275,187.0,1.015896,11.0,1.0281293,20.0,1.2571001,172.0,0.9027237,-50.0,1.0704699,42.0,1.1324042,76.0,p15_r15
0.94756556,-28.0,0.9915398,-5.0,1.2779412,189.0,1.0187861,13.0,1.0379747,27.0,1.2735426,183.0,0.9046693,-49.0,1.0704699,42.0,1.141115,81.0,p15_r15
0.94756556,-28.0,0.9915398,-5.0,1.2779412,189.0,1.0202312,14.0,1.0379747,27.0,1.2750374,184.0,0.9046693,-49.0,1.0721476,43.0,1.1480836,85.0,p15_r15
0.94756556,-28.0,0.9864636,-8.0,1.2779412,189.0,1.0202312,14.0,1.0393811,28.0,1.2750374,184.0,0.9046693,-49.0,1.0771812,46.0,1.1515679,87.0,p15_r15
0.96067417,-21.0,0.97969544,-12.0,1.2970588,202.0,1.0361272,25.0,1.0590718,42.0,1.3288491,220.0,0.93385214,-34.0,1.0989933,59.0,1.1707317,98.0,p15_r15
0.96067417,-21.0,0.97461927,-15.0,1.2970588,202.0,1.0361272,25.0,1.0590718,42.0,1.3288491,220.0,0.93385214,-34.0,1.0989933,59.0,1.1707317,98.0,p15_r15
0.96067417,-21.0,0.97461927,-15.0,1.292647,199.0,1.0361272,25.0,1.0590718,42.0,1.3288491,220.0,0.93385214,-34.0,1.0989933,59.0,1.1689895,97.0,p15_r15
0.96067417,-21.0,0.97461927,-15.0,1.292647,199.0,1.034682,24.0,1.0590718,42.0,1.3288491,220.0,0.93385214,-34.0,1.0989933,59.0,1.1689895,97.0,p15_r15
0.96067417,-21.0,0.9729272,-16.0,1.292647,199.0,1.034682,24.0,1.0534458,38.0,1.3288491,220.0,0.93385214,-34.0,1.0989933,59.0,1.1689895,97.0,p15_r15
0.9681648,-17.0,0.97461927,-15.0,1.292647,199.0,1.0361272,25.0,1.0590718,42.0,1.342302,229.0,0.9377432,-32.0,1.1006712,60.0,1.1707317,98.0,p15_r15
0.9737828,-14.0,0.9576988,-25.0,1.2970588,202.0,1.0419075,29.0,1.092827,66.0,1.387145,259.0,0.9435798,-29.0,1.102349,61.0,1.195122,112.0,p15_r15
0.9737828,-14.0,0.9576988,-25.0,1.2985294,203.0,1.0447977,31.0,1.0942335,67.0,1.3886398,260.0,0.9435798,-29.0,1.102349,61.0,1.1968641,113.0,p15_r15
0.9737828,-14.0,0.9576988,-25.0,1.3,204.0,1.0447977,31.0,1.09564,68.0,1.3901346,261.0,0.9435798,-29.0,1.1040268,62.0,1.195122,112.0,p15_r15
0.9737828,-14.0,0.95600677,-26.0,1.3,204.0,1.0447977,31.0,1.09564,68.0,1.3901346,261.0,0.9377432,-32.0,1.102349,61.0,1.195122,112.0,p15_r15
0.97003746,-16.0,0.9543147,-27.0,1.3,204.0,1.0433526,30.0,1.09564,68.0,1.387145,259.0,0.9377432,-32.0,1.1006712,60.0,1.195122,112.0,p15_r15
0.97003746,-16.0,0.95262265,-28.0,1.3,204.0,1.0433526,30.0,1.09564,68.0,1.3841555,257.0,0.9377432,-32.0,1.1006712,60.0,1.1916376,110.0,p15_r15
0.97003746,-16.0,0.95262265,-28.0,1.3,204.0,1.0433526,30.0,1.09564,68.0,1.3841555,257.0,0.9377432,-32.0,1.1006712,60.0,1.1916376,110.0,p15_r15
0.97003746,-16.0,0.9543147,-27.0,1.3044118,207.0,1.0447977,31.0,1.09564,68.0,1.3841555,257.0,0.9377432,-32.0,1.102349,61.0,1.195122,112.0,p15_r15
0.97003746,-16.0,0.9543147,-27.0,1.3044118,207.0,1.0447977,31.0,1.0984529,70.0,1.3841555,257.0,0.9377432,-32.0,1.102349,61.0,1.195122,112.0,p15_r15
0.9737828,-14.0,0.9543147,-27.0,1.3044118,207.0,1.0447977,31.0,1.0998594,71.0,1.3841555,257.0,0.9377432,-32.0,1.1040268,62.0,1.1968641,113.0,p15_r15
0.9737828,-14.0,0.9543147,-27.0,1.3058823,208.0,1.0447977,31.0,1.0998594,71.0,1.3856503,258.0,0.9377432,-32.0,1.1040268,62.0,1.1968641,113.0,p15_r15
0.9737828,-14.0,0.95262265,-28.0,1.3058823,208.0,1.0433526,30.0,1.0998594,71.0,1.3841555,257.0,0.9357977,-33.0,1.1006712,60.0,1.1968641,113.0,p15_r15
0.97003746,-16.0,0.9492386,-30.0,1.3058823,208.0,1.0390173,27.0,1.0998594,71.0,1.3826607,256.0,0.93385214,-34.0,1.0989933,59.0,1.1968641,113.0,p15_r15
0.97003746,-16.0,0.95093066,-29.0,1.3058823,208.0,1.0404624,28.0,1.1026723,73.0,1.3826607,256.0,0.93385214,-34.0,1.0989933,59.0,1.1968641,113.0,p15_r15
0.97003746,-16.0,0.95093066,-29.0,1.3058823,208.0,1.0404624,28.0,1.1026723,73.0,1.3841555,257.0,0.93385214,-34.0,1.0989933,59.0,1.1968641,113.0,p15_r15
0.96629214,-18.0,0.95093066,-29.0,1.3073529,209.0,1.0375723,26.0,1.1026723,73.0,1.3841555,257.0,0.93190664,-35.0,1.0973154,58.0,1.195122,112.0,p15_r15
0.9644195,-19.0,0.9492386,-30.0,1.3073529,209.0,1.0375723,26.0,1.1026723,73.0,1.3841555,257.0,0.9280156,-37.0,1.0956376,57.0,1.195122,112.0,p15_r15
0.9588015,-22.0,0.94754654,-31.0,1.3044118,207.0,1.0375723,26.0,1.1026723,73.0,1.3841555,257.0,0.92607003,-38.0,1.0956376,57.0,1.195122,112.0,p15_r15
0.9588015,-22.0,0.9458545,-32.0,1.3029412,206.0,1.0375723,26.0,1.1026723,73.0,1.3841555,257.0,0.9202335,-41.0,1.0956376,57.0,1.195122,112.0,p15_r15
0.9588015,-22.0,0.9458545,-32.0,1.3029412,206.0,1.0375723,26.0,1.0998594,71.0,1.3826607,256.0,0.9202335,-41.0,1.0956376,57.0,1.1916376,110.0,p15_r15
0.9588015,-22.0,0.94754654,-31.0,1.3029412,206.0,1.0375723,26.0,1.1026723,73.0,1.3826607,256.0,0.922179,-40.0,1.0956376,57.0,1.195122,112.0,p15_r15
0.9588015,-22.0,0.94754654,-31.0,1.3044118,207.0,1.0375723,26.0,1.1026723,73.0,1.3841555,257.0,0.922179,-40.0,1.0956376,57.0,1.195122,112.0,p15_r15
0.96067417,-21.0,0.94754654,-31.0,1.3058823,208.0,1.0375723,26.0,1.1026723,73.0,1.3841555,257.0,0.922179,-40.0,1.0956376,57.0,1.195122,112.0,p15_r15
0.9625468,-20.0,0.94754654,-31.0,1.3058823,208.0,1.0375723,26.0,1.1026723,73.0,1.3841555,257.0,0.92412454,-39.0,1.0973154,58.0,1.195122,112.0,p15_r15
0.96067417,-21.0,0.9390863,-36.0,1.3029412,206.0,1.0361272,25.0,1.1054852,75.0,1.3841555,257.0,0.922179,-40.0,1.0956376,57.0,1.195122,112.0,p15_r15
0.9588015,-22.0,0.93739426,-37.0,1.3029412,206.0,1.0361272,25.0,1.1012658,72.0,1.3811659,255.0,0.9202335,-41.0,1.0956376,57.0,1.1916376,110.0,p15_r15
0.9588015,-22.0,0.93739426,-37.0,1.3029412,206.0,1.0361272,25.0,1.0970464,69.0,1.3781763,253.0,0.9202335,-41.0,1.0956376,57.0,1.1916376,110.0,p15_r15
0.9588015,-22.0,0.93739426,-37.0,1.3029412,206.0,1.034682,24.0,1.0970464,69.0,1.3781763,253.0,0.9202335,-41.0,1.0956376,57.0,1.1898955,109.0,p15_r15
0.95692885,-23.0,0.93739426,-37.0,1.3029412,206.0,1.033237,23.0,1.0970464,69.0,1.3781763,253.0,0.9202335,-41.0,1.0956376,57.0,1.1898955,109.0,p15_r15
0.9588015,-22.0,0.93739426,-37.0,1.3029412,206.0,1.033237,23.0,1.1012658,72.0,1.3811659,255.0,0.9202335,-41.0,1.0956376,57.0,1.1898955,109.0,p15_r15
0.9588015,-22.0,0.93739426,-37.0,1.3044118,207.0,1.034682,24.0,1.1054852,75.0,1.3811659,255.0,0.9202335,-41.0,1.0973154,58.0,1.1916376,110.0,p15_r15
0.9588015,-22.0,0.93739426,-37.0,1.3044118,207.0,1.0361272,25.0,1.1082982,77.0,1.3826607,256.0,0.922179,-40.0,1.0989933,59.0,1.1916376,110.0,p15_r15
0.9588015,-22.0,0.93739426,-37.0,1.3073529,209.0,1.0361272,25.0,1.1097046,78.0,1.3826607,256.0,0.92607003,-38.0,1.0989933,59.0,1.1916376,110.0,p15_r15
0.9588015,-22.0,0.93739426,-37.0,1.3044118,207.0,1.034682,24.0,1.1111112,79.0,1.3841555,257.0,0.922179,-40.0,1.0989933,59.0,1.1916376,110.0,p15_r15
0.95692885,-23.0,0.9357022,-38.0,1.3044118,207.0,1.034682,24.0,1.1111112,79.0,1.3841555,257.0,0.922179,-40.0,1.0973154,58.0,1.1916376,110.0,p15_r15
0.95692885,-23.0,0.93401015,-39.0,1.3044118,207.0,1.034682,24.0,1.1111112,79.0,1.3841555,257.0,0.922179,-40.0,1.0973154,58.0,1.1916376,110.0,p15_r15
0.8762542,-74.0,0.8451243,-81.0,1.154827,85.0,0.8959627,-67.0,1.6065574,333.0,1.3921568,260.0,0.83993113,-93.0,1.0104895,6.0,1.2569833,138.0,p15_r15
0.8762542,-74.0,0.8451243,-81.0,1.154827,85.0,0.8959627,-67.0,1.6065574,333.0,1.3921568,260.0,0.83993113,-93.0,1.0104895,6.0,1.2569833,138.0,p15_r15
0.8762542,-74.0,0.8508604,-78.0,1.154827,85.0,0.8959627,-67.0,1.6065574,333.0,1.3951734,262.0,0.8433735,-91.0,1.013986,8.0,1.2625698,141.0,p15_r15
0.8762542,-74.0,0.85468453,-76.0,1.1584699,87.0,0.89751554,-66.0,1.6102004,335.0,1.3996984,265.0,0.8433735,-91.0,1.0157343,9.0,1.2644321,142.0,p15_r15
0.8762542,-74.0,0.85468453,-76.0,1.1584699,87.0,0.9006211,-64.0,1.6120218,336.0,1.4012066,266.0,0.8433735,-91.0,1.0174825,10.0,1.2718809,146.0,p15_r15
0.8762542,-74.0,0.85468453,-76.0,1.1584699,87.0,0.9006211,-64.0,1.6120218,336.0,1.3996984,265.0,0.8433735,-91.0,1.0174825,10.0,1.2662942,143.0,p15_r15
0.8762542,-74.0,0.85468453,-76.0,1.1584699,87.0,0.9006211,-64.0,1.6120218,336.0,1.3996984,265.0,0.84165233,-92.0,1.0157343,9.0,1.2662942,143.0,p15_r15
0.8762542,-74.0,0.8508604,-78.0,1.1584699,87.0,0.9006211,-64.0,1.6120218,336.0,1.3996984,265.0,0.84165233,-92.0,1.0157343,9.0,1.2662942,143.0,p15_r15
0.8762542,-74.0,0.8508604,-78.0,1.1584699,87.0,0.9006211,-64.0,1.6120218,336.0,1.3996984,265.0,0.84165233,-92.0,1.0157343,9.0,1.2662942,143.0,p15_r15
0.8762542,-74.0,0.8508604,-78.0,1.1584699,87.0,0.9006211,-64.0,1.6138433,337.0,1.4012066,266.0,0.8433735,-91.0,1.0157343,9.0,1.2662942,143.0,p15_r15
0.8762542,-74.0,0.8508604,-78.0,1.1584699,87.0,0.9006211,-64.0,1.6211293,341.0,1.4012066,266.0,0.8450947,-90.0,1.0174825,10.0,1.2662942,143.0,p15_r15
0.8762542,-74.0,0.85468453,-76.0,1.1584699,87.0,0.90217394,-63.0,1.6247723,343.0,1.4042232,268.0,0.8450947,-90.0,1.0192307,11.0,1.2662942,143.0,p15_r15
