taskNumber,yaxis,xaxis,zaxis,force
0,105.47,-107.52,-238.59,0.1
0,105.47,-107.52,-238.59,0.1
0,105.47,-107.52,-238.59,0.1
0,92.16,-35.84,-241.66,0.1
0,92.16,-35.84,-241.66,0.1
0,92.16,-35.84,-241.66,0.1
0,92.16,-35.84,-241.66,0.1
0,92.16,-35.84,-241.66,0.1
0,81.92,48.13,-242.69,0.2
0,81.92,48.13,-242.69,0.2
0,81.92,48.13,-242.69,0.2
0,81.92,48.13,-242.69,0.2
0,81.92,48.13,-242.69,0.2
0,81.92,48.13,-242.69,0.2
0,41.98,-19.46,-168.96,0.2
0,41.98,-19.46,-168.96,0.2
0,41.98,-19.46,-168.96,0.2
0,41.98,-19.46,-168.96,0.2
0,41.98,-19.46,-168.96,0.2
0,117.76,-75.78,-248.83,1.6
0,117.76,-75.78,-248.83,1.6
0,117.76,-75.78,-248.83,1.6
0,117.76,-75.78,-248.83,1.6
0,117.76,-75.78,-248.83,1.6
0,117.76,-75.78,-248.83,1.6
0,155.65,-132.1,-209.92,21.4
0,155.65,-132.1,-209.92,21.4
0,155.65,-132.1,-209.92,21.4
0,155.65,-132.1,-209.92,21.4
0,155.65,-132.1,-209.92,21.4
0,155.65,-132.1,-209.92,21.4
0,129.02,68.61,-235.52,59.3
0,129.02,68.61,-235.52,59.3
0,129.02,68.61,-235.52,59.3
0,129.02,68.61,-235.52,59.3
0,129.02,68.61,-235.52,59.3
0,90.11,86.02,-259.07,78.5
0,90.11,86.02,-259.07,78.5
0,90.11,86.02,-259.07,78.5
0,90.11,86.02,-259.07,78.5
0,90.11,86.02,-259.07,78.5
0,90.11,86.02,-259.07,78.5
0,45.06,-15.36,-281.6,74.0
0,45.06,-15.36,-281.6,74.0
0,45.06,-15.36,-281.6,74.0
0,45.06,-15.36,-281.6,74.0
0,45.06,-15.36,-281.6,74.0
0,97.28,-90.11,-246.78,63.3
0,97.28,-90.11,-246.78,63.3
0,97.28,-90.11,-246.78,63.3
0,97.28,-90.11,-246.78,63.3
0,97.28,-90.11,-246.78,63.3
0,97.28,-90.11,-246.78,63.3
0,134.14,-97.28,-232.45,54.7
0,134.14,-97.28,-232.45,54.7
0,134.14,-97.28,-232.45,54.7
0,134.14,-97.28,-232.45,54.7
0,134.14,-97.28,-232.45,54.7
0,134.14,-97.28,-232.45,54.7
0,140.29,21.5,-229.38,64.0
0,140.29,21.5,-229.38,64.0
0,140.29,21.5,-229.38,64.0
0,140.29,21.5,-229.38,64.0
0,140.29,21.5,-229.38,64.0
0,112.64,38.91,-258.05,80.4
0,112.64,38.91,-258.05,80.4
0,112.64,38.91,-258.05,80.4
0,112.64,38.91,-258.05,80.4
0,112.64,38.91,-258.05,80.4
0,112.64,38.91,-258.05,80.4
0,149.5,4.1,-222.21,45.0
0,149.5,4.1,-222.21,45.0
0,149.5,4.1,-222.21,45.0
0,149.5,4.1,-222.21,45.0
0,149.5,4.1,-222.21,45.0
0,-1.02,-69.63,-177.15,3.6
0,-1.02,-69.63,-177.15,3.6
0,-1.02,-69.63,-177.15,3.6
0,-1.02,-69.63,-177.15,3.6
0,-1.02,-69.63,-177.15,3.6
0,-1.02,-69.63,-177.15,3.6
0,8.19,-52.22,-295.94,0.1
1,90.11,-67.58,-247.81,0.0
1,90.11,-67.58,-247.81,0.0
1,103.42,-75.78,-253.95,-0.1
1,103.42,-75.78,-253.95,-0.1
1,103.42,-75.78,-253.95,-0.1
1,103.42,-75.78,-253.95,-0.1
1,103.42,-75.78,-253.95,-0.1
1,103.42,-75.78,-253.95,-0.1
1,90.11,-57.34,-236.54,-0.1
1,90.11,-57.34,-236.54,-0.1
1,90.11,-57.34,-236.54,-0.1
1,90.11,-57.34,-236.54,-0.1
1,90.11,-57.34,-236.54,-0.1
1,116.74,-69.63,-254.98,-0.0
1,116.74,-69.63,-254.98,-0.0
1,116.74,-69.63,-254.98,-0.0
1,116.74,-69.63,-254.98,-0.0
1,116.74,-69.63,-254.98,-0.0
1,116.74,-69.63,-254.98,-0.0
1,98.3,-62.46,-243.71,-0.1
1,98.3,-62.46,-243.71,-0.1
1,98.3,-62.46,-243.71,-0.1
1,98.3,-62.46,-243.71,-0.1
1,98.3,-62.46,-243.71,-0.1
1,98.3,-62.46,-243.71,-0.1
1,86.02,-49.15,-259.07,-0.1
1,86.02,-49.15,-259.07,-0.1
1,86.02,-49.15,-259.07,-0.1
1,86.02,-49.15,-259.07,-0.1
1,86.02,-49.15,-259.07,-0.1
1,119.81,-53.25,-187.39,0.7
1,119.81,-53.25,-187.39,0.7
1,119.81,-53.25,-187.39,0.7
1,119.81,-53.25,-187.39,0.7
1,119.81,-53.25,-187.39,0.7
1,119.81,-53.25,-187.39,0.7
1,208.9,-92.16,-152.58,18.2
1,208.9,-92.16,-152.58,18.2
1,208.9,-92.16,-152.58,18.2
1,208.9,-92.16,-152.58,18.2
1,208.9,-92.16,-152.58,18.2
1,109.57,87.04,-265.22,70.9
1,109.57,87.04,-265.22,70.9
1,109.57,87.04,-265.22,70.9
1,109.57,87.04,-265.22,70.9
1,109.57,87.04,-265.22,70.9
1,109.57,87.04,-265.22,70.9
1,62.46,66.56,-319.49,105.1
1,62.46,66.56,-319.49,105.1
1,62.46,66.56,-319.49,105.1
1,62.46,66.56,-319.49,105.1
1,62.46,66.56,-319.49,105.1
1,175.1,-176.13,-180.22,96.2
1,175.1,-176.13,-180.22,96.2
1,175.1,-176.13,-180.22,96.2
1,175.1,-176.13,-180.22,96.2
1,175.1,-176.13,-180.22,96.2
1,175.1,-176.13,-180.22,96.2
1,164.86,10.24,-214.02,87.9
1,164.86,10.24,-214.02,87.9
1,164.86,10.24,-214.02,87.9
1,164.86,10.24,-214.02,87.9
1,164.86,10.24,-214.02,87.9
1,173.06,10.24,-422.91,68.1
1,173.06,10.24,-422.91,68.1
1,173.06,10.24,-422.91,68.1
1,173.06,10.24,-422.91,68.1
1,173.06,10.24,-422.91,68.1
1,173.06,10.24,-422.91,68.1
1,64.51,-65.54,-219.14,16.0
1,64.51,-65.54,-219.14,16.0
1,64.51,-65.54,-219.14,16.0
1,64.51,-65.54,-219.14,16.0
1,64.51,-65.54,-219.14,16.0
1,64.51,-65.54,-219.14,16.0
1,44.03,-67.58,-231.42,0.3
1,44.03,-67.58,-231.42,0.3
1,44.03,-67.58,-231.42,0.3
1,44.03,-67.58,-231.42,0.3
1,44.03,-67.58,-231.42,0.3
2,101.38,-70.66,-224.26,4.1
2,101.38,-70.66,-224.26,4.1
2,101.38,-70.66,-224.26,4.1
2,101.38,-70.66,-224.26,4.1
2,122.88,-98.3,-236.54,3.9
2,122.88,-98.3,-236.54,3.9
2,122.88,-98.3,-236.54,3.9
2,122.88,-98.3,-236.54,3.9
2,122.88,-98.3,-236.54,3.9
2,122.88,-98.3,-236.54,3.9
2,91.14,-90.11,-214.02,1.7
2,91.14,-90.11,-214.02,1.7
2,91.14,-90.11,-214.02,1.7
2,91.14,-90.11,-214.02,1.7
2,91.14,-90.11,-214.02,1.7
2,91.14,-90.11,-214.02,1.7
2,111.62,-29.7,-254.98,0.2
2,111.62,-29.7,-254.98,0.2
2,111.62,-29.7,-254.98,0.2
2,111.62,-29.7,-254.98,0.2
2,111.62,-29.7,-254.98,0.2
2,116.74,-44.03,-244.74,0.2
2,116.74,-44.03,-244.74,0.2
2,116.74,-44.03,-244.74,0.2
2,116.74,-44.03,-244.74,0.2
2,116.74,-44.03,-244.74,0.2
2,116.74,-44.03,-244.74,0.2
2,95.23,-97.28,-192.51,1.3
2,95.23,-97.28,-192.51,1.3
2,95.23,-97.28,-192.51,1.3
2,95.23,-97.28,-192.51,1.3
2,95.23,-97.28,-192.51,1.3
2,239.62,-73.73,-360.45,9.0
2,239.62,-73.73,-360.45,9.0
2,239.62,-73.73,-360.45,9.0
2,239.62,-73.73,-360.45,9.0
2,239.62,-73.73,-360.45,9.0
2,239.62,-73.73,-360.45,9.0
2,150.53,60.42,-242.69,54.1
2,150.53,60.42,-242.69,54.1
2,150.53,60.42,-242.69,54.1
2,150.53,60.42,-242.69,54.1
2,150.53,60.42,-242.69,54.1
2,88.06,-12.29,-282.62,94.0
2,88.06,-12.29,-282.62,94.0
2,88.06,-12.29,-282.62,94.0
2,88.06,-12.29,-282.62,94.0
2,88.06,-12.29,-282.62,94.0
2,88.06,-12.29,-282.62,94.0
2,197.63,-183.3,-142.34,84.8
2,197.63,-183.3,-142.34,84.8
2,197.63,-183.3,-142.34,84.8
2,197.63,-183.3,-142.34,84.8
2,197.63,-183.3,-142.34,84.8
2,151.55,83.97,-243.71,79.4
2,151.55,83.97,-243.71,79.4
2,151.55,83.97,-243.71,79.4
2,151.55,83.97,-243.71,79.4
2,151.55,83.97,-243.71,79.4
2,151.55,83.97,-243.71,79.4
2,133.12,-92.16,-184.32,54.3
2,133.12,-92.16,-184.32,54.3
2,133.12,-92.16,-184.32,54.3
2,133.12,-92.16,-184.32,54.3
2,133.12,-92.16,-184.32,54.3
2,133.12,-92.16,-184.32,54.3
2,88.06,-124.93,-194.56,13.3
2,88.06,-124.93,-194.56,13.3
2,88.06,-124.93,-194.56,13.3
2,88.06,-124.93,-194.56,13.3
2,88.06,-124.93,-194.56,13.3
2,98.3,-76.8,-249.86,6.5
2,98.3,-76.8,-249.86,6.5
2,98.3,-76.8,-249.86,6.5
2,98.3,-76.8,-249.86,6.5
3,105.47,-62.46,-233.47,0.1
3,103.42,-61.44,-229.38,-0.0
3,103.42,-61.44,-229.38,-0.0
3,103.42,-61.44,-229.38,-0.0
3,103.42,-61.44,-229.38,-0.0
3,103.42,-61.44,-229.38,-0.0
3,124.93,-60.42,-230.4,0.1
3,124.93,-60.42,-230.4,0.1
3,124.93,-60.42,-230.4,0.1
3,124.93,-60.42,-230.4,0.1
3,124.93,-60.42,-230.4,0.1
3,124.93,-60.42,-230.4,0.1
3,110.59,-47.1,-222.21,-0.1
3,110.59,-47.1,-222.21,-0.1
3,110.59,-47.1,-222.21,-0.1
3,110.59,-47.1,-222.21,-0.1
3,110.59,-47.1,-222.21,-0.1
3,110.59,-47.1,-222.21,-0.1
3,124.93,-36.86,-244.74,-0.0
3,124.93,-36.86,-244.74,-0.0
3,124.93,-36.86,-244.74,-0.0
3,124.93,-36.86,-244.74,-0.0
3,124.93,-36.86,-244.74,-0.0
3,126.98,-75.78,-233.47,0.7
3,126.98,-75.78,-233.47,0.7
3,126.98,-75.78,-233.47,0.7
3,126.98,-75.78,-233.47,0.7
3,126.98,-75.78,-233.47,0.7
3,126.98,-75.78,-233.47,0.7
3,135.17,-35.84,-234.5,2.7
3,135.17,-35.84,-234.5,2.7
3,135.17,-35.84,-234.5,2.7
3,135.17,-35.84,-234.5,2.7
3,135.17,-35.84,-234.5,2.7
3,135.17,-35.84,-239.62,9.8
3,135.17,-35.84,-239.62,9.8
3,135.17,-35.84,-239.62,9.8
3,135.17,-35.84,-239.62,9.8
3,135.17,-35.84,-239.62,9.8
3,135.17,-35.84,-239.62,9.8
3,90.11,-25.6,-224.26,16.7
3,90.11,-25.6,-224.26,16.7
3,90.11,-25.6,-224.26,16.7
3,90.11,-25.6,-224.26,16.7
3,90.11,-25.6,-224.26,16.7
3,101.38,-91.14,-61.44,11.9
3,101.38,-91.14,-61.44,11.9
3,101.38,-91.14,-61.44,11.9
3,101.38,-91.14,-61.44,11.9
3,101.38,-91.14,-61.44,11.9
3,101.38,-91.14,-61.44,11.9
3,182.27,-111.62,-177.15,24.0
3,182.27,-111.62,-177.15,24.0
3,182.27,-111.62,-177.15,24.0
3,182.27,-111.62,-177.15,24.0
3,182.27,-111.62,-177.15,24.0
3,126.98,67.58,-257.02,64.7
3,126.98,67.58,-257.02,64.7
3,126.98,67.58,-257.02,64.7
3,126.98,67.58,-257.02,64.7
3,126.98,67.58,-257.02,64.7
3,126.98,67.58,-257.02,64.7
3,106.5,-58.37,-245.76,81.8
3,106.5,-58.37,-245.76,81.8
3,106.5,-58.37,-245.76,81.8
3,106.5,-58.37,-245.76,81.8
3,106.5,-58.37,-245.76,81.8
3,106.5,-58.37,-245.76,81.8
3,186.37,-114.69,-186.37,74.4
3,186.37,-114.69,-186.37,74.4
3,186.37,-114.69,-186.37,74.4
3,186.37,-114.69,-186.37,74.4
3,186.37,-114.69,-186.37,74.4
3,116.74,44.03,-256.0,74.0
3,116.74,44.03,-256.0,74.0
3,116.74,44.03,-256.0,74.0
3,116.74,44.03,-256.0,74.0
3,116.74,44.03,-256.0,74.0
3,116.74,44.03,-256.0,74.0
3,91.14,-72.7,-191.49,42.0
3,91.14,-72.7,-191.49,42.0
3,91.14,-72.7,-191.49,42.0
3,91.14,-72.7,-191.49,42.0
3,91.14,-72.7,-191.49,42.0
3,94.21,-45.06,-214.02,18.9
3,94.21,-45.06,-214.02,18.9
3,94.21,-45.06,-214.02,18.9
3,94.21,-45.06,-214.02,18.9
4,100.35,-50.18,-247.81,0.0
4,100.35,-50.18,-247.81,0.0
4,100.35,-50.18,-247.81,0.0
4,100.35,-50.18,-247.81,0.0
4,100.35,-50.18,-247.81,0.0
4,100.35,-50.18,-247.81,0.0
4,105.47,-55.3,-241.66,0.1
4,105.47,-55.3,-241.66,0.1
4,105.47,-55.3,-241.66,0.1
4,105.47,-55.3,-241.66,0.1
4,105.47,-55.3,-241.66,0.1
4,97.28,-49.15,-239.62,-0.0
4,97.28,-49.15,-239.62,-0.0
4,97.28,-49.15,-239.62,-0.0
4,97.28,-49.15,-239.62,-0.0
4,97.28,-49.15,-239.62,-0.0
4,97.28,-49.15,-239.62,-0.0
4,105.47,-59.39,-231.42,0.0
4,105.47,-59.39,-231.42,0.0
4,105.47,-59.39,-231.42,0.0
4,105.47,-59.39,-231.42,0.0
4,105.47,-59.39,-231.42,0.0
4,105.47,-59.39,-231.42,0.0
4,75.78,-31.74,-257.02,0.1
4,75.78,-31.74,-257.02,0.1
4,75.78,-31.74,-257.02,0.1
4,75.78,-31.74,-257.02,0.1
4,75.78,-31.74,-257.02,0.1
4,97.28,-47.1,-197.63,1.5
4,97.28,-47.1,-197.63,1.5
4,97.28,-47.1,-197.63,1.5
4,97.28,-47.1,-197.63,1.5
4,97.28,-47.1,-197.63,1.5
4,97.28,-47.1,-197.63,1.5
4,201.73,-78.85,-183.3,19.2
4,201.73,-78.85,-183.3,19.2
4,201.73,-78.85,-183.3,19.2
4,201.73,-78.85,-183.3,19.2
4,201.73,-78.85,-183.3,19.2
4,88.06,107.52,-277.5,67.0
4,88.06,107.52,-277.5,67.0
4,88.06,107.52,-277.5,67.0
4,88.06,107.52,-277.5,67.0
4,88.06,107.52,-277.5,67.0
4,88.06,107.52,-277.5,67.0
4,90.11,50.18,-281.6,106.0
4,90.11,50.18,-281.6,106.0
4,90.11,50.18,-281.6,106.0
4,90.11,50.18,-281.6,106.0
4,90.11,50.18,-281.6,106.0
4,178.18,-161.79,-177.15,97.3
4,178.18,-161.79,-177.15,97.3
4,178.18,-161.79,-177.15,97.3
4,178.18,-161.79,-177.15,97.3
4,178.18,-161.79,-177.15,97.3
4,178.18,-161.79,-177.15,97.3
4,115.71,100.35,-252.93,80.2
4,115.71,100.35,-252.93,80.2
4,115.71,100.35,-252.93,80.2
4,115.71,100.35,-252.93,80.2
4,115.71,100.35,-252.93,80.2
4,115.71,100.35,-252.93,80.2
4,120.83,-35.84,-208.9,46.0
4,120.83,-35.84,-208.9,46.0
4,120.83,-35.84,-208.9,46.0
4,120.83,-35.84,-208.9,46.0
4,120.83,-35.84,-208.9,46.0
4,84.99,-71.68,-205.82,5.1
4,84.99,-71.68,-205.82,5.1
4,84.99,-71.68,-205.82,5.1
