taskNumber,yaxis,xaxis,zaxis,force
0,151.55,-222.21,-205.82,56.0
0,175.1,-46.08,-276.48,36.1
0,175.1,-46.08,-276.48,36.1
0,175.1,-46.08,-276.48,36.1
0,175.1,-46.08,-276.48,36.1
0,175.1,-46.08,-276.48,36.1
0,175.1,-46.08,-276.48,36.1
0,122.88,-57.34,-243.71,4.0
0,122.88,-57.34,-243.71,4.0
0,122.88,-57.34,-243.71,4.0
0,122.88,-57.34,-243.71,4.0
1,62.46,-57.34,-267.26,-0.0
1,62.46,-57.34,-267.26,-0.0
1,62.46,-57.34,-267.26,-0.0
1,62.46,-57.34,-267.26,-0.0
1,66.56,-43.01,-265.22,0.0
1,66.56,-43.01,-265.22,0.0
1,66.56,-43.01,-265.22,0.0
1,66.56,-43.01,-265.22,0.0
1,66.56,-43.01,-265.22,0.0
1,64.51,-43.01,-242.69,0.0
1,64.51,-43.01,-242.69,0.0
1,64.51,-43.01,-242.69,0.0
1,64.51,-43.01,-242.69,0.0
1,64.51,-43.01,-242.69,0.0
1,64.51,-43.01,-242.69,0.0
1,64.51,-22.53,-254.98,-0.1
1,64.51,-22.53,-254.98,-0.1
1,64.51,-22.53,-254.98,-0.1
1,64.51,-22.53,-254.98,-0.1
1,64.51,-22.53,-254.98,-0.1
1,69.63,-57.34,-325.63,-0.1
1,69.63,-57.34,-325.63,-0.1
1,69.63,-57.34,-325.63,-0.1
1,69.63,-57.34,-325.63,-0.1
1,69.63,-57.34,-325.63,-0.1
1,69.63,-57.34,-325.63,-0.1
1,66.56,-30.72,-201.73,0.0
1,66.56,-30.72,-201.73,0.0
1,66.56,-30.72,-201.73,0.0
1,66.56,-30.72,-201.73,0.0
1,66.56,-30.72,-201.73,0.0
1,460.8,-118.78,-524.29,2.5
1,460.8,-118.78,-524.29,2.5
1,460.8,-118.78,-524.29,2.5
1,460.8,-118.78,-524.29,2.5
1,460.8,-118.78,-524.29,2.5
1,460.8,-118.78,-524.29,2.5
1,110.59,21.5,-253.95,29.3
1,110.59,21.5,-253.95,29.3
1,110.59,21.5,-253.95,29.3
1,110.59,21.5,-253.95,29.3
1,110.59,21.5,-253.95,29.3
1,110.59,21.5,-253.95,29.3
1,153.6,16.38,-231.42,74.5
1,153.6,16.38,-231.42,74.5
1,153.6,16.38,-231.42,74.5
1,153.6,16.38,-231.42,74.5
1,153.6,16.38,-231.42,74.5
1,136.19,-216.06,-211.97,93.1
1,136.19,-216.06,-211.97,93.1
1,136.19,-216.06,-211.97,93.1
1,136.19,-216.06,-211.97,93.1
1,136.19,-216.06,-211.97,93.1
1,136.19,-216.06,-211.97,93.1
1,108.54,96.26,-247.81,104.6
1,108.54,96.26,-247.81,104.6
1,108.54,96.26,-247.81,104.6
1,108.54,96.26,-247.81,104.6
1,108.54,96.26,-247.81,104.6
1,139.26,-14.34,-232.45,75.6
1,139.26,-14.34,-232.45,75.6
1,139.26,-14.34,-232.45,75.6
1,139.26,-14.34,-232.45,75.6
1,139.26,-14.34,-232.45,75.6
1,139.26,-14.34,-232.45,75.6
1,204.8,101.38,-218.11,23.3
1,204.8,101.38,-218.11,23.3
1,204.8,101.38,-218.11,23.3
1,204.8,101.38,-218.11,23.3
1,204.8,101.38,-218.11,23.3
1,131.07,-232.45,-195.58,55.5
1,131.07,-232.45,-195.58,55.5
1,131.07,-232.45,-195.58,55.5
1,131.07,-232.45,-195.58,55.5
1,131.07,-232.45,-195.58,55.5
1,131.07,-232.45,-195.58,55.5
1,143.36,-55.3,-281.6,55.0
1,143.36,-55.3,-281.6,55.0
1,143.36,-55.3,-281.6,55.0
1,143.36,-55.3,-281.6,55.0
1,143.36,-55.3,-281.6,55.0
2,80.9,-46.08,-271.36,0.1
2,80.9,-46.08,-271.36,0.1
2,80.9,-46.08,-271.36,0.1
2,72.7,-62.46,-247.81,0.1
2,72.7,-62.46,-247.81,0.1
2,72.7,-62.46,-247.81,0.1
2,72.7,-62.46,-247.81,0.1
2,72.7,-62.46,-247.81,0.1
2,72.7,-62.46,-247.81,0.1
2,71.68,-51.2,-245.76,0.2
2,71.68,-51.2,-245.76,0.2
2,71.68,-51.2,-245.76,0.2
2,71.68,-51.2,-245.76,0.2
2,71.68,-51.2,-245.76,0.2
2,64.51,-44.03,-260.1,0.4
2,64.51,-44.03,-260.1,0.4
2,64.51,-44.03,-260.1,0.4
2,64.51,-44.03,-260.1,0.4
2,64.51,-44.03,-260.1,0.4
2,64.51,-44.03,-260.1,0.4
2,93.18,-15.36,-235.52,2.3
2,93.18,-15.36,-235.52,2.3
2,93.18,-15.36,-235.52,2.3
2,93.18,-15.36,-235.52,2.3
2,93.18,-15.36,-235.52,2.3
2,177.15,-104.45,-207.87,17.2
2,177.15,-104.45,-207.87,17.2
2,177.15,-104.45,-207.87,17.2
2,177.15,-104.45,-207.87,17.2
2,177.15,-104.45,-207.87,17.2
2,177.15,-104.45,-207.87,17.2
2,117.76,147.46,-267.26,61.8
2,117.76,147.46,-267.26,61.8
2,117.76,147.46,-267.26,61.8
2,117.76,147.46,-267.26,61.8
2,117.76,147.46,-267.26,61.8
2,117.76,147.46,-267.26,61.8
2,135.17,-173.06,-196.61,93.0
2,135.17,-173.06,-196.61,93.0
2,135.17,-173.06,-196.61,93.0
2,135.17,-173.06,-196.61,93.0
2,135.17,-173.06,-196.61,93.0
2,124.93,78.85,-249.86,97.6
2,124.93,78.85,-249.86,97.6
2,124.93,78.85,-249.86,97.6
2,124.93,78.85,-249.86,97.6
2,124.93,78.85,-249.86,97.6
2,124.93,78.85,-249.86,97.6
2,117.76,-15.36,-191.49,61.4
2,117.76,-15.36,-191.49,61.4
2,117.76,-15.36,-191.49,61.4
2,117.76,-15.36,-191.49,61.4
2,117.76,-15.36,-191.49,61.4
2,198.66,15.36,-203.78,17.7
2,198.66,15.36,-203.78,17.7
2,198.66,15.36,-203.78,17.7
2,198.66,15.36,-203.78,17.7
2,198.66,15.36,-203.78,17.7
2,198.66,15.36,-203.78,17.7
2,120.83,-88.06,-226.3,41.9
2,120.83,-88.06,-226.3,41.9
2,120.83,-88.06,-226.3,41.9
2,120.83,-88.06,-226.3,41.9
2,120.83,-88.06,-226.3,41.9
2,120.83,-88.06,-226.3,41.9
2,141.31,-28.67,-328.7,49.1
2,141.31,-28.67,-328.7,49.1
2,141.31,-28.67,-328.7,49.1
2,141.31,-28.67,-328.7,49.1
2,141.31,-28.67,-328.7,49.1
2,99.33,-43.01,-250.88,17.5
2,99.33,-43.01,-250.88,17.5
2,99.33,-43.01,-250.88,17.5
2,99.33,-43.01,-250.88,17.5
2,99.33,-43.01,-250.88,17.5
2,78.85,-47.1,-249.86,3.2
2,78.85,-47.1,-249.86,3.2
2,78.85,-47.1,-249.86,3.2
2,78.85,-47.1,-249.86,3.2
2,78.85,-47.1,-249.86,3.2
2,78.85,-47.1,-249.86,3.2
2,82.94,-24.58,-254.98,0.9
2,82.94,-24.58,-254.98,0.9
2,82.94,-24.58,-254.98,0.9
3,115.71,-48.13,-221.18,6.8
3,110.59,-61.44,-218.11,2.5
3,110.59,-61.44,-218.11,2.5
3,110.59,-61.44,-218.11,2.5
3,110.59,-61.44,-218.11,2.5
3,110.59,-61.44,-218.11,2.5
3,121.86,-49.15,-238.59,1.8
3,121.86,-49.15,-238.59,1.8
3,121.86,-49.15,-238.59,1.8
3,121.86,-49.15,-238.59,1.8
3,121.86,-49.15,-238.59,1.8
3,121.86,-49.15,-238.59,1.8
3,130.05,-71.68,-216.06,2.4
3,130.05,-71.68,-216.06,2.4
3,130.05,-71.68,-216.06,2.4
3,130.05,-71.68,-216.06,2.4
3,130.05,-71.68,-216.06,2.4
3,130.05,-71.68,-216.06,2.4
3,106.5,-46.08,-235.52,1.8
3,106.5,-46.08,-235.52,1.8
3,106.5,-46.08,-235.52,1.8
3,106.5,-46.08,-235.52,1.8
3,106.5,-46.08,-235.52,1.8
3,92.16,13.31,-49.15,2.5
3,92.16,13.31,-49.15,2.5
3,92.16,13.31,-49.15,2.5
3,92.16,13.31,-49.15,2.5
3,92.16,13.31,-49.15,2.5
3,92.16,13.31,-49.15,2.5
3,187.39,-34.82,-202.75,20.1
3,187.39,-34.82,-202.75,20.1
3,187.39,-34.82,-202.75,20.1
3,187.39,-34.82,-202.75,20.1
3,187.39,-34.82,-202.75,20.1
3,161.79,65.54,-222.21,60.0
3,161.79,65.54,-222.21,60.0
3,161.79,65.54,-222.21,60.0
3,161.79,65.54,-222.21,60.0
3,161.79,65.54,-222.21,60.0
3,161.79,65.54,-222.21,60.0
3,130.05,-137.22,-198.66,83.8
3,130.05,-137.22,-198.66,83.8
3,130.05,-137.22,-198.66,83.8
3,130.05,-137.22,-198.66,83.8
3,130.05,-137.22,-198.66,83.8
3,149.5,49.15,-242.69,92.7
3,149.5,49.15,-242.69,92.7
3,149.5,49.15,-242.69,92.7
3,149.5,49.15,-242.69,92.7
3,149.5,49.15,-242.69,92.7
3,149.5,49.15,-242.69,92.7
3,74.75,33.79,-164.86,42.7
3,74.75,33.79,-164.86,42.7
3,74.75,33.79,-164.86,42.7
3,74.75,33.79,-164.86,42.7
3,74.75,33.79,-164.86,42.7
3,74.75,53.25,-217.09,19.5
3,186.37,53.25,-217.09,19.5
3,186.37,53.25,-217.09,19.5
3,186.37,53.25,-217.09,19.5
3,186.37,53.25,-217.09,19.5
3,186.37,53.25,-217.09,19.5
3,117.76,-105.47,-236.54,69.9
3,117.76,-105.47,-236.54,69.9
3,117.76,-105.47,-236.54,69.9
3,117.76,-105.47,-236.54,69.9
3,117.76,-105.47,-236.54,69.9
3,148.48,-54.27,-253.95,69.1
3,148.48,-54.27,-253.95,69.1
3,148.48,-54.27,-253.95,69.1
3,148.48,-54.27,-253.95,69.1
3,148.48,-54.27,-253.95,69.1
4,81.92,-20.48,-249.86,0.7
4,81.92,-20.48,-249.86,0.7
4,123.9,-86.02,-275.46,10.3
4,123.9,-86.02,-275.46,10.3
4,123.9,-86.02,-275.46,10.3
4,123.9,-86.02,-275.46,10.3
4,123.9,-86.02,-275.46,10.3
4,117.76,-32.77,-257.02,20.1
4,117.76,-32.77,-257.02,20.1
4,117.76,-32.77,-257.02,20.1
4,117.76,-32.77,-257.02,20.1
4,117.76,-32.77,-257.02,20.1
4,117.76,-32.77,-257.02,20.1
4,107.52,-46.08,-244.74,11.8
4,107.52,-46.08,-244.74,11.8
4,107.52,-46.08,-244.74,11.8
4,107.52,-46.08,-244.74,11.8
4,107.52,-46.08,-244.74,11.8
4,79.87,-19.46,-273.41,4.0
4,79.87,-19.46,-273.41,4.0
4,79.87,-19.46,-273.41,4.0
4,79.87,-19.46,-273.41,4.0
4,79.87,-19.46,-273.41,4.0
4,79.87,-19.46,-273.41,4.0
4,104.45,-40.96,-166.91,2.6
4,104.45,-40.96,-166.91,2.6
4,104.45,-40.96,-166.91,2.6
4,104.45,-40.96,-166.91,2.6
4,104.45,-40.96,-166.91,2.6
4,181.25,-45.06,-196.61,24.3
4,181.25,-45.06,-196.61,24.3
4,181.25,-45.06,-196.61,24.3
4,181.25,-45.06,-196.61,24.3
4,181.25,-45.06,-196.61,24.3
4,181.25,-45.06,-196.61,24.3
4,113.66,68.61,-250.88,69.4
4,113.66,68.61,-250.88,69.4
4,113.66,68.61,-250.88,69.4
4,113.66,68.61,-250.88,69.4
4,113.66,68.61,-250.88,69.4
4,113.66,68.61,-250.88,69.4
4,115.71,-120.83,-217.09,103.7
4,115.71,-120.83,-217.09,103.7
4,115.71,-120.83,-217.09,103.7
4,115.71,-120.83,-217.09,103.7
4,115.71,-120.83,-217.09,103.7
4,116.74,65.54,-256.0,106.9
4,116.74,65.54,-256.0,106.9
4,116.74,65.54,-256.0,106.9
4,116.74,65.54,-256.0,106.9
4,116.74,65.54,-256.0,106.9
4,116.74,65.54,-256.0,106.9
4,102.4,-12.29,-160.77,46.1
4,102.4,-12.29,-160.77,46.1
4,102.4,-12.29,-160.77,46.1
4,102.4,-12.29,-160.77,46.1
4,102.4,-12.29,-160.77,46.1
4,283.65,-218.11,-524.29,9.3
4,283.65,-218.11,-524.29,9.3
4,283.65,-218.11,-524.29,9.3
4,283.65,-218.11,-524.29,9.3
4,283.65,-218.11,-524.29,9.3
4,283.65,-218.11,-524.29,9.3
4,119.81,-152.58,-212.99,52.2
4,119.81,-152.58,-212.99,52.2
4,119.81,-152.58,-212.99,52.2
4,119.81,-152.58,-212.99,52.2
4,119.81,-152.58,-212.99,52.2
4,125.95,-48.13,-237.57,92.9
4,125.95,-48.13,-237.57,92.9
4,125.95,-48.13,-237.57,92.9
4,125.95,-48.13,-237.57,92.9
4,125.95,-48.13,-237.57,92.9
4,125.95,-48.13,-237.57,92.9
4,120.83,-21.5,-241.66,90.6
4,120.83,-21.5,-241.66,90.6
