taskNumber,yaxis,xaxis,zaxis,force
2,57.34,102.4,-124.93,0.6
2,57.34,102.4,-124.93,0.6
2,57.34,102.4,-124.93,0.6
2,57.34,102.4,-124.93,0.6
2,57.34,102.4,-124.93,0.6
2,187.39,-34.82,-184.32,19.8
2,187.39,-34.82,-184.32,19.8
2,187.39,-34.82,-184.32,19.8
2,187.39,-34.82,-184.32,19.8
2,187.39,-34.82,-184.32,19.8
2,187.39,-34.82,-184.32,19.8
2,119.81,-192.51,-199.68,61.0
2,119.81,-192.51,-199.68,61.0
2,119.81,-192.51,-199.68,61.0
2,119.81,-192.51,-199.68,61.0
2,119.81,-192.51,-199.68,61.0
2,93.18,148.48,-289.79,78.1
2,93.18,148.48,-289.79,78.1
2,93.18,148.48,-289.79,78.1
2,93.18,148.48,-289.79,78.1
2,93.18,148.48,-289.79,78.1
2,93.18,148.48,-289.79,78.1
2,100.35,-48.13,-244.74,80.9
2,100.35,-48.13,-244.74,80.9
2,100.35,-48.13,-244.74,80.9
2,100.35,-48.13,-244.74,80.9
2,100.35,-48.13,-244.74,80.9
2,143.36,-98.3,-220.16,64.6
2,143.36,-98.3,-220.16,64.6
2,143.36,-98.3,-220.16,64.6
2,143.36,-98.3,-220.16,64.6
2,143.36,-98.3,-220.16,64.6
2,143.36,-98.3,-220.16,64.6
2,104.45,-38.91,-191.49,22.0
2,104.45,-38.91,-191.49,22.0
2,104.45,-38.91,-191.49,22.0
2,104.45,-38.91,-191.49,22.0
2,104.45,-38.91,-191.49,22.0
2,87.04,-49.15,-217.09,1.0
2,87.04,-49.15,-217.09,1.0
2,87.04,-49.15,-217.09,1.0
2,87.04,-49.15,-217.09,1.0
2,87.04,-49.15,-217.09,1.0
2,87.04,-49.15,-217.09,1.0
2,108.54,-12.29,-267.26,-0.0
2,108.54,-12.29,-267.26,-0.0
2,108.54,-12.29,-267.26,-0.0
2,108.54,-12.29,-267.26,-0.0
3,137.22,-74.75,-243.71,0.1
3,137.22,-74.75,-243.71,0.1
3,125.95,-76.8,-224.26,0.0
3,125.95,-76.8,-224.26,0.0
3,125.95,-76.8,-224.26,0.0
3,125.95,-76.8,-224.26,0.0
3,125.95,-76.8,-224.26,0.0
3,125.95,-76.8,-224.26,0.0
3,142.34,-86.02,-230.4,0.6
3,142.34,-86.02,-230.4,0.6
3,142.34,-86.02,-230.4,0.6
3,142.34,-86.02,-230.4,0.6
3,142.34,-86.02,-230.4,0.6
3,142.34,-86.02,-230.4,0.6
3,105.47,-114.69,-211.97,6.6
3,105.47,-114.69,-211.97,6.6
3,105.47,-114.69,-211.97,6.6
3,105.47,-114.69,-211.97,6.6
3,105.47,-114.69,-211.97,6.6
3,106.5,-54.27,-237.57,8.0
3,106.5,-54.27,-237.57,8.0
3,106.5,-54.27,-237.57,8.0
3,106.5,-54.27,-237.57,8.0
3,106.5,-54.27,-237.57,8.0
3,106.5,-54.27,-237.57,8.0
3,107.52,10.24,-223.23,2.6
3,107.52,10.24,-223.23,2.6
3,107.52,10.24,-223.23,2.6
3,107.52,10.24,-223.23,2.6
3,107.52,10.24,-223.23,2.6
3,138.24,47.1,-221.18,13.0
3,138.24,47.1,-221.18,13.0
3,138.24,47.1,-221.18,13.0
3,138.24,47.1,-221.18,13.0
3,138.24,47.1,-221.18,13.0
3,138.24,47.1,-221.18,13.0
3,148.48,-99.33,-201.73,43.4
3,148.48,-99.33,-201.73,43.4
3,148.48,-99.33,-201.73,43.4
3,148.48,-99.33,-201.73,43.4
3,148.48,-99.33,-201.73,43.4
3,129.02,-112.64,-220.16,66.2
3,129.02,-112.64,-220.16,66.2
3,129.02,-112.64,-220.16,66.2
3,129.02,-112.64,-220.16,66.2
3,129.02,-112.64,-220.16,66.2
3,129.02,-112.64,-220.16,66.2
3,84.99,58.37,-275.46,87.4
3,84.99,58.37,-275.46,87.4
3,84.99,58.37,-275.46,87.4
3,84.99,58.37,-275.46,87.4
3,84.99,58.37,-275.46,87.4
3,84.99,58.37,-275.46,87.4
3,179.2,-73.73,-183.3,101.6
3,179.2,-73.73,-183.3,101.6
3,179.2,-73.73,-183.3,101.6
3,179.2,-73.73,-183.3,101.6
3,179.2,-73.73,-183.3,101.6
3,151.55,-66.56,-208.9,101.2
3,151.55,-66.56,-208.9,101.2
3,151.55,-66.56,-208.9,101.2
3,151.55,-66.56,-208.9,101.2
3,151.55,-66.56,-208.9,101.2
3,151.55,-66.56,-208.9,101.2
3,251.9,-84.99,-338.94,67.7
3,251.9,-84.99,-338.94,67.7
3,251.9,-84.99,-338.94,67.7
3,251.9,-84.99,-338.94,67.7
3,251.9,-84.99,-338.94,67.7
3,106.5,-50.18,-208.9,15.4
4,82.94,-41.98,-250.88,-0.1
4,82.94,-41.98,-250.88,-0.1
4,82.94,-41.98,-250.88,-0.1
4,97.28,-40.96,-260.1,-0.1
4,97.28,-40.96,-260.1,-0.1
4,97.28,-40.96,-260.1,-0.1
4,97.28,-40.96,-260.1,-0.1
4,97.28,-40.96,-260.1,-0.1
4,97.28,-40.96,-260.1,-0.1
4,93.18,-55.3,-235.52,0.0
4,93.18,-55.3,-235.52,0.0
4,93.18,-55.3,-235.52,0.0
4,93.18,-55.3,-235.52,0.0
4,93.18,-55.3,-235.52,0.0
4,69.63,-30.72,-237.57,0.0
4,69.63,-30.72,-237.57,0.0
4,69.63,-30.72,-237.57,0.0
4,69.63,-30.72,-237.57,0.0
4,69.63,-30.72,-237.57,0.0
4,69.63,-30.72,-237.57,0.0
4,91.14,-51.2,-260.1,0.1
4,91.14,-51.2,-260.1,0.1
4,91.14,-51.2,-260.1,0.1
4,91.14,-51.2,-260.1,0.1
4,91.14,-51.2,-260.1,0.1
4,146.43,18.43,-233.47,5.1
4,146.43,18.43,-233.47,5.1
4,146.43,18.43,-233.47,5.1
4,146.43,18.43,-233.47,5.1
4,146.43,18.43,-233.47,5.1
4,146.43,18.43,-233.47,5.1
4,134.14,40.96,-226.3,24.2
4,134.14,40.96,-226.3,24.2
4,134.14,40.96,-226.3,24.2
4,134.14,40.96,-226.3,24.2
4,134.14,40.96,-226.3,24.2
4,142.34,-128.0,-204.8,42.2
4,142.34,-128.0,-204.8,42.2
4,142.34,-128.0,-204.8,42.2
4,142.34,-128.0,-204.8,42.2
4,142.34,-128.0,-204.8,42.2
4,142.34,-128.0,-204.8,42.2
4,104.45,10.24,-249.86,67.5
4,104.45,10.24,-249.86,67.5
4,104.45,10.24,-249.86,67.5
4,104.45,10.24,-249.86,67.5
4,104.45,10.24,-249.86,67.5
4,114.69,47.1,-252.93,81.2
4,114.69,47.1,-252.93,81.2
4,114.69,47.1,-252.93,81.2
4,114.69,47.1,-252.93,81.2
4,114.69,47.1,-252.93,81.2
4,114.69,47.1,-252.93,81.2
4,174.08,-135.17,-191.49,79.0
4,174.08,-135.17,-191.49,79.0
4,174.08,-135.17,-191.49,79.0
4,174.08,-135.17,-191.49,79.0
4,174.08,-135.17,-191.49,79.0
4,125.95,-44.03,-229.38,83.2
4,125.95,-44.03,-229.38,83.2
4,125.95,-44.03,-229.38,83.2
4,125.95,-44.03,-229.38,83.2
4,125.95,-44.03,-229.38,83.2
4,125.95,-44.03,-229.38,83.2
4,141.31,-19.46,-187.39,57.2
4,141.31,-19.46,-187.39,57.2
4,141.31,-19.46,-187.39,57.2
4,141.31,-19.46,-187.39,57.2
4,141.31,-19.46,-187.39,57.2
4,141.31,-19.46,-187.39,57.2
4,54.27,-37.89,-189.44,10.4
4,54.27,-37.89,-189.44,10.4
4,54.27,-37.89,-189.44,10.4
4,54.27,-37.89,-189.44,10.4
