taskNumber,yaxis,xaxis,zaxis,force
0,154.62,117.76,-232.45,59.5
0,154.62,117.76,-232.45,59.5
0,154.62,117.76,-232.45,59.5
0,154.62,117.76,-232.45,59.5
0,154.62,-185.34,-191.49,71.5
0,154.62,-185.34,-191.49,71.5
0,154.62,-185.34,-191.49,71.5
0,154.62,-185.34,-191.49,71.5
0,154.62,-185.34,-191.49,71.5
0,106.5,-112.64,-254.98,77.2
0,106.5,-112.64,-254.98,77.2
0,106.5,-112.64,-254.98,77.2
0,106.5,-112.64,-254.98,77.2
0,106.5,-112.64,-254.98,77.2
0,106.5,-112.64,-254.98,77.2
0,158.72,237.57,-231.42,66.8
0,158.72,237.57,-231.42,66.8
0,158.72,237.57,-231.42,66.8
0,158.72,237.57,-231.42,66.8
0,158.72,237.57,-231.42,66.8
0,158.72,237.57,-231.42,66.8
0,205.82,-143.36,-176.13,45.9
0,205.82,-143.36,-176.13,45.9
0,205.82,-143.36,-176.13,45.9
0,205.82,-143.36,-176.13,45.9
0,205.82,-143.36,-176.13,45.9
0,154.62,18.43,-226.3,46.3
0,154.62,18.43,-226.3,46.3
0,154.62,18.43,-226.3,46.3
0,154.62,18.43,-226.3,46.3
0,154.62,18.43,-226.3,46.3
0,154.62,18.43,-226.3,46.3
0,74.75,-1.02,-151.55,23.4
0,74.75,-1.02,-151.55,23.4
0,74.75,-1.02,-151.55,23.4
0,74.75,-1.02,-151.55,23.4
0,74.75,-1.02,-151.55,23.4
0,69.63,-37.89,-221.18,1.4
0,69.63,-37.89,-221.18,1.4
0,69.63,-37.89,-221.18,1.4
0,69.63,-37.89,-221.18,1.4
0,69.63,-37.89,-221.18,1.4
0,69.63,-37.89,-221.18,1.4
0,76.8,-63.49,-220.16,0.0
0,76.8,-63.49,-220.16,0.0
1,97.28,-62.46,-246.78,0.1
1,97.28,-62.46,-246.78,0.1
1,97.28,-62.46,-246.78,0.1
1,97.28,-62.46,-246.78,0.1
1,95.23,-58.37,-245.76,0.1
1,95.23,-58.37,-245.76,0.1
1,95.23,-58.37,-245.76,0.1
1,95.23,-58.37,-245.76,0.1
1,95.23,-58.37,-245.76,0.1
1,93.18,-43.01,-250.88,0.1
1,93.18,-43.01,-250.88,0.1
1,93.18,-43.01,-250.88,0.1
1,93.18,-43.01,-250.88,0.1
1,93.18,-43.01,-250.88,0.1
1,93.18,-43.01,-250.88,0.1
1,79.87,-23.55,-251.9,-0.0
1,79.87,-23.55,-251.9,-0.0
1,79.87,-23.55,-251.9,-0.0
1,79.87,-23.55,-251.9,-0.0
1,79.87,-23.55,-251.9,-0.0
1,82.94,-50.18,-265.22,0.0
1,82.94,-50.18,-265.22,0.0
1,82.94,-50.18,-265.22,0.0
1,82.94,-50.18,-265.22,0.0
1,82.94,-50.18,-265.22,0.0
1,82.94,-50.18,-265.22,0.0
1,245.76,-208.9,-506.88,4.2
1,245.76,-208.9,-506.88,4.2
1,245.76,-208.9,-506.88,4.2
1,245.76,-208.9,-506.88,4.2
1,245.76,-208.9,-506.88,4.2
1,171.01,-98.3,-200.7,33.6
1,171.01,-98.3,-200.7,33.6
1,171.01,-98.3,-200.7,33.6
1,171.01,-98.3,-200.7,33.6
1,171.01,-98.3,-200.7,33.6
1,171.01,-98.3,-200.7,33.6
1,126.98,129.02,-248.83,66.9
1,126.98,129.02,-248.83,66.9
1,126.98,129.02,-248.83,66.9
1,126.98,129.02,-248.83,66.9
1,126.98,129.02,-248.83,66.9
1,145.41,-145.41,-192.51,84.5
1,145.41,-145.41,-192.51,84.5
1,145.41,-145.41,-192.51,84.5
1,145.41,-145.41,-192.51,84.5
1,145.41,-145.41,-192.51,84.5
1,145.41,-145.41,-192.51,84.5
1,113.66,-147.46,-232.45,87.3
1,113.66,-147.46,-232.45,87.3
1,113.66,-147.46,-232.45,87.3
1,113.66,-147.46,-232.45,87.3
1,113.66,-147.46,-232.45,87.3
1,113.66,-147.46,-232.45,87.3
1,140.29,130.05,-248.83,76.2
1,140.29,130.05,-248.83,76.2
1,140.29,130.05,-248.83,76.2
1,140.29,130.05,-248.83,76.2
1,140.29,130.05,-248.83,76.2
1,182.27,-240.64,-166.91,71.0
1,182.27,-240.64,-166.91,71.0
1,182.27,-240.64,-166.91,71.0
1,182.27,-240.64,-166.91,71.0
1,182.27,-240.64,-166.91,71.0
1,182.27,-240.64,-166.91,71.0
1,148.48,-96.26,-214.02,72.9
1,148.48,-96.26,-214.02,72.9
1,148.48,-96.26,-214.02,72.9
1,148.48,-96.26,-214.02,72.9
1,148.48,-96.26,-214.02,72.9
1,186.37,149.5,-405.5,61.7
1,186.37,149.5,-405.5,61.7
1,186.37,149.5,-405.5,61.7
1,186.37,149.5,-405.5,61.7
1,186.37,149.5,-405.5,61.7
1,186.37,149.5,-405.5,61.7
1,75.78,-56.32,-171.01,20.0
1,75.78,-56.32,-171.01,20.0
1,75.78,-56.32,-171.01,20.0
1,75.78,-56.32,-171.01,20.0
1,75.78,-56.32,-171.01,20.0
1,48.13,-48.13,-206.85,0.8
1,48.13,-48.13,-206.85,0.8
1,48.13,-48.13,-206.85,0.8
1,48.13,-48.13,-206.85,0.8
1,48.13,-48.13,-206.85,0.8
1,48.13,-48.13,-206.85,0.8
1,79.87,-50.18,-233.47,0.1
2,100.35,-23.55,-249.86,46.0
2,100.35,-23.55,-249.86,46.0
2,100.35,-23.55,-249.86,46.0
2,100.35,-23.55,-249.86,46.0
2,100.35,-23.55,-249.86,46.0
2,115.71,-47.1,-266.24,31.0
2,115.71,-47.1,-266.24,31.0
2,115.71,-47.1,-266.24,31.0
2,115.71,-47.1,-266.24,31.0
2,115.71,-47.1,-266.24,31.0
2,115.71,-47.1,-266.24,31.0
2,91.14,-30.72,-219.14,6.6
2,91.14,-30.72,-219.14,6.6
2,91.14,-30.72,-219.14,6.6
2,91.14,-30.72,-219.14,6.6
2,91.14,-30.72,-219.14,6.6
2,154.62,4.1,-258.05,3.4
2,154.62,4.1,-258.05,3.4
2,154.62,4.1,-258.05,3.4
2,154.62,4.1,-258.05,3.4
2,154.62,4.1,-258.05,3.4
2,154.62,4.1,-258.05,3.4
2,152.58,-132.1,-192.51,24.7
2,152.58,-132.1,-192.51,24.7
2,152.58,-132.1,-192.51,24.7
2,152.58,-132.1,-192.51,24.7
2,152.58,-132.1,-192.51,24.7
2,152.58,-132.1,-192.51,24.7
2,148.48,91.14,-230.4,48.2
2,148.48,91.14,-230.4,48.2
2,148.48,91.14,-230.4,48.2
2,148.48,91.14,-230.4,48.2
2,148.48,91.14,-230.4,48.2
2,139.26,-144.38,-201.73,61.9
2,139.26,-144.38,-201.73,61.9
2,139.26,-144.38,-201.73,61.9
2,139.26,-144.38,-201.73,61.9
2,139.26,-144.38,-201.73,61.9
2,139.26,-144.38,-201.73,61.9
2,117.76,-13.31,-246.78,67.8
2,117.76,-13.31,-246.78,67.8
2,117.76,-13.31,-246.78,67.8
2,117.76,-13.31,-246.78,67.8
2,117.76,-13.31,-246.78,67.8
2,139.26,115.71,-234.5,67.8
2,139.26,115.71,-234.5,67.8
2,139.26,115.71,-234.5,67.8
2,139.26,115.71,-234.5,67.8
2,139.26,115.71,-234.5,67.8
2,139.26,115.71,-234.5,67.8
2,199.68,-184.32,-163.84,62.7
2,199.68,-184.32,-163.84,62.7
2,199.68,-184.32,-163.84,62.7
2,199.68,-184.32,-163.84,62.7
2,199.68,-184.32,-163.84,62.7
2,128.0,21.5,-235.52,64.7
2,128.0,21.5,-235.52,64.7
2,128.0,21.5,-235.52,64.7
2,128.0,21.5,-235.52,64.7
2,128.0,21.5,-235.52,64.7
2,128.0,21.5,-235.52,64.7
2,194.56,-5.12,-393.22,49.0
2,194.56,-5.12,-393.22,49.0
2,194.56,-5.12,-393.22,49.0
2,194.56,-5.12,-393.22,49.0
2,194.56,-5.12,-393.22,49.0
3,108.54,-62.46,-252.93,0.0
3,121.86,-77.82,-244.74,1.7
3,121.86,-77.82,-244.74,1.7
3,121.86,-77.82,-244.74,1.7
3,121.86,-77.82,-244.74,1.7
3,121.86,-77.82,-244.74,1.7
3,125.95,-65.54,-251.9,5.9
3,125.95,-65.54,-251.9,5.9
3,125.95,-65.54,-251.9,5.9
3,125.95,-65.54,-251.9,5.9
3,125.95,-65.54,-251.9,5.9
3,125.95,-65.54,-251.9,5.9
3,99.33,-58.37,-229.38,3.3
3,99.33,-58.37,-229.38,3.3
3,99.33,-58.37,-229.38,3.3
3,99.33,-58.37,-229.38,3.3
3,99.33,-58.37,-229.38,3.3
3,99.33,-58.37,-229.38,3.3
3,102.4,-43.01,-245.76,0.3
3,102.4,-43.01,-245.76,0.3
3,102.4,-43.01,-245.76,0.3
3,102.4,-43.01,-245.76,0.3
3,102.4,-43.01,-245.76,0.3
3,84.99,-18.43,-205.82,0.1
3,84.99,-18.43,-205.82,0.1
3,84.99,-18.43,-205.82,0.1
3,84.99,-18.43,-205.82,0.1
3,84.99,-18.43,-205.82,0.1
3,84.99,-18.43,-205.82,0.1
3,118.78,-48.13,-187.39,5.4
3,118.78,-48.13,-187.39,5.4
3,118.78,-48.13,-187.39,5.4
3,118.78,-48.13,-187.39,5.4
3,118.78,-48.13,-187.39,5.4
3,171.01,-111.62,-200.7,32.8
3,171.01,-111.62,-200.7,32.8
3,171.01,-111.62,-200.7,32.8
3,171.01,-111.62,-200.7,32.8
3,171.01,-111.62,-200.7,32.8
3,171.01,-111.62,-200.7,32.8
3,132.1,81.92,-243.71,59.5
3,132.1,81.92,-243.71,59.5
3,132.1,81.92,-243.71,59.5
3,132.1,81.92,-243.71,59.5
3,132.1,81.92,-243.71,59.5
3,132.1,-143.36,-208.9,79.2
3,132.1,-143.36,-208.9,79.2
3,132.1,-143.36,-208.9,79.2
3,132.1,-143.36,-208.9,79.2
3,132.1,-143.36,-208.9,79.2
3,132.1,-143.36,-208.9,79.2
3,131.07,-144.38,-212.99,84.9
3,131.07,-144.38,-212.99,84.9
3,131.07,-144.38,-212.99,84.9
3,131.07,-144.38,-212.99,84.9
3,131.07,-144.38,-212.99,84.9
3,131.07,-144.38,-212.99,84.9
3,126.98,47.1,-242.69,74.6
3,126.98,47.1,-242.69,74.6
3,126.98,47.1,-242.69,74.6
3,126.98,47.1,-242.69,74.6
3,126.98,47.1,-242.69,74.6
3,169.98,-162.82,-181.25,71.0
3,169.98,-162.82,-181.25,71.0
3,169.98,-162.82,-181.25,71.0
3,169.98,-162.82,-181.25,71.0
3,169.98,-162.82,-181.25,71.0
3,169.98,-162.82,-181.25,71.0
3,126.98,-83.97,-225.28,75.8
3,126.98,-83.97,-225.28,75.8
3,126.98,-83.97,-225.28,75.8
3,126.98,-83.97,-225.28,75.8
3,126.98,-83.97,-225.28,75.8
3,155.65,76.8,-269.31,65.7
3,155.65,76.8,-269.31,65.7
3,155.65,76.8,-269.31,65.7
3,155.65,76.8,-269.31,65.7
3,155.65,76.8,-269.31,65.7
3,155.65,76.8,-269.31,65.7
3,76.8,-43.01,-201.73,21.1
3,76.8,-43.01,-201.73,21.1
3,76.8,-43.01,-201.73,21.1
3,76.8,-43.01,-201.73,21.1
3,76.8,-43.01,-201.73,21.1
3,124.93,-69.63,-252.93,0.8
3,124.93,-69.63,-252.93,0.8
3,124.93,-69.63,-252.93,0.8
3,124.93,-69.63,-252.93,0.8
3,124.93,-69.63,-252.93,0.8
3,124.93,-69.63,-252.93,0.8
4,64.51,-17.41,-256.0,0.0
4,64.51,-17.41,-256.0,0.0
4,64.51,-17.41,-256.0,0.0
4,64.51,-17.41,-256.0,0.0
4,64.51,-17.41,-256.0,0.0
4,68.61,-32.77,-246.78,0.1
4,68.61,-32.77,-246.78,0.1
4,68.61,-32.77,-246.78,0.1
4,68.61,-32.77,-246.78,0.1
4,68.61,-32.77,-246.78,0.1
4,78.85,-27.65,-268.29,0.1
4,78.85,-27.65,-268.29,0.1
4,78.85,-27.65,-268.29,0.1
4,78.85,-27.65,-268.29,0.1
4,78.85,-27.65,-268.29,0.1
4,78.85,-27.65,-268.29,0.1
4,66.56,-9.22,-259.07,0.0
4,66.56,-9.22,-259.07,0.0
4,66.56,-9.22,-259.07,0.0
4,66.56,-9.22,-259.07,0.0
4,66.56,-9.22,-259.07,0.0
4,101.38,-39.94,-274.43,0.1
4,101.38,-39.94,-274.43,0.1
4,101.38,-39.94,-274.43,0.1
4,101.38,-39.94,-274.43,0.1
4,101.38,-39.94,-274.43,0.1
4,101.38,-39.94,-274.43,0.1
4,161.79,-56.32,-302.08,3.7
4,161.79,-56.32,-302.08,3.7
4,161.79,-56.32,-302.08,3.7
4,161.79,-56.32,-302.08,3.7
4,161.79,-56.32,-302.08,3.7
4,132.1,-79.87,-215.04,25.8
4,132.1,-79.87,-215.04,25.8
4,132.1,-79.87,-215.04,25.8
4,132.1,-79.87,-215.04,25.8
4,132.1,-79.87,-215.04,25.8
4,132.1,-79.87,-215.04,25.8
4,139.26,98.3,-231.42,53.4
4,139.26,98.3,-231.42,53.4
4,139.26,98.3,-231.42,53.4
4,139.26,98.3,-231.42,53.4
4,139.26,98.3,-231.42,53.4
4,139.26,98.3,-231.42,53.4
4,133.12,27.65,-234.5,71.1
4,133.12,27.65,-234.5,71.1
4,133.12,27.65,-234.5,71.1
4,133.12,27.65,-234.5,71.1
4,133.12,27.65,-234.5,71.1
4,133.12,-121.86,-215.04,83.5
4,133.12,-121.86,-215.04,83.5
4,133.12,-121.86,-215.04,83.5
4,133.12,-121.86,-215.04,83.5
4,133.12,-121.86,-215.04,83.5
4,133.12,-121.86,-215.04,83.5
4,111.62,-25.6,-244.74,76.9
4,111.62,-25.6,-244.74,76.9
4,111.62,-25.6,-244.74,76.9
4,111.62,-25.6,-244.74,76.9
4,111.62,-25.6,-244.74,76.9
4,123.9,76.8,-247.81,63.5
4,123.9,76.8,-247.81,63.5
4,123.9,76.8,-247.81,63.5
4,123.9,76.8,-247.81,63.5
4,123.9,76.8,-247.81,63.5
4,123.9,76.8,-247.81,63.5
4,169.98,-109.57,-193.54,57.8
4,169.98,-109.57,-193.54,57.8
4,169.98,-109.57,-193.54,57.8
4,169.98,-109.57,-193.54,57.8
4,169.98,-109.57,-193.54,57.8
4,121.86,2.05,-248.83,51.0
4,121.86,2.05,-248.83,51.0
4,121.86,2.05,-248.83,51.0
4,121.86,2.05,-248.83,51.0
4,121.86,2.05,-248.83,51.0
4,121.86,2.05,-248.83,51.0
4,86.02,-31.74,-198.66,17.6
4,86.02,-31.74,-198.66,17.6
4,86.02,-31.74,-198.66,17.6
4,86.02,-31.74,-198.66,17.6
