roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,0.8429395,-109.0,500.0,0.9242144,-41.0,433.0,0.88729507,-55.0,371.0,0.6566372,-194.0,578.0,0.96494156,-21.0,438.0,0.88663965,-56.0,457.0,0.8822394,-61.0,709.0,1.1289809,81.0,588.0,0.9686985,-19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,0.8429395,-109.0,500.0,0.9242144,-41.0,433.0,0.88729507,-55.0,372.0,0.6584071,-193.0,579.0,0.966611,-20.0,438.0,0.88663965,-56.0,457.0,0.8822394,-61.0,709.0,1.1289809,81.0,588.0,0.9686985,-19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,0.8429395,-109.0,500.0,0.9242144,-41.0,436.0,0.89344263,-52.0,373.0,0.660177,-192.0,579.0,0.966611,-20.0,441.0,0.89271253,-53.0,457.0,0.8822394,-61.0,709.0,1.1289809,81.0,589.0,0.970346,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.8443804,-108.0,501.0,0.9260628,-40.0,437.0,0.8954918,-51.0,373.0,0.660177,-192.0,579.0,0.966611,-20.0,441.0,0.89271253,-53.0,457.0,0.8822394,-61.0,709.0,1.1289809,81.0,589.0,0.970346,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.8443804,-108.0,501.0,0.9260628,-40.0,437.0,0.8954918,-51.0,374.0,0.6619469,-191.0,579.0,0.966611,-20.0,441.0,0.89271253,-53.0,457.0,0.8822394,-61.0,709.0,1.1289809,81.0,589.0,0.970346,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,0.84726226,-106.0,502.0,0.9279113,-39.0,438.0,0.897541,-50.0,375.0,0.6637168,-190.0,579.0,0.966611,-20.0,442.0,0.8947368,-52.0,452.0,0.87258685,-66.0,711.0,1.1321656,83.0,587.0,0.9670511,-20.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,0.84726226,-106.0,502.0,0.9279113,-39.0,438.0,0.897541,-50.0,375.0,0.6637168,-190.0,579.0,0.966611,-20.0,442.0,0.8947368,-52.0,448.0,0.8648649,-70.0,711.0,1.1321656,83.0,582.0,0.95881385,-25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,0.84726226,-106.0,502.0,0.9279113,-39.0,438.0,0.897541,-50.0,375.0,0.6637168,-190.0,577.0,0.9632721,-22.0,442.0,0.8947368,-52.0,441.0,0.8513514,-77.0,711.0,1.1321656,83.0,579.0,0.9538715,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,0.84726226,-106.0,502.0,0.9279113,-39.0,438.0,0.897541,-50.0,375.0,0.6637168,-190.0,577.0,0.9632721,-22.0,442.0,0.8947368,-52.0,439.0,0.8474904,-79.0,711.0,1.1321656,83.0,577.0,0.9505766,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,0.84726226,-106.0,502.0,0.9279113,-39.0,438.0,0.897541,-50.0,375.0,0.6637168,-190.0,577.0,0.9632721,-22.0,442.0,0.8947368,-52.0,429.0,0.8281853,-89.0,711.0,1.1321656,83.0,577.0,0.9505766,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0,0.84870315,-105.0,504.0,0.93160814,-37.0,441.0,0.90368855,-47.0,376.0,0.66548675,-189.0,578.0,0.96494156,-21.0,445.0,0.9008097,-49.0,429.0,0.8281853,-89.0,712.0,1.133758,84.0,577.0,0.9505766,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,0.87319887,-88.0,514.0,0.95009243,-27.0,451.0,0.9241803,-37.0,401.0,0.7097345,-164.0,579.0,0.966611,-20.0,459.0,0.9291498,-35.0,429.0,0.8281853,-89.0,715.0,1.138535,87.0,577.0,0.9505766,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.0,0.9870317,-9.0,548.0,1.012939,7.0,467.0,0.95696723,-21.0,491.0,0.86902654,-74.0,579.0,0.966611,-20.0,500.0,1.0121458,6.0,429.0,0.8281853,-89.0,746.0,1.187898,118.0,577.0,0.9505766,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.0,0.9870317,-9.0,548.0,1.012939,7.0,467.0,0.95696723,-21.0,491.0,0.86902654,-74.0,579.0,0.966611,-20.0,500.0,1.0121458,6.0,429.0,0.8281853,-89.0,749.0,1.1926751,121.0,577.0,0.9505766,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.0,0.9769452,-16.0,546.0,1.0092422,5.0,466.0,0.954918,-22.0,489.0,0.86548674,-76.0,575.0,0.9599332,-24.0,494.0,1.0,0.0,414.0,0.7992278,-104.0,749.0,1.1926751,121.0,573.0,0.94398683,-34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.0,0.9740634,-18.0,543.0,1.0036968,2.0,466.0,0.954918,-22.0,478.0,0.8460177,-87.0,575.0,0.9599332,-24.0,494.0,1.0,0.0,411.0,0.7934363,-107.0,746.0,1.187898,118.0,569.0,0.93739706,-38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.0,0.9711816,-20.0,543.0,1.0036968,2.0,464.0,0.9508197,-24.0,477.0,0.84424776,-88.0,575.0,0.9599332,-24.0,494.0,1.0,0.0,411.0,0.7934363,-107.0,745.0,1.1863058,117.0,568.0,0.9357496,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.0,0.96541786,-24.0,543.0,1.0036968,2.0,463.0,0.94877046,-25.0,477.0,0.84424776,-88.0,575.0,0.9599332,-24.0,489.0,0.98987854,-5.0,402.0,0.7760618,-116.0,745.0,1.1863058,117.0,568.0,0.9357496,-39.0
