roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.0,0.9971182,-2.0,606.0,1.1201478,65.0,508.0,1.0409836,20.0,529.0,0.9362832,-36.0,573.0,0.95659435,-26.0,608.0,1.2307693,114.0,492.0,0.9498069,-26.0,703.0,1.1194267,75.0,602.0,0.99176276,-5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0,0.99567723,-3.0,605.0,1.1182995,64.0,506.0,1.0368853,18.0,529.0,0.9362832,-36.0,573.0,0.95659435,-26.0,606.0,1.2267207,112.0,492.0,0.9498069,-26.0,699.0,1.1130574,71.0,602.0,0.99176276,-5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0,0.99567723,-3.0,603.0,1.1146026,62.0,506.0,1.0368853,18.0,529.0,0.9362832,-36.0,573.0,0.95659435,-26.0,604.0,1.2226721,110.0,490.0,0.9459459,-28.0,698.0,1.111465,70.0,602.0,0.99176276,-5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0,0.99567723,-3.0,600.0,1.1090573,59.0,503.0,1.0307378,15.0,529.0,0.9362832,-36.0,573.0,0.95659435,-26.0,595.0,1.2044535,101.0,490.0,0.9459459,-28.0,696.0,1.1082803,68.0,602.0,0.99176276,-5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.0,0.9971182,-2.0,600.0,1.1090573,59.0,503.0,1.0307378,15.0,536.0,0.9486726,-29.0,575.0,0.9599332,-24.0,595.0,1.2044535,101.0,492.0,0.9498069,-26.0,696.0,1.1082803,68.0,602.0,0.99176276,-5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.0,0.9971182,-2.0,600.0,1.1090573,59.0,503.0,1.0307378,15.0,541.0,0.9575221,-24.0,576.0,0.9616027,-23.0,595.0,1.2044535,101.0,493.0,0.95173746,-25.0,696.0,1.1082803,68.0,602.0,0.99176276,-5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.0,1.0,0.0,600.0,1.1090573,59.0,503.0,1.0307378,15.0,545.0,0.96460176,-20.0,578.0,0.96494156,-21.0,595.0,1.2044535,101.0,495.0,0.9555985,-23.0,696.0,1.1082803,68.0,603.0,0.9934102,-4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.0,1.0014409,1.0,600.0,1.1090573,59.0,503.0,1.0307378,15.0,546.0,0.96637166,-19.0,579.0,0.966611,-20.0,595.0,1.2044535,101.0,496.0,0.95752895,-22.0,696.0,1.1082803,68.0,603.0,0.9934102,-4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.0,1.0014409,1.0,592.0,1.0942699,51.0,502.0,1.0286885,14.0,551.0,0.9752212,-14.0,578.0,0.96494156,-21.0,587.0,1.1882591,93.0,497.0,0.9594595,-21.0,694.0,1.1050955,66.0,604.0,0.99505764,-3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.0,1.0014409,1.0,587.0,1.0850277,46.0,502.0,1.0286885,14.0,551.0,0.9752212,-14.0,578.0,0.96494156,-21.0,586.0,1.1862348,92.0,497.0,0.9594595,-21.0,691.0,1.1003184,63.0,604.0,0.99505764,-3.0
