roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,0.9048991,-66.0,497.0,0.9186691,-44.0,413.0,0.84631145,-75.0,479.0,0.8477876,-86.0,552.0,0.9215359,-47.0,438.0,0.88663965,-56.0,352.0,0.6795367,-166.0,719.0,1.1449045,91.0,558.0,0.9192751,-49.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,0.90345824,-67.0,497.0,0.9186691,-44.0,413.0,0.84631145,-75.0,479.0,0.8477876,-86.0,552.0,0.9215359,-47.0,438.0,0.88663965,-56.0,352.0,0.6795367,-166.0,717.0,1.1417197,89.0,558.0,0.9192751,-49.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,0.9048991,-66.0,497.0,0.9186691,-44.0,416.0,0.852459,-72.0,482.0,0.8530973,-83.0,553.0,0.9232053,-46.0,438.0,0.88663965,-56.0,352.0,0.6795367,-166.0,719.0,1.1449045,91.0,559.0,0.9209226,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,0.9048991,-66.0,499.0,0.92236596,-42.0,416.0,0.852459,-72.0,484.0,0.8566372,-81.0,553.0,0.9232053,-46.0,439.0,0.88866395,-55.0,354.0,0.6833977,-164.0,720.0,1.1464968,92.0,559.0,0.9209226,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,0.9048991,-66.0,499.0,0.92236596,-42.0,418.0,0.85655737,-70.0,485.0,0.8584071,-80.0,553.0,0.9232053,-46.0,440.0,0.89068824,-54.0,354.0,0.6833977,-164.0,720.0,1.1464968,92.0,564.0,0.9291598,-43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,0.9048991,-66.0,499.0,0.92236596,-42.0,421.0,0.86270493,-67.0,485.0,0.8584071,-80.0,553.0,0.9232053,-46.0,440.0,0.89068824,-54.0,354.0,0.6833977,-164.0,720.0,1.1464968,92.0,564.0,0.9291598,-43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,0.90345824,-67.0,500.0,0.9242144,-41.0,422.0,0.8647541,-66.0,486.0,0.860177,-79.0,553.0,0.9232053,-46.0,441.0,0.89271253,-53.0,355.0,0.6853282,-163.0,721.0,1.1480892,93.0,565.0,0.93080723,-42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.90057635,-69.0,498.0,0.92051756,-43.0,422.0,0.8647541,-66.0,486.0,0.860177,-79.0,553.0,0.9232053,-46.0,441.0,0.89271253,-53.0,355.0,0.6853282,-163.0,719.0,1.1449045,91.0,565.0,0.93080723,-42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.90057635,-69.0,498.0,0.92051756,-43.0,422.0,0.8647541,-66.0,486.0,0.860177,-79.0,552.0,0.9215359,-47.0,441.0,0.89271253,-53.0,355.0,0.6853282,-163.0,718.0,1.1433121,90.0,565.0,0.93080723,-42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.90057635,-69.0,497.0,0.9186691,-44.0,422.0,0.8647541,-66.0,485.0,0.8584071,-80.0,551.0,0.91986644,-48.0,440.0,0.89068824,-54.0,355.0,0.6853282,-163.0,718.0,1.1433121,90.0,565.0,0.93080723,-42.0
