roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,0.87319887,-88.0,463.0,0.85582256,-78.0,389.0,0.7971311,-99.0,428.0,0.7575221,-137.0,561.0,0.9365609,-38.0,380.0,0.7692308,-114.0,470.0,0.90733594,-48.0,673.0,1.0716561,45.0,525.0,0.8649094,-82.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,0.87319887,-88.0,463.0,0.85582256,-78.0,385.0,0.7889344,-103.0,428.0,0.7575221,-137.0,561.0,0.9365609,-38.0,379.0,0.7672065,-115.0,465.0,0.8976834,-53.0,672.0,1.0700637,44.0,521.0,0.8583196,-86.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,0.87319887,-88.0,463.0,0.85582256,-78.0,385.0,0.7889344,-103.0,424.0,0.7504425,-141.0,561.0,0.9365609,-38.0,379.0,0.7672065,-115.0,464.0,0.8957529,-54.0,670.0,1.066879,42.0,521.0,0.8583196,-86.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.870317,-90.0,462.0,0.8539741,-79.0,385.0,0.7889344,-103.0,424.0,0.7504425,-141.0,561.0,0.9365609,-38.0,379.0,0.7672065,-115.0,464.0,0.8957529,-54.0,669.0,1.0652866,41.0,521.0,0.8583196,-86.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.870317,-90.0,460.0,0.85027725,-81.0,384.0,0.78688526,-104.0,424.0,0.7504425,-141.0,561.0,0.9365609,-38.0,379.0,0.7672065,-115.0,464.0,0.8957529,-54.0,665.0,1.0589172,37.0,519.0,0.8550247,-88.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,0.87319887,-88.0,462.0,0.8539741,-79.0,384.0,0.78688526,-104.0,428.0,0.7575221,-137.0,561.0,0.9365609,-38.0,379.0,0.7672065,-115.0,464.0,0.8957529,-54.0,665.0,1.0589172,37.0,521.0,0.8583196,-86.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,0.87319887,-88.0,462.0,0.8539741,-79.0,385.0,0.7889344,-103.0,431.0,0.76283187,-134.0,561.0,0.9365609,-38.0,379.0,0.7672065,-115.0,464.0,0.8957529,-54.0,665.0,1.0589172,37.0,521.0,0.8583196,-86.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,0.87319887,-88.0,462.0,0.8539741,-79.0,385.0,0.7889344,-103.0,431.0,0.76283187,-134.0,561.0,0.9365609,-38.0,379.0,0.7672065,-115.0,465.0,0.8976834,-53.0,665.0,1.0589172,37.0,521.0,0.8583196,-86.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,0.87319887,-88.0,462.0,0.8539741,-79.0,385.0,0.7889344,-103.0,431.0,0.76283187,-134.0,561.0,0.9365609,-38.0,379.0,0.7672065,-115.0,466.0,0.8996139,-52.0,665.0,1.0589172,37.0,523.0,0.8616145,-84.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.0,0.8688761,-91.0,458.0,0.8465804,-83.0,382.0,0.7827869,-106.0,427.0,0.7557522,-138.0,558.0,0.9315526,-41.0,372.0,0.75303644,-122.0,467.0,0.9015444,-51.0,662.0,1.0541401,34.0,524.0,0.86326194,-83.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.8659942,-93.0,456.0,0.8428835,-85.0,380.0,0.77868855,-108.0,424.0,0.7504425,-141.0,556.0,0.9282137,-43.0,368.0,0.74493927,-126.0,467.0,0.9015444,-51.0,658.0,1.0477707,30.0,524.0,0.86326194,-83.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.86455333,-94.0,455.0,0.8410351,-86.0,379.0,0.77663934,-109.0,419.0,0.74159294,-146.0,556.0,0.9282137,-43.0,366.0,0.7408907,-128.0,467.0,0.9015444,-51.0,653.0,1.0398089,25.0,524.0,0.86326194,-83.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.0,0.86023057,-97.0,453.0,0.83733827,-88.0,379.0,0.77663934,-109.0,415.0,0.7345133,-150.0,552.0,0.9215359,-47.0,362.0,0.7327935,-132.0,467.0,0.9015444,-51.0,652.0,1.0382166,24.0,524.0,0.86326194,-83.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0,0.84870315,-105.0,452.0,0.8354898,-89.0,373.0,0.7643443,-115.0,404.0,0.71504426,-161.0,551.0,0.91986644,-48.0,359.0,0.72672063,-135.0,467.0,0.9015444,-51.0,651.0,1.0366242,23.0,524.0,0.86326194,-83.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0,0.84870315,-105.0,452.0,0.8354898,-89.0,373.0,0.7643443,-115.0,404.0,0.71504426,-161.0,552.0,0.9215359,-47.0,359.0,0.72672063,-135.0,469.0,0.9054054,-49.0,652.0,1.0382166,24.0,524.0,0.86326194,-83.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0,0.84870315,-105.0,452.0,0.8354898,-89.0,373.0,0.7643443,-115.0,404.0,0.71504426,-161.0,552.0,0.9215359,-47.0,359.0,0.72672063,-135.0,475.0,0.91698843,-43.0,653.0,1.0398089,25.0,525.0,0.8649094,-82.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0,0.84870315,-105.0,452.0,0.8354898,-89.0,373.0,0.7643443,-115.0,404.0,0.71504426,-161.0,552.0,0.9215359,-47.0,359.0,0.72672063,-135.0,490.0,0.9459459,-28.0,653.0,1.0398089,25.0,526.0,0.8665568,-81.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0,0.84870315,-105.0,452.0,0.8354898,-89.0,373.0,0.7643443,-115.0,404.0,0.71504426,-161.0,552.0,0.9215359,-47.0,359.0,0.72672063,-135.0,495.0,0.9555985,-23.0,653.0,1.0398089,25.0,526.0,0.8665568,-81.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,0.8501441,-104.0,452.0,0.8354898,-89.0,357.0,0.73155737,-131.0,375.0,0.6637168,-190.0,550.0,0.918197,-49.0,362.0,0.7327935,-132.0,490.0,0.9459459,-28.0,657.0,1.0461783,29.0,527.0,0.8682043,-80.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.8458213,-107.0,449.0,0.82994455,-92.0,354.0,0.72540987,-134.0,373.0,0.660177,-192.0,550.0,0.918197,-49.0,354.0,0.71659917,-140.0,490.0,0.9459459,-28.0,653.0,1.0398089,25.0,527.0,0.8682043,-80.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.8458213,-107.0,449.0,0.82994455,-92.0,354.0,0.72540987,-134.0,371.0,0.6566372,-194.0,547.0,0.91318864,-52.0,354.0,0.71659917,-140.0,481.0,0.9285714,-37.0,653.0,1.0398089,25.0,524.0,0.86326194,-83.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,0.8400576,-111.0,449.0,0.82994455,-92.0,354.0,0.72540987,-134.0,371.0,0.6566372,-194.0,545.0,0.90984976,-54.0,354.0,0.71659917,-140.0,476.0,0.9189189,-42.0,653.0,1.0398089,25.0,521.0,0.8583196,-86.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.82853025,-119.0,449.0,0.82994455,-92.0,354.0,0.72540987,-134.0,366.0,0.64778763,-199.0,543.0,0.90651083,-56.0,354.0,0.71659917,-140.0,469.0,0.9054054,-49.0,653.0,1.0398089,25.0,518.0,0.8533773,-89.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.82853025,-119.0,452.0,0.8354898,-89.0,357.0,0.73155737,-131.0,366.0,0.64778763,-199.0,543.0,0.90651083,-56.0,362.0,0.7327935,-132.0,469.0,0.9054054,-49.0,657.0,1.0461783,29.0,518.0,0.8533773,-89.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.82853025,-119.0,456.0,0.8428835,-85.0,380.0,0.77868855,-108.0,366.0,0.64778763,-199.0,543.0,0.90651083,-56.0,368.0,0.74493927,-126.0,469.0,0.9054054,-49.0,662.0,1.0541401,34.0,518.0,0.8533773,-89.0
