roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,0.8170029,-127.0,470.0,0.86876154,-71.0,427.0,0.875,-61.0,365.0,0.6460177,-200.0,552.0,0.9215359,-47.0,400.0,0.8097166,-94.0,430.0,0.83011585,-88.0,685.0,1.0907643,57.0,546.0,0.8995058,-61.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,0.80835736,-133.0,470.0,0.86876154,-71.0,427.0,0.875,-61.0,365.0,0.6460177,-200.0,551.0,0.91986644,-48.0,398.0,0.805668,-96.0,430.0,0.83011585,-88.0,682.0,1.0859872,54.0,546.0,0.8995058,-61.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,0.80835736,-133.0,470.0,0.86876154,-71.0,425.0,0.87090164,-63.0,365.0,0.6460177,-200.0,551.0,0.91986644,-48.0,397.0,0.8036437,-97.0,430.0,0.83011585,-88.0,682.0,1.0859872,54.0,546.0,0.8995058,-61.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.0,0.80547553,-135.0,470.0,0.86876154,-71.0,425.0,0.87090164,-63.0,363.0,0.64247787,-202.0,551.0,0.91986644,-48.0,395.0,0.7995951,-99.0,430.0,0.83011585,-88.0,682.0,1.0859872,54.0,546.0,0.8995058,-61.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.0,0.80547553,-135.0,469.0,0.86691314,-72.0,423.0,0.8668033,-65.0,361.0,0.63893807,-204.0,551.0,0.91986644,-48.0,395.0,0.7995951,-99.0,430.0,0.83011585,-88.0,682.0,1.0859872,54.0,546.0,0.8995058,-61.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.0,0.80547553,-135.0,469.0,0.86691314,-72.0,423.0,0.8668033,-65.0,361.0,0.63893807,-204.0,552.0,0.9215359,-47.0,395.0,0.7995951,-99.0,436.0,0.8416988,-82.0,682.0,1.0859872,54.0,546.0,0.8995058,-61.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.0,0.80547553,-135.0,469.0,0.86691314,-72.0,423.0,0.8668033,-65.0,361.0,0.63893807,-204.0,552.0,0.9215359,-47.0,395.0,0.7995951,-99.0,445.0,0.85907334,-73.0,682.0,1.0859872,54.0,549.0,0.9044481,-58.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.0,0.80547553,-135.0,469.0,0.86691314,-72.0,423.0,0.8668033,-65.0,361.0,0.63893807,-204.0,552.0,0.9215359,-47.0,395.0,0.7995951,-99.0,448.0,0.8648649,-70.0,682.0,1.0859872,54.0,549.0,0.9044481,-58.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.0,0.80547553,-135.0,469.0,0.86691314,-72.0,423.0,0.8668033,-65.0,361.0,0.63893807,-204.0,552.0,0.9215359,-47.0,395.0,0.7995951,-99.0,455.0,0.8783784,-63.0,683.0,1.0875796,55.0,552.0,0.90939045,-55.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.0,0.79683,-141.0,468.0,0.8650647,-73.0,419.0,0.8586066,-69.0,347.0,0.6141593,-218.0,552.0,0.9215359,-47.0,391.0,0.791498,-103.0,458.0,0.8841699,-60.0,682.0,1.0859872,54.0,553.0,0.91103786,-54.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,0.79538906,-142.0,467.0,0.8632163,-74.0,418.0,0.85655737,-70.0,346.0,0.6123894,-219.0,552.0,0.9215359,-47.0,391.0,0.791498,-103.0,458.0,0.8841699,-60.0,679.0,1.0812101,51.0,553.0,0.91103786,-54.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0,0.79250723,-144.0,467.0,0.8632163,-74.0,415.0,0.85040987,-73.0,345.0,0.6106195,-220.0,552.0,0.9215359,-47.0,389.0,0.7874494,-105.0,458.0,0.8841699,-60.0,678.0,1.0796179,50.0,553.0,0.91103786,-54.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0,0.79250723,-144.0,467.0,0.8632163,-74.0,414.0,0.84836066,-74.0,343.0,0.6070796,-222.0,552.0,0.9215359,-47.0,387.0,0.78340083,-107.0,458.0,0.8841699,-60.0,677.0,1.0780255,49.0,553.0,0.91103786,-54.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,0.78818446,-147.0,467.0,0.8632163,-74.0,413.0,0.84631145,-75.0,341.0,0.6035398,-224.0,552.0,0.9215359,-47.0,387.0,0.78340083,-107.0,458.0,0.8841699,-60.0,675.0,1.0748408,47.0,553.0,0.91103786,-54.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,0.78818446,-147.0,467.0,0.8632163,-74.0,413.0,0.84631145,-75.0,341.0,0.6035398,-224.0,552.0,0.9215359,-47.0,389.0,0.7874494,-105.0,462.0,0.8918919,-56.0,675.0,1.0748408,47.0,555.0,0.9143328,-52.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,0.78818446,-147.0,467.0,0.8632163,-74.0,414.0,0.84836066,-74.0,341.0,0.6035398,-224.0,552.0,0.9215359,-47.0,389.0,0.7874494,-105.0,462.0,0.8918919,-56.0,677.0,1.0780255,49.0,555.0,0.9143328,-52.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,0.78818446,-147.0,467.0,0.8632163,-74.0,414.0,0.84836066,-74.0,341.0,0.6035398,-224.0,552.0,0.9215359,-47.0,389.0,0.7874494,-105.0,462.0,0.8918919,-56.0,677.0,1.0780255,49.0,557.0,0.9176277,-50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,0.78818446,-147.0,467.0,0.8632163,-74.0,414.0,0.84836066,-74.0,341.0,0.6035398,-224.0,552.0,0.9215359,-47.0,389.0,0.7874494,-105.0,463.0,0.8938224,-55.0,677.0,1.0780255,49.0,557.0,0.9176277,-50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,0.7809798,-152.0,464.0,0.85767096,-77.0,412.0,0.8442623,-76.0,340.0,0.6017699,-225.0,552.0,0.9215359,-47.0,389.0,0.7874494,-105.0,464.0,0.8957529,-54.0,675.0,1.0748408,47.0,556.0,0.9159802,-51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,0.7809798,-152.0,464.0,0.85767096,-77.0,412.0,0.8442623,-76.0,339.0,0.6,-226.0,552.0,0.9215359,-47.0,388.0,0.7854251,-106.0,464.0,0.8957529,-54.0,675.0,1.0748408,47.0,556.0,0.9159802,-51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,0.7809798,-152.0,462.0,0.8539741,-79.0,411.0,0.8422131,-77.0,334.0,0.59115046,-231.0,552.0,0.9215359,-47.0,388.0,0.7854251,-106.0,464.0,0.8957529,-54.0,675.0,1.0748408,47.0,556.0,0.9159802,-51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,0.7809798,-152.0,461.0,0.8521257,-80.0,408.0,0.8360656,-80.0,333.0,0.5893805,-232.0,552.0,0.9215359,-47.0,387.0,0.78340083,-107.0,464.0,0.8957529,-54.0,674.0,1.0732484,46.0,555.0,0.9143328,-52.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.0,0.7795389,-153.0,461.0,0.8521257,-80.0,407.0,0.8340164,-81.0,333.0,0.5893805,-232.0,552.0,0.9215359,-47.0,385.0,0.77935225,-109.0,464.0,0.8957529,-54.0,672.0,1.0700637,44.0,555.0,0.9143328,-52.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.0,0.7795389,-153.0,461.0,0.8521257,-80.0,407.0,0.8340164,-81.0,333.0,0.5893805,-232.0,552.0,0.9215359,-47.0,386.0,0.78137654,-108.0,466.0,0.8996139,-52.0,672.0,1.0700637,44.0,556.0,0.9159802,-51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.0,0.7795389,-153.0,461.0,0.8521257,-80.0,407.0,0.8340164,-81.0,333.0,0.5893805,-232.0,552.0,0.9215359,-47.0,386.0,0.78137654,-108.0,468.0,0.9034749,-50.0,672.0,1.0700637,44.0,559.0,0.9209226,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,0.7809798,-152.0,461.0,0.8521257,-80.0,407.0,0.8340164,-81.0,333.0,0.5893805,-232.0,552.0,0.9215359,-47.0,386.0,0.78137654,-108.0,470.0,0.90733594,-48.0,672.0,1.0700637,44.0,559.0,0.9209226,-48.0
