roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,0.9409222,-41.0,469.0,0.86691314,-72.0,390.0,0.7991803,-98.0,504.0,0.8920354,-61.0,525.0,0.8764608,-74.0,385.0,0.77935225,-109.0,375.0,0.7239382,-143.0,668.0,1.0636942,40.0,504.0,0.830313,-103.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.0,0.9481268,-36.0,471.0,0.87061,-70.0,400.0,0.8196721,-88.0,510.0,0.9026549,-55.0,527.0,0.87979966,-72.0,390.0,0.7894737,-104.0,376.0,0.7258687,-142.0,668.0,1.0636942,40.0,504.0,0.830313,-103.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.0,0.9481268,-36.0,471.0,0.87061,-70.0,400.0,0.8196721,-88.0,513.0,0.9079646,-52.0,528.0,0.88146913,-71.0,390.0,0.7894737,-104.0,376.0,0.7258687,-142.0,668.0,1.0636942,40.0,505.0,0.83196044,-102.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.0,0.9481268,-36.0,471.0,0.87061,-70.0,402.0,0.82377046,-86.0,514.0,0.9097345,-51.0,528.0,0.88146913,-71.0,390.0,0.7894737,-104.0,377.0,0.72779924,-141.0,668.0,1.0636942,40.0,506.0,0.8336079,-101.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,0.94524497,-38.0,469.0,0.86691314,-72.0,400.0,0.8196721,-88.0,513.0,0.9079646,-52.0,527.0,0.87979966,-72.0,388.0,0.7854251,-106.0,378.0,0.7297297,-140.0,667.0,1.062102,39.0,505.0,0.83196044,-102.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,0.9409222,-41.0,469.0,0.86691314,-72.0,394.0,0.80737704,-94.0,512.0,0.9061947,-53.0,527.0,0.87979966,-72.0,385.0,0.77935225,-109.0,378.0,0.7297297,-140.0,666.0,1.0605096,38.0,505.0,0.83196044,-102.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,0.93948126,-42.0,469.0,0.86691314,-72.0,394.0,0.80737704,-94.0,506.0,0.8955752,-59.0,525.0,0.8764608,-74.0,385.0,0.77935225,-109.0,378.0,0.7297297,-140.0,665.0,1.0589172,37.0,505.0,0.83196044,-102.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0,0.93659943,-44.0,467.0,0.8632163,-74.0,391.0,0.80122954,-97.0,504.0,0.8920354,-61.0,524.0,0.8747913,-75.0,382.0,0.77327937,-112.0,378.0,0.7297297,-140.0,664.0,1.0573249,36.0,504.0,0.830313,-103.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0,0.93227667,-47.0,465.0,0.8595194,-76.0,390.0,0.7991803,-98.0,499.0,0.88318586,-66.0,524.0,0.8747913,-75.0,380.0,0.7692308,-114.0,378.0,0.7297297,-140.0,662.0,1.0541401,34.0,504.0,0.830313,-103.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0,0.93227667,-47.0,465.0,0.8595194,-76.0,390.0,0.7991803,-98.0,499.0,0.88318586,-66.0,524.0,0.8747913,-75.0,380.0,0.7692308,-114.0,380.0,0.7335907,-138.0,662.0,1.0541401,34.0,505.0,0.83196044,-102.0
