roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.0,0.7795389,-153.0,471.0,0.87061,-70.0,403.0,0.8258197,-85.0,335.0,0.59292036,-230.0,565.0,0.94323874,-34.0,404.0,0.81781375,-90.0,467.0,0.9015444,-51.0,680.0,1.0828025,52.0,562.0,0.92586493,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.0,0.7795389,-153.0,468.0,0.8650647,-73.0,403.0,0.8258197,-85.0,335.0,0.59292036,-230.0,563.0,0.93989986,-36.0,401.0,0.8117409,-93.0,467.0,0.9015444,-51.0,680.0,1.0828025,52.0,562.0,0.92586493,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.0,0.7838617,-150.0,471.0,0.87061,-70.0,403.0,0.8258197,-85.0,337.0,0.59646016,-228.0,565.0,0.94323874,-34.0,401.0,0.8117409,-93.0,468.0,0.9034749,-50.0,680.0,1.0828025,52.0,562.0,0.92586493,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.7853026,-149.0,472.0,0.8724584,-69.0,403.0,0.8258197,-85.0,337.0,0.59646016,-228.0,565.0,0.94323874,-34.0,404.0,0.81781375,-90.0,468.0,0.9034749,-50.0,681.0,1.0843949,53.0,565.0,0.93080723,-42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.0,0.7867435,-148.0,472.0,0.8724584,-69.0,403.0,0.8258197,-85.0,340.0,0.6017699,-225.0,565.0,0.94323874,-34.0,404.0,0.81781375,-90.0,469.0,0.9054054,-49.0,682.0,1.0859872,54.0,565.0,0.93080723,-42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,0.7910663,-145.0,473.0,0.87430686,-68.0,403.0,0.8258197,-85.0,340.0,0.6017699,-225.0,567.0,0.9465776,-32.0,404.0,0.81781375,-90.0,469.0,0.9054054,-49.0,682.0,1.0859872,54.0,565.0,0.93080723,-42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,0.7910663,-145.0,475.0,0.8780037,-66.0,404.0,0.8278689,-84.0,340.0,0.6017699,-225.0,567.0,0.9465776,-32.0,404.0,0.81781375,-90.0,467.0,0.9015444,-51.0,680.0,1.0828025,52.0,563.0,0.92751235,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,0.7910663,-145.0,472.0,0.8724584,-69.0,403.0,0.8258197,-85.0,340.0,0.6017699,-225.0,565.0,0.94323874,-34.0,404.0,0.81781375,-90.0,467.0,0.9015444,-51.0,678.0,1.0796179,50.0,563.0,0.92751235,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,0.78818446,-147.0,472.0,0.8724584,-69.0,402.0,0.82377046,-86.0,340.0,0.6017699,-225.0,565.0,0.94323874,-34.0,402.0,0.81376517,-92.0,467.0,0.9015444,-51.0,678.0,1.0796179,50.0,563.0,0.92751235,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.0,0.7867435,-148.0,472.0,0.8724584,-69.0,400.0,0.8196721,-88.0,340.0,0.6017699,-225.0,565.0,0.94323874,-34.0,401.0,0.8117409,-93.0,467.0,0.9015444,-51.0,678.0,1.0796179,50.0,563.0,0.92751235,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.0,0.7838617,-150.0,471.0,0.87061,-70.0,399.0,0.81762296,-89.0,336.0,0.59469026,-229.0,565.0,0.94323874,-34.0,401.0,0.8117409,-93.0,467.0,0.9015444,-51.0,677.0,1.0780255,49.0,563.0,0.92751235,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.0,0.7838617,-150.0,471.0,0.87061,-70.0,399.0,0.81762296,-89.0,337.0,0.59646016,-228.0,565.0,0.94323874,-34.0,401.0,0.8117409,-93.0,467.0,0.9015444,-51.0,677.0,1.0780255,49.0,563.0,0.92751235,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.0,0.7838617,-150.0,471.0,0.87061,-70.0,399.0,0.81762296,-89.0,337.0,0.59646016,-228.0,565.0,0.94323874,-34.0,401.0,0.8117409,-93.0,467.0,0.9015444,-51.0,677.0,1.0780255,49.0,565.0,0.93080723,-42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.0,0.7838617,-150.0,471.0,0.87061,-70.0,399.0,0.81762296,-89.0,337.0,0.59646016,-228.0,565.0,0.94323874,-34.0,401.0,0.8117409,-93.0,470.0,0.90733594,-48.0,677.0,1.0780255,49.0,568.0,0.9357496,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.0,0.7838617,-150.0,471.0,0.87061,-70.0,399.0,0.81762296,-89.0,337.0,0.59646016,-228.0,565.0,0.94323874,-34.0,401.0,0.8117409,-93.0,476.0,0.9189189,-42.0,677.0,1.0780255,49.0,568.0,0.9357496,-39.0
