roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0,0.81556195,-128.0,466.0,0.8613678,-75.0,433.0,0.88729507,-55.0,369.0,0.65309733,-196.0,541.0,0.90317196,-58.0,408.0,0.8259109,-86.0,403.0,0.77799225,-115.0,682.0,1.0859872,54.0,554.0,0.91268533,-53.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0,0.81556195,-128.0,467.0,0.8632163,-74.0,433.0,0.88729507,-55.0,369.0,0.65309733,-196.0,542.0,0.9048414,-57.0,412.0,0.8340081,-82.0,404.0,0.7799228,-114.0,684.0,1.089172,56.0,555.0,0.9143328,-52.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0,0.81556195,-128.0,467.0,0.8632163,-74.0,433.0,0.88729507,-55.0,369.0,0.65309733,-196.0,542.0,0.9048414,-57.0,412.0,0.8340081,-82.0,406.0,0.7837838,-112.0,684.0,1.089172,56.0,555.0,0.9143328,-52.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0,0.81556195,-128.0,467.0,0.8632163,-74.0,433.0,0.88729507,-55.0,371.0,0.6566372,-194.0,542.0,0.9048414,-57.0,412.0,0.8340081,-82.0,406.0,0.7837838,-112.0,684.0,1.089172,56.0,555.0,0.9143328,-52.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.0,0.8126801,-130.0,468.0,0.8650647,-73.0,433.0,0.88729507,-55.0,371.0,0.6566372,-194.0,541.0,0.90317196,-58.0,411.0,0.8319838,-83.0,406.0,0.7837838,-112.0,685.0,1.0907643,57.0,556.0,0.9159802,-51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,0.8069164,-134.0,468.0,0.8650647,-73.0,433.0,0.88729507,-55.0,371.0,0.6566372,-194.0,540.0,0.9015025,-59.0,411.0,0.8319838,-83.0,405.0,0.78185326,-113.0,684.0,1.089172,56.0,554.0,0.91268533,-53.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.0,0.80547553,-135.0,468.0,0.8650647,-73.0,432.0,0.8852459,-56.0,371.0,0.6566372,-194.0,540.0,0.9015025,-59.0,409.0,0.8279352,-85.0,403.0,0.77799225,-115.0,684.0,1.089172,56.0,554.0,0.91268533,-53.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.0,0.80547553,-135.0,468.0,0.8650647,-73.0,432.0,0.8852459,-56.0,371.0,0.6566372,-194.0,540.0,0.9015025,-59.0,409.0,0.8279352,-85.0,403.0,0.77799225,-115.0,684.0,1.089172,56.0,554.0,0.91268533,-53.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.0,0.80547553,-135.0,468.0,0.8650647,-73.0,432.0,0.8852459,-56.0,371.0,0.6566372,-194.0,540.0,0.9015025,-59.0,409.0,0.8279352,-85.0,403.0,0.77799225,-115.0,682.0,1.0859872,54.0,554.0,0.91268533,-53.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,0.8069164,-134.0,468.0,0.8650647,-73.0,433.0,0.88729507,-55.0,372.0,0.6584071,-193.0,540.0,0.9015025,-59.0,411.0,0.8319838,-83.0,403.0,0.77799225,-115.0,684.0,1.089172,56.0,554.0,0.91268533,-53.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,0.80835736,-133.0,469.0,0.86691314,-72.0,433.0,0.88729507,-55.0,375.0,0.6637168,-190.0,541.0,0.90317196,-58.0,412.0,0.8340081,-82.0,403.0,0.77799225,-115.0,684.0,1.089172,56.0,556.0,0.9159802,-51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,0.80835736,-133.0,470.0,0.86876154,-71.0,433.0,0.88729507,-55.0,375.0,0.6637168,-190.0,541.0,0.90317196,-58.0,412.0,0.8340081,-82.0,405.0,0.78185326,-113.0,684.0,1.089172,56.0,557.0,0.9176277,-50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,0.80835736,-133.0,470.0,0.86876154,-71.0,434.0,0.8893443,-54.0,376.0,0.66548675,-189.0,541.0,0.90317196,-58.0,413.0,0.8360324,-81.0,406.0,0.7837838,-112.0,684.0,1.089172,56.0,557.0,0.9176277,-50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,0.8112392,-131.0,471.0,0.87061,-70.0,433.0,0.88729507,-55.0,376.0,0.66548675,-189.0,541.0,0.90317196,-58.0,413.0,0.8360324,-81.0,405.0,0.78185326,-113.0,684.0,1.089172,56.0,556.0,0.9159802,-51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,0.8069164,-134.0,471.0,0.87061,-70.0,433.0,0.88729507,-55.0,375.0,0.6637168,-190.0,541.0,0.90317196,-58.0,413.0,0.8360324,-81.0,405.0,0.78185326,-113.0,684.0,1.089172,56.0,556.0,0.9159802,-51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,0.8069164,-134.0,470.0,0.86876154,-71.0,433.0,0.88729507,-55.0,375.0,0.6637168,-190.0,541.0,0.90317196,-58.0,413.0,0.8360324,-81.0,405.0,0.78185326,-113.0,684.0,1.089172,56.0,556.0,0.9159802,-51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.0,0.80547553,-135.0,469.0,0.86691314,-72.0,433.0,0.88729507,-55.0,375.0,0.6637168,-190.0,541.0,0.90317196,-58.0,413.0,0.8360324,-81.0,405.0,0.78185326,-113.0,684.0,1.089172,56.0,556.0,0.9159802,-51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.0,0.80547553,-135.0,469.0,0.86691314,-72.0,432.0,0.8852459,-56.0,372.0,0.6584071,-193.0,541.0,0.90317196,-58.0,413.0,0.8360324,-81.0,404.0,0.7799228,-114.0,682.0,1.0859872,54.0,556.0,0.9159802,-51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.0,0.80547553,-135.0,470.0,0.86876154,-71.0,433.0,0.88729507,-55.0,372.0,0.6584071,-193.0,541.0,0.90317196,-58.0,413.0,0.8360324,-81.0,405.0,0.78185326,-113.0,682.0,1.0859872,54.0,556.0,0.9159802,-51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,0.8069164,-134.0,470.0,0.86876154,-71.0,433.0,0.88729507,-55.0,372.0,0.6584071,-193.0,541.0,0.90317196,-58.0,418.0,0.84615386,-76.0,406.0,0.7837838,-112.0,684.0,1.089172,56.0,556.0,0.9159802,-51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,0.8069164,-134.0,470.0,0.86876154,-71.0,433.0,0.88729507,-55.0,374.0,0.6619469,-191.0,542.0,0.9048414,-57.0,418.0,0.84615386,-76.0,406.0,0.7837838,-112.0,684.0,1.089172,56.0,556.0,0.9159802,-51.0
