roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,0.80115277,-138.0,527.0,0.974122,-14.0,467.0,0.95696723,-21.0,306.0,0.5415929,-259.0,537.0,0.89649415,-62.0,526.0,1.0647774,32.0,466.0,0.8996139,-52.0,707.0,1.1257962,79.0,593.0,0.97693574,-14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.0,0.80547553,-135.0,527.0,0.974122,-14.0,468.0,0.9590164,-20.0,329.0,0.5823009,-236.0,538.0,0.8981636,-61.0,526.0,1.0647774,32.0,466.0,0.8996139,-52.0,707.0,1.1257962,79.0,594.0,0.9785832,-13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.0,0.80547553,-135.0,527.0,0.974122,-14.0,468.0,0.9590164,-20.0,338.0,0.59823006,-227.0,542.0,0.9048414,-57.0,526.0,1.0647774,32.0,466.0,0.8996139,-52.0,707.0,1.1257962,79.0,594.0,0.9785832,-13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,0.8069164,-134.0,520.0,0.961183,-21.0,468.0,0.9590164,-20.0,355.0,0.6283186,-210.0,543.0,0.90651083,-56.0,517.0,1.0465587,23.0,466.0,0.8996139,-52.0,708.0,1.1273885,80.0,595.0,0.9802306,-12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.0,0.80547553,-135.0,518.0,0.95748615,-23.0,467.0,0.95696723,-21.0,355.0,0.6283186,-210.0,543.0,0.90651083,-56.0,515.0,1.0425102,21.0,466.0,0.8996139,-52.0,705.0,1.1226115,77.0,595.0,0.9802306,-12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.0,0.80547553,-135.0,518.0,0.95748615,-23.0,464.0,0.9508197,-24.0,355.0,0.6283186,-210.0,543.0,0.90651083,-56.0,514.0,1.0404859,20.0,466.0,0.8996139,-52.0,705.0,1.1226115,77.0,595.0,0.9802306,-12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.0,0.80547553,-135.0,515.0,0.95194083,-26.0,464.0,0.9508197,-24.0,355.0,0.6283186,-210.0,543.0,0.90651083,-56.0,513.0,1.0384616,19.0,466.0,0.8996139,-52.0,703.0,1.1194267,75.0,594.0,0.9785832,-13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.0,0.80547553,-135.0,515.0,0.95194083,-26.0,463.0,0.94877046,-25.0,355.0,0.6283186,-210.0,543.0,0.90651083,-56.0,511.0,1.034413,17.0,466.0,0.8996139,-52.0,702.0,1.1178344,74.0,594.0,0.9785832,-13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.0,0.80547553,-135.0,515.0,0.95194083,-26.0,463.0,0.94877046,-25.0,364.0,0.6442478,-201.0,551.0,0.91986644,-48.0,511.0,1.034413,17.0,466.0,0.8996139,-52.0,702.0,1.1178344,74.0,595.0,0.9802306,-12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,0.8069164,-134.0,515.0,0.95194083,-26.0,463.0,0.94877046,-25.0,368.0,0.65132743,-197.0,551.0,0.91986644,-48.0,511.0,1.034413,17.0,467.0,0.9015444,-51.0,702.0,1.1178344,74.0,595.0,0.9802306,-12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,0.8069164,-134.0,515.0,0.95194083,-26.0,463.0,0.94877046,-25.0,368.0,0.65132743,-197.0,553.0,0.9232053,-46.0,511.0,1.034413,17.0,468.0,0.9034749,-50.0,702.0,1.1178344,74.0,595.0,0.9802306,-12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,0.8069164,-134.0,515.0,0.95194083,-26.0,463.0,0.94877046,-25.0,368.0,0.65132743,-197.0,555.0,0.92654425,-44.0,511.0,1.034413,17.0,469.0,0.9054054,-49.0,702.0,1.1178344,74.0,595.0,0.9802306,-12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,0.80835736,-133.0,508.0,0.93900186,-33.0,463.0,0.94877046,-25.0,369.0,0.65309733,-196.0,556.0,0.9282137,-43.0,506.0,1.0242915,12.0,471.0,0.9092664,-47.0,700.0,1.1146497,72.0,594.0,0.9785832,-13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,0.80835736,-133.0,507.0,0.9371534,-34.0,457.0,0.9364754,-31.0,364.0,0.6442478,-201.0,556.0,0.9282137,-43.0,505.0,1.0222672,11.0,471.0,0.9092664,-47.0,699.0,1.1130574,71.0,594.0,0.9785832,-13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,0.80835736,-133.0,507.0,0.9371534,-34.0,457.0,0.9364754,-31.0,362.0,0.64070797,-203.0,556.0,0.9282137,-43.0,505.0,1.0222672,11.0,471.0,0.9092664,-47.0,697.0,1.1098726,69.0,594.0,0.9785832,-13.0
