roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0,0.84870315,-105.0,496.0,0.9168207,-45.0,430.0,0.88114756,-58.0,413.0,0.7309734,-152.0,555.0,0.92654425,-44.0,449.0,0.9089069,-45.0,423.0,0.8166023,-95.0,702.0,1.1178344,74.0,561.0,0.92421746,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0,0.84870315,-105.0,496.0,0.9168207,-45.0,432.0,0.8852459,-56.0,413.0,0.7309734,-152.0,556.0,0.9282137,-43.0,450.0,0.91093117,-44.0,425.0,0.8204633,-93.0,702.0,1.1178344,74.0,561.0,0.92421746,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0,0.84870315,-105.0,496.0,0.9168207,-45.0,432.0,0.8852459,-56.0,413.0,0.7309734,-152.0,556.0,0.9282137,-43.0,450.0,0.91093117,-44.0,426.0,0.82239383,-92.0,702.0,1.1178344,74.0,561.0,0.92421746,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,0.8429395,-109.0,494.0,0.91312385,-47.0,432.0,0.8852459,-56.0,410.0,0.7256637,-155.0,556.0,0.9282137,-43.0,449.0,0.9089069,-45.0,426.0,0.82239383,-92.0,702.0,1.1178344,74.0,562.0,0.92586493,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.0,0.84149855,-110.0,493.0,0.9112754,-48.0,429.0,0.87909836,-59.0,409.0,0.7238938,-156.0,556.0,0.9282137,-43.0,448.0,0.9068826,-46.0,426.0,0.82239383,-92.0,699.0,1.1130574,71.0,562.0,0.92586493,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.0,0.83573484,-114.0,493.0,0.9112754,-48.0,427.0,0.875,-61.0,405.0,0.71681416,-160.0,556.0,0.9282137,-43.0,446.0,0.902834,-48.0,426.0,0.82239383,-92.0,699.0,1.1130574,71.0,562.0,0.92586493,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.8314121,-117.0,492.0,0.909427,-49.0,427.0,0.875,-61.0,404.0,0.71504426,-161.0,556.0,0.9282137,-43.0,444.0,0.8987854,-50.0,426.0,0.82239383,-92.0,696.0,1.1082803,68.0,562.0,0.92586493,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,0.8299712,-118.0,492.0,0.909427,-49.0,426.0,0.8729508,-62.0,398.0,0.7044248,-167.0,556.0,0.9282137,-43.0,442.0,0.8947368,-52.0,426.0,0.82239383,-92.0,696.0,1.1082803,68.0,562.0,0.92586493,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,0.8299712,-118.0,492.0,0.909427,-49.0,426.0,0.8729508,-62.0,400.0,0.7079646,-165.0,556.0,0.9282137,-43.0,442.0,0.8947368,-52.0,427.0,0.8243243,-91.0,699.0,1.1130574,71.0,563.0,0.92751235,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,0.8299712,-118.0,492.0,0.909427,-49.0,426.0,0.8729508,-62.0,400.0,0.7079646,-165.0,557.0,0.9298831,-42.0,442.0,0.8947368,-52.0,428.0,0.82625484,-90.0,699.0,1.1130574,71.0,567.0,0.9341021,-40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,0.8299712,-118.0,492.0,0.909427,-49.0,426.0,0.8729508,-62.0,400.0,0.7079646,-165.0,558.0,0.9315526,-41.0,442.0,0.8947368,-52.0,430.0,0.83011585,-88.0,699.0,1.1130574,71.0,572.0,0.94233936,-35.0
