roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0,0.8386167,-112.0,493.0,0.9112754,-48.0,441.0,0.90368855,-47.0,358.0,0.6336283,-207.0,570.0,0.95158595,-29.0,438.0,0.88663965,-56.0,473.0,0.9131274,-45.0,703.0,1.1194267,75.0,575.0,0.9472817,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0,0.8386167,-112.0,493.0,0.9112754,-48.0,443.0,0.9077869,-45.0,358.0,0.6336283,-207.0,570.0,0.95158595,-29.0,438.0,0.88663965,-56.0,476.0,0.9189189,-42.0,703.0,1.1194267,75.0,575.0,0.9472817,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.8371758,-113.0,492.0,0.909427,-49.0,442.0,0.9057377,-46.0,354.0,0.62654865,-211.0,567.0,0.9465776,-32.0,438.0,0.88663965,-56.0,477.0,0.92084944,-41.0,702.0,1.1178344,74.0,575.0,0.9472817,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,0.83429396,-115.0,492.0,0.909427,-49.0,441.0,0.90368855,-47.0,352.0,0.62300885,-213.0,565.0,0.94323874,-34.0,437.0,0.88461536,-57.0,473.0,0.9131274,-45.0,702.0,1.1178344,74.0,575.0,0.9472817,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.8314121,-117.0,492.0,0.909427,-49.0,441.0,0.90368855,-47.0,350.0,0.61946905,-215.0,565.0,0.94323874,-34.0,437.0,0.88461536,-57.0,472.0,0.9111969,-46.0,699.0,1.1130574,71.0,575.0,0.9472817,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,0.8299712,-118.0,491.0,0.9075786,-50.0,441.0,0.90368855,-47.0,350.0,0.61946905,-215.0,565.0,0.94323874,-34.0,436.0,0.88259107,-58.0,471.0,0.9092664,-47.0,698.0,1.111465,70.0,573.0,0.94398683,-34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,0.8299712,-118.0,491.0,0.9075786,-50.0,438.0,0.897541,-50.0,349.0,0.6176991,-216.0,565.0,0.94323874,-34.0,434.0,0.8785425,-60.0,468.0,0.9034749,-50.0,698.0,1.111465,70.0,573.0,0.94398683,-34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,0.8299712,-118.0,491.0,0.9075786,-50.0,441.0,0.90368855,-47.0,349.0,0.6176991,-216.0,565.0,0.94323874,-34.0,436.0,0.88259107,-58.0,468.0,0.9034749,-50.0,698.0,1.111465,70.0,575.0,0.9472817,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,0.8299712,-118.0,491.0,0.9075786,-50.0,441.0,0.90368855,-47.0,349.0,0.6176991,-216.0,565.0,0.94323874,-34.0,437.0,0.88461536,-57.0,471.0,0.9092664,-47.0,698.0,1.111465,70.0,576.0,0.94892913,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,0.8299712,-118.0,491.0,0.9075786,-50.0,441.0,0.90368855,-47.0,349.0,0.6176991,-216.0,565.0,0.94323874,-34.0,437.0,0.88461536,-57.0,472.0,0.9111969,-46.0,698.0,1.111465,70.0,576.0,0.94892913,-31.0
