roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.0,0.9610951,-27.0,540.0,0.9981516,-1.0,463.0,0.94877046,-25.0,513.0,0.9079646,-52.0,578.0,0.96494156,-21.0,493.0,0.9979757,-1.0,414.0,0.7992278,-104.0,743.0,1.183121,115.0,576.0,0.94892913,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.0,0.9610951,-27.0,537.0,0.9926063,-4.0,462.0,0.9467213,-26.0,513.0,0.9079646,-52.0,578.0,0.96494156,-21.0,493.0,0.9979757,-1.0,414.0,0.7992278,-104.0,742.0,1.1815287,114.0,575.0,0.9472817,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.0,0.9610951,-27.0,537.0,0.9926063,-4.0,462.0,0.9467213,-26.0,513.0,0.9079646,-52.0,578.0,0.96494156,-21.0,492.0,0.9959514,-2.0,411.0,0.7934363,-107.0,742.0,1.1815287,114.0,575.0,0.9472817,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.0,0.95965415,-28.0,537.0,0.9926063,-4.0,462.0,0.9467213,-26.0,513.0,0.9079646,-52.0,577.0,0.9632721,-22.0,492.0,0.9959514,-2.0,410.0,0.7915058,-108.0,742.0,1.1815287,114.0,575.0,0.9472817,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.0,0.95965415,-28.0,537.0,0.9926063,-4.0,462.0,0.9467213,-26.0,513.0,0.9079646,-52.0,577.0,0.9632721,-22.0,491.0,0.9939271,-3.0,410.0,0.7915058,-108.0,741.0,1.1799363,113.0,574.0,0.94563425,-33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.0,0.9610951,-27.0,539.0,0.99630314,-2.0,462.0,0.9467213,-26.0,513.0,0.9079646,-52.0,578.0,0.96494156,-21.0,492.0,0.9959514,-2.0,410.0,0.7915058,-108.0,741.0,1.1799363,113.0,574.0,0.94563425,-33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.0,0.9610951,-27.0,539.0,0.99630314,-2.0,463.0,0.94877046,-25.0,513.0,0.9079646,-52.0,578.0,0.96494156,-21.0,493.0,0.9979757,-1.0,410.0,0.7915058,-108.0,741.0,1.1799363,113.0,575.0,0.9472817,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.0,0.9610951,-27.0,539.0,0.99630314,-2.0,463.0,0.94877046,-25.0,513.0,0.9079646,-52.0,578.0,0.96494156,-21.0,493.0,0.9979757,-1.0,411.0,0.7934363,-107.0,741.0,1.1799363,113.0,575.0,0.9472817,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.0,0.9610951,-27.0,539.0,0.99630314,-2.0,463.0,0.94877046,-25.0,513.0,0.9079646,-52.0,578.0,0.96494156,-21.0,493.0,0.9979757,-1.0,411.0,0.7934363,-107.0,741.0,1.1799363,113.0,576.0,0.94892913,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.0,0.9567723,-30.0,537.0,0.9926063,-4.0,461.0,0.9446721,-27.0,510.0,0.9026549,-55.0,575.0,0.9599332,-24.0,492.0,0.9959514,-2.0,412.0,0.7953668,-106.0,740.0,1.1783439,112.0,578.0,0.9522241,-29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.0,0.9567723,-30.0,537.0,0.9926063,-4.0,460.0,0.94262296,-28.0,509.0,0.9008849,-56.0,574.0,0.95826375,-25.0,491.0,0.9939271,-3.0,412.0,0.7953668,-106.0,739.0,1.1767516,111.0,578.0,0.9522241,-29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.0,0.9538905,-32.0,536.0,0.9907579,-5.0,459.0,0.94057375,-29.0,509.0,0.9008849,-56.0,574.0,0.95826375,-25.0,490.0,0.9919028,-4.0,412.0,0.7953668,-106.0,739.0,1.1767516,111.0,578.0,0.9522241,-29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,0.9510086,-34.0,536.0,0.9907579,-5.0,459.0,0.94057375,-29.0,507.0,0.8973451,-58.0,574.0,0.95826375,-25.0,490.0,0.9919028,-4.0,412.0,0.7953668,-106.0,739.0,1.1767516,111.0,578.0,0.9522241,-29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.0,0.9481268,-36.0,536.0,0.9907579,-5.0,458.0,0.9385246,-30.0,507.0,0.8973451,-58.0,573.0,0.95659435,-26.0,488.0,0.98785424,-6.0,412.0,0.7953668,-106.0,738.0,1.1751592,110.0,578.0,0.9522241,-29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.0,0.9481268,-36.0,536.0,0.9907579,-5.0,458.0,0.9385246,-30.0,507.0,0.8973451,-58.0,573.0,0.95659435,-26.0,488.0,0.98785424,-6.0,414.0,0.7992278,-104.0,738.0,1.1751592,110.0,578.0,0.9522241,-29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.0,0.9481268,-36.0,536.0,0.9907579,-5.0,458.0,0.9385246,-30.0,507.0,0.8973451,-58.0,573.0,0.95659435,-26.0,488.0,0.98785424,-6.0,415.0,0.8011583,-103.0,738.0,1.1751592,110.0,579.0,0.9538715,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.0,0.9481268,-36.0,536.0,0.9907579,-5.0,458.0,0.9385246,-30.0,507.0,0.8973451,-58.0,573.0,0.95659435,-26.0,488.0,0.98785424,-6.0,426.0,0.82239383,-92.0,738.0,1.1751592,110.0,584.0,0.96210873,-23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.0,0.9481268,-36.0,536.0,0.9907579,-5.0,458.0,0.9385246,-30.0,507.0,0.8973451,-58.0,573.0,0.95659435,-26.0,488.0,0.98785424,-6.0,431.0,0.83204633,-87.0,738.0,1.1751592,110.0,584.0,0.96210873,-23.0
