roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.0,1.0389049,27.0,580.0,1.0720887,39.0,473.0,0.9692623,-15.0,609.0,1.0778761,44.0,577.0,0.9632721,-22.0,566.0,1.145749,72.0,366.0,0.7065637,-152.0,782.0,1.2452229,154.0,592.0,0.97528833,-15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,1.0317003,22.0,577.0,1.0665435,36.0,472.0,0.9672131,-16.0,608.0,1.0761062,43.0,577.0,0.9632721,-22.0,565.0,1.1437247,71.0,366.0,0.7065637,-152.0,776.0,1.2356688,148.0,592.0,0.97528833,-15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,1.0317003,22.0,577.0,1.0665435,36.0,472.0,0.9672131,-16.0,608.0,1.0761062,43.0,577.0,0.9632721,-22.0,565.0,1.1437247,71.0,372.0,0.71814674,-146.0,776.0,1.2356688,148.0,595.0,0.9802306,-12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,1.0317003,22.0,577.0,1.0665435,36.0,472.0,0.9672131,-16.0,608.0,1.0761062,43.0,577.0,0.9632721,-22.0,565.0,1.1437247,71.0,375.0,0.7239382,-143.0,776.0,1.2356688,148.0,595.0,0.9802306,-12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,1.0317003,22.0,577.0,1.0665435,36.0,472.0,0.9672131,-16.0,608.0,1.0761062,43.0,578.0,0.96494156,-21.0,565.0,1.1437247,71.0,392.0,0.7567568,-126.0,776.0,1.2356688,148.0,595.0,0.9802306,-12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,1.0317003,22.0,577.0,1.0665435,36.0,472.0,0.9672131,-16.0,608.0,1.0761062,43.0,578.0,0.96494156,-21.0,565.0,1.1437247,71.0,393.0,0.75868726,-125.0,776.0,1.2356688,148.0,597.0,0.9835255,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.0,0.98270893,-12.0,557.0,1.0295749,16.0,464.0,0.9508197,-24.0,588.0,1.040708,23.0,578.0,0.96494156,-21.0,546.0,1.1052631,52.0,399.0,0.7702703,-119.0,767.0,1.2213376,139.0,600.0,0.9884679,-7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.0,0.9798271,-14.0,551.0,1.0184842,10.0,456.0,0.93442625,-32.0,585.0,1.0353982,20.0,577.0,0.9632721,-22.0,543.0,1.0991902,49.0,399.0,0.7702703,-119.0,764.0,1.2165605,136.0,600.0,0.9884679,-7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.0,0.9769452,-16.0,549.0,1.0147874,8.0,453.0,0.9282787,-35.0,583.0,1.0318584,18.0,577.0,0.9632721,-22.0,536.0,1.0850202,42.0,399.0,0.7702703,-119.0,753.0,1.1990446,125.0,600.0,0.9884679,-7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.0,0.9639769,-25.0,546.0,1.0092422,5.0,453.0,0.9282787,-35.0,563.0,0.9964602,-2.0,577.0,0.9632721,-22.0,534.0,1.0809717,40.0,399.0,0.7702703,-119.0,746.0,1.187898,118.0,600.0,0.9884679,-7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,0.9178674,-57.0,534.0,0.987061,-7.0,439.0,0.89959013,-49.0,556.0,0.9840708,-9.0,577.0,0.9632721,-22.0,521.0,1.0546559,27.0,399.0,0.7702703,-119.0,742.0,1.1815287,114.0,600.0,0.9884679,-7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,0.9178674,-57.0,534.0,0.987061,-7.0,439.0,0.89959013,-49.0,556.0,0.9840708,-9.0,577.0,0.9632721,-22.0,521.0,1.0546559,27.0,409.0,0.7895753,-109.0,742.0,1.1815287,114.0,600.0,0.9884679,-7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,0.9178674,-57.0,534.0,0.987061,-7.0,445.0,0.91188526,-43.0,556.0,0.9840708,-9.0,578.0,0.96494156,-21.0,531.0,1.0748988,37.0,426.0,0.82239383,-92.0,742.0,1.1815287,114.0,600.0,0.9884679,-7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.0,0.9639769,-25.0,546.0,1.0092422,5.0,453.0,0.9282787,-35.0,556.0,0.9840708,-9.0,578.0,0.96494156,-21.0,533.0,1.0789474,39.0,426.0,0.82239383,-92.0,746.0,1.187898,118.0,600.0,0.9884679,-7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.0,0.96541786,-24.0,549.0,1.0147874,8.0,453.0,0.9282787,-35.0,563.0,0.9964602,-2.0,578.0,0.96494156,-21.0,534.0,1.0809717,40.0,426.0,0.82239383,-92.0,753.0,1.1990446,125.0,600.0,0.9884679,-7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.0,0.9769452,-16.0,549.0,1.0147874,8.0,456.0,0.93442625,-32.0,566.0,1.0017699,1.0,578.0,0.96494156,-21.0,535.0,1.082996,41.0,410.0,0.7915058,-108.0,757.0,1.205414,129.0,594.0,0.9785832,-13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.0,0.9769452,-16.0,549.0,1.0147874,8.0,456.0,0.93442625,-32.0,566.0,1.0017699,1.0,575.0,0.9599332,-24.0,535.0,1.082996,41.0,409.0,0.7895753,-109.0,753.0,1.1990446,125.0,590.0,0.9719934,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.0,0.9769452,-16.0,549.0,1.0147874,8.0,456.0,0.93442625,-32.0,566.0,1.0017699,1.0,570.0,0.95158595,-29.0,535.0,1.082996,41.0,396.0,0.76447874,-122.0,753.0,1.1990446,125.0,585.0,0.9637562,-22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.0,0.9769452,-16.0,549.0,1.0147874,8.0,456.0,0.93442625,-32.0,566.0,1.0017699,1.0,570.0,0.95158595,-29.0,535.0,1.082996,41.0,395.0,0.76254827,-123.0,753.0,1.1990446,125.0,582.0,0.95881385,-25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.0,0.9769452,-16.0,549.0,1.0147874,8.0,456.0,0.93442625,-32.0,566.0,1.0017699,1.0,567.0,0.9465776,-32.0,535.0,1.082996,41.0,392.0,0.7567568,-126.0,753.0,1.1990446,125.0,581.0,0.9571664,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.0,0.98270893,-12.0,557.0,1.0295749,16.0,464.0,0.9508197,-24.0,583.0,1.0318584,18.0,567.0,0.9465776,-32.0,543.0,1.0991902,49.0,392.0,0.7567568,-126.0,757.0,1.205414,129.0,581.0,0.9571664,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.0,1.0172911,12.0,581.0,1.0739372,40.0,480.0,0.9836066,-8.0,588.0,1.040708,23.0,567.0,0.9465776,-32.0,557.0,1.1275303,63.0,392.0,0.7567568,-126.0,765.0,1.2181529,137.0,581.0,0.9571664,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.0,1.0706052,49.0,593.0,1.0961183,52.0,480.0,0.9836066,-8.0,588.0,1.040708,23.0,567.0,0.9465776,-32.0,557.0,1.1275303,63.0,395.0,0.76254827,-123.0,781.0,1.2436305,153.0,581.0,0.9571664,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.0,1.0706052,49.0,593.0,1.0961183,52.0,480.0,0.9836066,-8.0,588.0,1.040708,23.0,567.0,0.9465776,-32.0,557.0,1.1275303,63.0,396.0,0.76447874,-122.0,781.0,1.2436305,153.0,581.0,0.9571664,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.0,0.98270893,-12.0,557.0,1.0295749,16.0,464.0,0.9508197,-24.0,565.0,1.0,0.0,563.0,0.93989986,-36.0,543.0,1.0991902,49.0,409.0,0.7895753,-109.0,773.0,1.2308917,145.0,570.0,0.9390445,-37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.0,0.9639769,-25.0,546.0,1.0092422,5.0,464.0,0.9508197,-24.0,556.0,0.9840708,-9.0,547.0,0.91318864,-52.0,533.0,1.0789474,39.0,409.0,0.7895753,-109.0,773.0,1.2308917,145.0,568.0,0.9357496,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0,0.93227667,-47.0,542.0,1.0018485,1.0,464.0,0.9508197,-24.0,504.0,0.8920354,-61.0,534.0,0.8914858,-65.0,521.0,1.0546559,27.0,409.0,0.7895753,-109.0,771.0,1.227707,143.0,567.0,0.9341021,-40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.0,0.8919308,-75.0,527.0,0.974122,-14.0,464.0,0.9508197,-24.0,458.0,0.8106195,-107.0,533.0,0.88981634,-66.0,516.0,1.0445344,22.0,409.0,0.7895753,-109.0,770.0,1.2261146,142.0,567.0,0.9341021,-40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,0.8832853,-81.0,527.0,0.974122,-14.0,464.0,0.9508197,-24.0,424.0,0.7504425,-141.0,528.0,0.88146913,-71.0,511.0,1.034413,17.0,409.0,0.7895753,-109.0,760.0,1.2101911,132.0,567.0,0.9341021,-40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,0.8832853,-81.0,527.0,0.974122,-14.0,476.0,0.97540987,-12.0,424.0,0.7504425,-141.0,528.0,0.88146913,-71.0,511.0,1.034413,17.0,423.0,0.8166023,-95.0,760.0,1.2101911,132.0,567.0,0.9341021,-40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,0.8832853,-81.0,527.0,0.974122,-14.0,481.0,0.9856557,-7.0,424.0,0.7504425,-141.0,533.0,0.88981634,-66.0,511.0,1.034413,17.0,424.0,0.8185328,-94.0,760.0,1.2101911,132.0,568.0,0.9357496,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,0.8832853,-81.0,527.0,0.974122,-14.0,484.0,0.9918033,-4.0,424.0,0.7504425,-141.0,534.0,0.8914858,-65.0,511.0,1.034413,17.0,424.0,0.8185328,-94.0,760.0,1.2101911,132.0,568.0,0.9357496,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,0.8832853,-81.0,527.0,0.974122,-14.0,491.0,1.0061475,3.0,424.0,0.7504425,-141.0,534.0,0.8914858,-65.0,513.0,1.0384616,19.0,433.0,0.83590734,-85.0,760.0,1.2101911,132.0,568.0,0.9357496,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.0,0.7737752,-157.0,499.0,0.92236596,-42.0,502.0,1.0286885,14.0,314.0,0.5557522,-251.0,534.0,0.8914858,-65.0,516.0,1.0445344,22.0,436.0,0.8416988,-82.0,767.0,1.2213376,139.0,565.0,0.93080723,-42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.0,0.7737752,-157.0,499.0,0.92236596,-42.0,502.0,1.0286885,14.0,307.0,0.54336286,-258.0,531.0,0.8864775,-68.0,516.0,1.0445344,22.0,431.0,0.83204633,-87.0,767.0,1.2213376,139.0,564.0,0.9291598,-43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,0.7550432,-170.0,499.0,0.92236596,-42.0,502.0,1.0286885,14.0,304.0,0.5380531,-261.0,531.0,0.8864775,-68.0,515.0,1.0425102,21.0,431.0,0.83204633,-87.0,757.0,1.205414,129.0,563.0,0.92751235,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,0.7550432,-170.0,491.0,0.9075786,-50.0,502.0,1.0286885,14.0,300.0,0.53097343,-265.0,531.0,0.8864775,-68.0,511.0,1.034413,17.0,431.0,0.83204633,-87.0,757.0,1.205414,129.0,563.0,0.92751235,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,0.7521614,-172.0,489.0,0.9038817,-52.0,496.0,1.0163934,8.0,300.0,0.53097343,-265.0,531.0,0.8864775,-68.0,511.0,1.034413,17.0,424.0,0.8185328,-94.0,757.0,1.205414,129.0,560.0,0.92257,-47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,0.7550432,-170.0,491.0,0.9075786,-50.0,502.0,1.0286885,14.0,300.0,0.53097343,-265.0,531.0,0.8864775,-68.0,515.0,1.0425102,21.0,424.0,0.8185328,-94.0,757.0,1.205414,129.0,560.0,0.92257,-47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.0,0.7708934,-159.0,499.0,0.92236596,-42.0,505.0,1.034836,17.0,304.0,0.5380531,-261.0,531.0,0.8864775,-68.0,516.0,1.0445344,22.0,424.0,0.8185328,-94.0,764.0,1.2165605,136.0,560.0,0.92257,-47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.0,0.7737752,-157.0,500.0,0.9242144,-41.0,506.0,1.0368853,18.0,307.0,0.54336286,-258.0,531.0,0.8864775,-68.0,521.0,1.0546559,27.0,424.0,0.8185328,-94.0,767.0,1.2213376,139.0,560.0,0.92257,-47.0
