roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,0.94524497,-38.0,504.0,0.93160814,-37.0,422.0,0.8647541,-66.0,502.0,0.88849556,-63.0,568.0,0.9482471,-31.0,438.0,0.88663965,-56.0,422.0,0.8146718,-96.0,713.0,1.1353503,85.0,556.0,0.9159802,-51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.0,0.943804,-39.0,502.0,0.9279113,-39.0,419.0,0.8586066,-69.0,503.0,0.89026546,-62.0,569.0,0.94991654,-30.0,434.0,0.8785425,-60.0,424.0,0.8185328,-94.0,713.0,1.1353503,85.0,556.0,0.9159802,-51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.0,0.943804,-39.0,501.0,0.9260628,-40.0,419.0,0.8586066,-69.0,501.0,0.88672566,-64.0,568.0,0.9482471,-31.0,434.0,0.8785425,-60.0,422.0,0.8146718,-96.0,712.0,1.133758,84.0,556.0,0.9159802,-51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.0,0.943804,-39.0,500.0,0.9242144,-41.0,417.0,0.8545082,-71.0,501.0,0.88672566,-64.0,566.0,0.9449082,-33.0,433.0,0.8765182,-61.0,422.0,0.8146718,-96.0,708.0,1.1273885,80.0,552.0,0.90939045,-55.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,0.93948126,-42.0,497.0,0.9186691,-44.0,416.0,0.852459,-72.0,501.0,0.88672566,-64.0,566.0,0.9449082,-33.0,431.0,0.87246966,-63.0,422.0,0.8146718,-96.0,707.0,1.1257962,79.0,551.0,0.907743,-56.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,0.93948126,-42.0,497.0,0.9186691,-44.0,416.0,0.852459,-72.0,500.0,0.88495576,-65.0,565.0,0.94323874,-34.0,430.0,0.8704454,-64.0,422.0,0.8146718,-96.0,707.0,1.1257962,79.0,551.0,0.907743,-56.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,0.93948126,-42.0,497.0,0.9186691,-44.0,417.0,0.8545082,-71.0,501.0,0.88672566,-64.0,565.0,0.94323874,-34.0,430.0,0.8704454,-64.0,424.0,0.8185328,-94.0,707.0,1.1257962,79.0,551.0,0.907743,-56.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,0.93948126,-42.0,497.0,0.9186691,-44.0,417.0,0.8545082,-71.0,501.0,0.88672566,-64.0,566.0,0.9449082,-33.0,430.0,0.8704454,-64.0,424.0,0.8185328,-94.0,707.0,1.1257962,79.0,551.0,0.907743,-56.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,0.93948126,-42.0,497.0,0.9186691,-44.0,417.0,0.8545082,-71.0,501.0,0.88672566,-64.0,566.0,0.9449082,-33.0,430.0,0.8704454,-64.0,424.0,0.8185328,-94.0,707.0,1.1257962,79.0,552.0,0.90939045,-55.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,0.93948126,-42.0,497.0,0.9186691,-44.0,417.0,0.8545082,-71.0,501.0,0.88672566,-64.0,566.0,0.9449082,-33.0,430.0,0.8704454,-64.0,426.0,0.82239383,-92.0,707.0,1.1257962,79.0,552.0,0.90939045,-55.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0,0.9380403,-43.0,495.0,0.91497225,-46.0,413.0,0.84631145,-75.0,498.0,0.8814159,-67.0,562.0,0.9382304,-37.0,423.0,0.8562753,-71.0,427.0,0.8243243,-91.0,706.0,1.1242038,78.0,551.0,0.907743,-56.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,0.92939484,-49.0,492.0,0.909427,-49.0,412.0,0.8442623,-76.0,492.0,0.87079644,-73.0,561.0,0.9365609,-38.0,422.0,0.854251,-72.0,427.0,0.8243243,-91.0,706.0,1.1242038,78.0,551.0,0.907743,-56.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.0,0.92363113,-53.0,491.0,0.9075786,-50.0,412.0,0.8442623,-76.0,491.0,0.86902654,-74.0,559.0,0.93322206,-40.0,416.0,0.84210527,-78.0,427.0,0.8243243,-91.0,701.0,1.116242,73.0,551.0,0.907743,-56.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,0.91354465,-60.0,489.0,0.9038817,-52.0,403.0,0.8258197,-85.0,479.0,0.8477876,-86.0,558.0,0.9315526,-41.0,413.0,0.8360324,-81.0,427.0,0.8243243,-91.0,692.0,1.1019108,64.0,551.0,0.907743,-56.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,0.91066283,-62.0,479.0,0.88539743,-62.0,396.0,0.8114754,-92.0,474.0,0.83893806,-91.0,558.0,0.9315526,-41.0,402.0,0.81376517,-92.0,427.0,0.8243243,-91.0,688.0,1.0955414,60.0,551.0,0.907743,-56.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,0.91066283,-62.0,479.0,0.88539743,-62.0,396.0,0.8114754,-92.0,474.0,0.83893806,-91.0,558.0,0.9315526,-41.0,402.0,0.81376517,-92.0,432.0,0.8339768,-86.0,688.0,1.0955414,60.0,553.0,0.91103786,-54.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,0.91066283,-62.0,479.0,0.88539743,-62.0,396.0,0.8114754,-92.0,474.0,0.83893806,-91.0,558.0,0.9315526,-41.0,402.0,0.81376517,-92.0,453.0,0.8745174,-65.0,688.0,1.0955414,60.0,553.0,0.91103786,-54.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,0.91066283,-62.0,479.0,0.88539743,-62.0,396.0,0.8114754,-92.0,474.0,0.83893806,-91.0,558.0,0.9315526,-41.0,402.0,0.81376517,-92.0,467.0,0.9015444,-51.0,688.0,1.0955414,60.0,553.0,0.91103786,-54.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,0.91066283,-62.0,479.0,0.88539743,-62.0,396.0,0.8114754,-92.0,474.0,0.83893806,-91.0,558.0,0.9315526,-41.0,402.0,0.81376517,-92.0,477.0,0.92084944,-41.0,688.0,1.0955414,60.0,553.0,0.91103786,-54.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,0.8631124,-95.0,469.0,0.86691314,-72.0,384.0,0.78688526,-104.0,412.0,0.7292035,-153.0,550.0,0.918197,-49.0,391.0,0.791498,-103.0,478.0,0.9227799,-40.0,675.0,1.0748408,47.0,551.0,0.907743,-56.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,0.8631124,-95.0,468.0,0.8650647,-73.0,384.0,0.78688526,-104.0,401.0,0.7097345,-164.0,549.0,0.91652757,-50.0,391.0,0.791498,-103.0,478.0,0.9227799,-40.0,675.0,1.0748408,47.0,551.0,0.907743,-56.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,0.8631124,-95.0,468.0,0.8650647,-73.0,384.0,0.78688526,-104.0,400.0,0.7079646,-165.0,548.0,0.9148581,-51.0,390.0,0.7894737,-104.0,468.0,0.9034749,-50.0,675.0,1.0748408,47.0,551.0,0.907743,-56.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.0,0.8587896,-98.0,468.0,0.8650647,-73.0,384.0,0.78688526,-104.0,394.0,0.69734514,-171.0,548.0,0.9148581,-51.0,390.0,0.7894737,-104.0,467.0,0.9015444,-51.0,675.0,1.0748408,47.0,550.0,0.90609556,-57.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.0,0.8587896,-98.0,468.0,0.8650647,-73.0,384.0,0.78688526,-104.0,392.0,0.69380534,-173.0,548.0,0.9148581,-51.0,390.0,0.7894737,-104.0,459.0,0.8861004,-59.0,675.0,1.0748408,47.0,548.0,0.9028007,-59.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,0.8631124,-95.0,468.0,0.8650647,-73.0,384.0,0.78688526,-104.0,392.0,0.69380534,-173.0,548.0,0.9148581,-51.0,391.0,0.791498,-103.0,459.0,0.8861004,-59.0,679.0,1.0812101,51.0,548.0,0.9028007,-59.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,0.8631124,-95.0,469.0,0.86691314,-72.0,384.0,0.78688526,-104.0,392.0,0.69380534,-173.0,548.0,0.9148581,-51.0,391.0,0.791498,-103.0,459.0,0.8861004,-59.0,683.0,1.0875796,55.0,548.0,0.9028007,-59.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,0.86743516,-92.0,469.0,0.86691314,-72.0,386.0,0.7909836,-102.0,394.0,0.69734514,-171.0,548.0,0.9148581,-51.0,410.0,0.8299595,-84.0,459.0,0.8861004,-59.0,694.0,1.1050955,66.0,548.0,0.9028007,-59.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.0,0.90634006,-65.0,469.0,0.86691314,-72.0,416.0,0.852459,-72.0,397.0,0.70265484,-168.0,548.0,0.9148581,-51.0,455.0,0.92105263,-39.0,459.0,0.8861004,-59.0,747.0,1.1894904,119.0,548.0,0.9028007,-59.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.9279539,-50.0,468.0,0.8650647,-73.0,421.0,0.86270493,-67.0,400.0,0.7079646,-165.0,485.0,0.8096828,-114.0,456.0,0.9230769,-38.0,420.0,0.8108108,-98.0,754.0,1.200637,126.0,468.0,0.7710049,-139.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.9279539,-50.0,461.0,0.8521257,-80.0,401.0,0.8217213,-87.0,400.0,0.7079646,-165.0,451.0,0.7529215,-148.0,455.0,0.92105263,-39.0,400.0,0.77220076,-118.0,754.0,1.200637,126.0,464.0,0.76441514,-143.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.9279539,-50.0,450.0,0.83179295,-91.0,386.0,0.7909836,-102.0,400.0,0.7079646,-165.0,450.0,0.7512521,-149.0,438.0,0.88663965,-56.0,392.0,0.7567568,-126.0,754.0,1.200637,126.0,453.0,0.74629325,-154.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.9279539,-50.0,448.0,0.8280961,-93.0,386.0,0.7909836,-102.0,400.0,0.7079646,-165.0,444.0,0.7412354,-155.0,438.0,0.88663965,-56.0,391.0,0.75482625,-127.0,754.0,1.200637,126.0,453.0,0.74629325,-154.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.9279539,-50.0,448.0,0.8280961,-93.0,386.0,0.7909836,-102.0,400.0,0.7079646,-165.0,442.0,0.7378965,-157.0,429.0,0.8684211,-65.0,391.0,0.75482625,-127.0,753.0,1.1990446,125.0,453.0,0.74629325,-154.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,0.9409222,-41.0,448.0,0.8280961,-93.0,387.0,0.79303277,-101.0,401.0,0.7097345,-164.0,444.0,0.7412354,-155.0,429.0,0.8684211,-65.0,392.0,0.7567568,-126.0,754.0,1.200637,126.0,453.0,0.74629325,-154.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,0.9409222,-41.0,448.0,0.8280961,-93.0,389.0,0.7971311,-99.0,412.0,0.7292035,-153.0,446.0,0.7445743,-153.0,429.0,0.8684211,-65.0,392.0,0.7567568,-126.0,754.0,1.200637,126.0,455.0,0.74958813,-152.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.94668585,-37.0,448.0,0.8280961,-93.0,389.0,0.7971311,-99.0,412.0,0.7292035,-153.0,448.0,0.7479132,-151.0,430.0,0.8704454,-64.0,395.0,0.76254827,-123.0,754.0,1.200637,126.0,455.0,0.74958813,-152.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.94668585,-37.0,448.0,0.8280961,-93.0,389.0,0.7971311,-99.0,412.0,0.7292035,-153.0,450.0,0.7512521,-149.0,432.0,0.87449396,-62.0,398.0,0.76833975,-120.0,754.0,1.200637,126.0,464.0,0.76441514,-143.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,0.9409222,-41.0,450.0,0.83179295,-91.0,384.0,0.78688526,-104.0,403.0,0.71327436,-162.0,451.0,0.7529215,-148.0,435.0,0.8805668,-59.0,400.0,0.77220076,-118.0,738.0,1.1751592,110.0,468.0,0.7710049,-139.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,0.9409222,-41.0,450.0,0.83179295,-91.0,380.0,0.77868855,-108.0,403.0,0.71327436,-162.0,451.0,0.7529215,-148.0,435.0,0.8805668,-59.0,400.0,0.77220076,-118.0,735.0,1.1703821,107.0,468.0,0.7710049,-139.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,0.9409222,-41.0,450.0,0.83179295,-91.0,380.0,0.77868855,-108.0,403.0,0.71327436,-162.0,451.0,0.7529215,-148.0,430.0,0.8704454,-64.0,400.0,0.77220076,-118.0,730.0,1.1624204,102.0,468.0,0.7710049,-139.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.91930836,-56.0,450.0,0.83179295,-91.0,378.0,0.77459013,-110.0,403.0,0.71327436,-162.0,451.0,0.7529215,-148.0,423.0,0.8562753,-71.0,400.0,0.77220076,-118.0,715.0,1.138535,87.0,468.0,0.7710049,-139.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,0.9178674,-57.0,450.0,0.83179295,-91.0,374.0,0.7663934,-114.0,403.0,0.71327436,-162.0,451.0,0.7529215,-148.0,411.0,0.8319838,-83.0,400.0,0.77220076,-118.0,714.0,1.1369426,86.0,468.0,0.7710049,-139.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,0.9178674,-57.0,455.0,0.8410351,-86.0,375.0,0.76844263,-113.0,410.0,0.7256637,-155.0,486.0,0.81135225,-113.0,411.0,0.8319838,-83.0,447.0,0.86293435,-71.0,714.0,1.1369426,86.0,507.0,0.8352553,-100.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,0.9178674,-57.0,468.0,0.8650647,-73.0,375.0,0.76844263,-113.0,412.0,0.7292035,-153.0,540.0,0.9015025,-59.0,411.0,0.8319838,-83.0,460.0,0.8880309,-58.0,714.0,1.1369426,86.0,515.0,0.8484349,-92.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,0.9178674,-57.0,468.0,0.8650647,-73.0,378.0,0.77459013,-110.0,413.0,0.7309734,-152.0,559.0,0.93322206,-40.0,411.0,0.8319838,-83.0,468.0,0.9034749,-50.0,714.0,1.1369426,86.0,517.0,0.8517298,-90.0
