roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,0.8789625,-84.0,492.0,0.909427,-49.0,444.0,0.90983605,-44.0,496.0,0.8778761,-69.0,573.0,0.95659435,-26.0,443.0,0.8967611,-51.0,426.0,0.82239383,-92.0,707.0,1.1257962,79.0,566.0,0.9324547,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,0.8789625,-84.0,492.0,0.909427,-49.0,443.0,0.9077869,-45.0,494.0,0.8743363,-71.0,572.0,0.9549249,-27.0,443.0,0.8967611,-51.0,426.0,0.82239383,-92.0,706.0,1.1242038,78.0,566.0,0.9324547,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,0.8789625,-84.0,492.0,0.909427,-49.0,443.0,0.9077869,-45.0,494.0,0.8743363,-71.0,572.0,0.9549249,-27.0,443.0,0.8967611,-51.0,426.0,0.82239383,-92.0,706.0,1.1242038,78.0,566.0,0.9324547,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,0.8789625,-84.0,493.0,0.9112754,-48.0,443.0,0.9077869,-45.0,494.0,0.8743363,-71.0,573.0,0.95659435,-26.0,443.0,0.8967611,-51.0,427.0,0.8243243,-91.0,707.0,1.1257962,79.0,570.0,0.9390445,-37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,0.8789625,-84.0,493.0,0.9112754,-48.0,443.0,0.9077869,-45.0,494.0,0.8743363,-71.0,574.0,0.95826375,-25.0,443.0,0.8967611,-51.0,428.0,0.82625484,-90.0,707.0,1.1257962,79.0,570.0,0.9390445,-37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,0.8789625,-84.0,493.0,0.9112754,-48.0,443.0,0.9077869,-45.0,494.0,0.8743363,-71.0,575.0,0.9599332,-24.0,443.0,0.8967611,-51.0,429.0,0.8281853,-89.0,707.0,1.1257962,79.0,571.0,0.94069195,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,0.8789625,-84.0,493.0,0.9112754,-48.0,443.0,0.9077869,-45.0,494.0,0.8743363,-71.0,575.0,0.9599332,-24.0,443.0,0.8967611,-51.0,430.0,0.83011585,-88.0,707.0,1.1257962,79.0,571.0,0.94069195,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,0.8789625,-84.0,495.0,0.91497225,-46.0,439.0,0.89959013,-49.0,487.0,0.8619469,-78.0,573.0,0.95659435,-26.0,442.0,0.8947368,-52.0,430.0,0.83011585,-88.0,707.0,1.1257962,79.0,573.0,0.94398683,-34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,0.87752163,-85.0,493.0,0.9112754,-48.0,439.0,0.89959013,-49.0,486.0,0.860177,-79.0,573.0,0.95659435,-26.0,442.0,0.8947368,-52.0,429.0,0.8281853,-89.0,706.0,1.1242038,78.0,573.0,0.94398683,-34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,0.87752163,-85.0,493.0,0.9112754,-48.0,438.0,0.897541,-50.0,482.0,0.8530973,-83.0,573.0,0.95659435,-26.0,440.0,0.89068824,-54.0,427.0,0.8243243,-91.0,705.0,1.1226115,77.0,573.0,0.94398683,-34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,0.87463975,-87.0,492.0,0.909427,-49.0,438.0,0.897541,-50.0,482.0,0.8530973,-83.0,572.0,0.9549249,-27.0,440.0,0.89068824,-54.0,427.0,0.8243243,-91.0,705.0,1.1226115,77.0,571.0,0.94069195,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,0.87319887,-88.0,491.0,0.9075786,-50.0,438.0,0.897541,-50.0,482.0,0.8530973,-83.0,572.0,0.9549249,-27.0,440.0,0.89068824,-54.0,427.0,0.8243243,-91.0,705.0,1.1226115,77.0,571.0,0.94069195,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,0.87319887,-88.0,492.0,0.909427,-49.0,439.0,0.89959013,-49.0,482.0,0.8530973,-83.0,572.0,0.9549249,-27.0,440.0,0.89068824,-54.0,429.0,0.8281853,-89.0,705.0,1.1226115,77.0,571.0,0.94069195,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,0.87319887,-88.0,492.0,0.909427,-49.0,439.0,0.89959013,-49.0,482.0,0.8530973,-83.0,572.0,0.9549249,-27.0,440.0,0.89068824,-54.0,430.0,0.83011585,-88.0,705.0,1.1226115,77.0,573.0,0.94398683,-34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,0.87319887,-88.0,492.0,0.909427,-49.0,439.0,0.89959013,-49.0,482.0,0.8530973,-83.0,572.0,0.9549249,-27.0,440.0,0.89068824,-54.0,432.0,0.8339768,-86.0,705.0,1.1226115,77.0,573.0,0.94398683,-34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,0.87319887,-88.0,492.0,0.909427,-49.0,439.0,0.89959013,-49.0,482.0,0.8530973,-83.0,572.0,0.9549249,-27.0,440.0,0.89068824,-54.0,434.0,0.8378378,-84.0,705.0,1.1226115,77.0,575.0,0.9472817,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,0.86167145,-96.0,490.0,0.9057301,-51.0,433.0,0.88729507,-55.0,478.0,0.8460177,-87.0,571.0,0.9532554,-28.0,438.0,0.88663965,-56.0,440.0,0.84942085,-78.0,697.0,1.1098726,69.0,575.0,0.9472817,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,0.8559078,-100.0,489.0,0.9038817,-52.0,431.0,0.8831967,-57.0,465.0,0.82300884,-100.0,567.0,0.9465776,-32.0,435.0,0.8805668,-59.0,440.0,0.84942085,-78.0,693.0,1.1035032,65.0,575.0,0.9472817,-32.0
