roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0,0.79250723,-144.0,496.0,0.9168207,-45.0,416.0,0.852459,-72.0,374.0,0.6619469,-191.0,556.0,0.9282137,-43.0,474.0,0.95951414,-20.0,473.0,0.9131274,-45.0,697.0,1.1098726,69.0,576.0,0.94892913,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,0.78962535,-146.0,496.0,0.9168207,-45.0,416.0,0.852459,-72.0,371.0,0.6566372,-194.0,555.0,0.92654425,-44.0,474.0,0.95951414,-20.0,473.0,0.9131274,-45.0,696.0,1.1082803,68.0,576.0,0.94892913,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0,0.79250723,-144.0,496.0,0.9168207,-45.0,416.0,0.852459,-72.0,373.0,0.660177,-192.0,555.0,0.92654425,-44.0,474.0,0.95951414,-20.0,475.0,0.91698843,-43.0,696.0,1.1082803,68.0,577.0,0.9505766,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0,0.79250723,-144.0,496.0,0.9168207,-45.0,416.0,0.852459,-72.0,373.0,0.660177,-192.0,556.0,0.9282137,-43.0,474.0,0.95951414,-20.0,475.0,0.91698843,-43.0,696.0,1.1082803,68.0,578.0,0.9522241,-29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0,0.79250723,-144.0,496.0,0.9168207,-45.0,416.0,0.852459,-72.0,373.0,0.660177,-192.0,556.0,0.9282137,-43.0,474.0,0.95951414,-20.0,475.0,0.91698843,-43.0,696.0,1.1082803,68.0,579.0,0.9538715,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0,0.79250723,-144.0,496.0,0.9168207,-45.0,417.0,0.8545082,-71.0,373.0,0.660177,-192.0,556.0,0.9282137,-43.0,474.0,0.95951414,-20.0,476.0,0.9189189,-42.0,696.0,1.1082803,68.0,579.0,0.9538715,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0,0.79250723,-144.0,496.0,0.9168207,-45.0,418.0,0.85655737,-70.0,373.0,0.660177,-192.0,557.0,0.9298831,-42.0,467.0,0.94534415,-27.0,477.0,0.92084944,-41.0,695.0,1.1066879,67.0,579.0,0.9538715,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0,0.79250723,-144.0,493.0,0.9112754,-48.0,418.0,0.85655737,-70.0,369.0,0.65309733,-196.0,557.0,0.9298831,-42.0,465.0,0.94129556,-29.0,477.0,0.92084944,-41.0,694.0,1.1050955,66.0,578.0,0.9522241,-29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0,0.79250723,-144.0,492.0,0.909427,-49.0,418.0,0.85655737,-70.0,369.0,0.65309733,-196.0,555.0,0.92654425,-44.0,465.0,0.94129556,-29.0,477.0,0.92084944,-41.0,689.0,1.0971338,61.0,578.0,0.9522241,-29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0,0.79250723,-144.0,492.0,0.909427,-49.0,418.0,0.85655737,-70.0,369.0,0.65309733,-196.0,555.0,0.92654425,-44.0,465.0,0.94129556,-29.0,475.0,0.91698843,-43.0,689.0,1.0971338,61.0,577.0,0.9505766,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0,0.79250723,-144.0,492.0,0.909427,-49.0,418.0,0.85655737,-70.0,369.0,0.65309733,-196.0,555.0,0.92654425,-44.0,465.0,0.94129556,-29.0,469.0,0.9054054,-49.0,689.0,1.0971338,61.0,574.0,0.94563425,-33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0,0.79250723,-144.0,493.0,0.9112754,-48.0,419.0,0.8586066,-69.0,370.0,0.65486723,-195.0,555.0,0.92654425,-44.0,465.0,0.94129556,-29.0,469.0,0.9054054,-49.0,693.0,1.1035032,65.0,574.0,0.94563425,-33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,0.7939481,-143.0,496.0,0.9168207,-45.0,421.0,0.86270493,-67.0,373.0,0.660177,-192.0,557.0,0.9298831,-42.0,465.0,0.94129556,-29.0,469.0,0.9054054,-49.0,694.0,1.1050955,66.0,574.0,0.94563425,-33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,0.80115277,-138.0,498.0,0.92051756,-43.0,425.0,0.87090164,-63.0,377.0,0.66725665,-188.0,558.0,0.9315526,-41.0,467.0,0.94534415,-27.0,469.0,0.9054054,-49.0,695.0,1.1066879,67.0,574.0,0.94563425,-33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,0.80835736,-133.0,501.0,0.9260628,-40.0,435.0,0.8913934,-53.0,381.0,0.67433625,-184.0,558.0,0.9315526,-41.0,475.0,0.96153843,-19.0,469.0,0.9054054,-49.0,695.0,1.1066879,67.0,574.0,0.94563425,-33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0,0.81556195,-128.0,502.0,0.9279113,-39.0,441.0,0.90368855,-47.0,394.0,0.69734514,-171.0,559.0,0.93322206,-40.0,475.0,0.96153843,-19.0,460.0,0.8880309,-58.0,698.0,1.111465,70.0,571.0,0.94069195,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0,0.81556195,-128.0,502.0,0.9279113,-39.0,441.0,0.90368855,-47.0,394.0,0.69734514,-171.0,559.0,0.93322206,-40.0,475.0,0.96153843,-19.0,455.0,0.8783784,-63.0,698.0,1.111465,70.0,567.0,0.9341021,-40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0,0.81556195,-128.0,502.0,0.9279113,-39.0,441.0,0.90368855,-47.0,394.0,0.69734514,-171.0,559.0,0.93322206,-40.0,475.0,0.96153843,-19.0,454.0,0.87644786,-64.0,698.0,1.111465,70.0,567.0,0.9341021,-40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0,0.81556195,-128.0,502.0,0.9279113,-39.0,441.0,0.90368855,-47.0,394.0,0.69734514,-171.0,558.0,0.9315526,-41.0,475.0,0.96153843,-19.0,454.0,0.87644786,-64.0,698.0,1.111465,70.0,567.0,0.9341021,-40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0,0.81556195,-128.0,502.0,0.9279113,-39.0,441.0,0.90368855,-47.0,394.0,0.69734514,-171.0,558.0,0.9315526,-41.0,475.0,0.96153843,-19.0,454.0,0.87644786,-64.0,698.0,1.111465,70.0,566.0,0.9324547,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.0,0.832853,-116.0,504.0,0.93160814,-37.0,446.0,0.9139344,-42.0,397.0,0.70265484,-168.0,559.0,0.93322206,-40.0,478.0,0.9676113,-16.0,454.0,0.87644786,-64.0,701.0,1.116242,73.0,566.0,0.9324547,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0,0.8386167,-112.0,509.0,0.94085026,-32.0,452.0,0.92622954,-36.0,399.0,0.7061947,-166.0,559.0,0.93322206,-40.0,483.0,0.9777328,-11.0,454.0,0.87644786,-64.0,703.0,1.1194267,75.0,566.0,0.9324547,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.0,0.84149855,-110.0,515.0,0.95194083,-26.0,457.0,0.9364754,-31.0,403.0,0.71327436,-162.0,559.0,0.93322206,-40.0,483.0,0.9777328,-11.0,454.0,0.87644786,-64.0,706.0,1.1242038,78.0,566.0,0.9324547,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,0.8832853,-81.0,525.0,0.9704251,-16.0,468.0,0.9590164,-20.0,420.0,0.74336284,-145.0,559.0,0.93322206,-40.0,484.0,0.9797571,-10.0,454.0,0.87644786,-64.0,715.0,1.138535,87.0,566.0,0.9324547,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,0.889049,-77.0,526.0,0.9722736,-15.0,471.0,0.96516395,-17.0,427.0,0.7557522,-138.0,555.0,0.92654425,-44.0,507.0,1.0263158,13.0,423.0,0.8166023,-95.0,716.0,1.1401274,88.0,554.0,0.91268533,-53.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,0.889049,-77.0,526.0,0.9722736,-15.0,471.0,0.96516395,-17.0,427.0,0.7557522,-138.0,554.0,0.9248748,-45.0,507.0,1.0263158,13.0,416.0,0.8030888,-102.0,716.0,1.1401274,88.0,548.0,0.9028007,-59.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,0.889049,-77.0,526.0,0.9722736,-15.0,470.0,0.96311474,-18.0,403.0,0.71327436,-162.0,552.0,0.9215359,-47.0,498.0,1.0080972,4.0,416.0,0.8030888,-102.0,716.0,1.1401274,88.0,548.0,0.9028007,-59.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.0,0.84149855,-110.0,515.0,0.95194083,-26.0,470.0,0.96311474,-18.0,397.0,0.70265484,-168.0,552.0,0.9215359,-47.0,487.0,0.98582995,-7.0,416.0,0.8030888,-102.0,716.0,1.1401274,88.0,539.0,0.88797367,-68.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.0,0.832853,-116.0,504.0,0.93160814,-37.0,470.0,0.96311474,-18.0,377.0,0.66725665,-188.0,551.0,0.91986644,-48.0,487.0,0.98582995,-7.0,416.0,0.8030888,-102.0,716.0,1.1401274,88.0,531.0,0.87479407,-76.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.0,0.832853,-116.0,504.0,0.93160814,-37.0,471.0,0.96516395,-17.0,377.0,0.66725665,-188.0,551.0,0.91986644,-48.0,492.0,0.9959514,-2.0,416.0,0.8030888,-102.0,728.0,1.1592357,100.0,531.0,0.87479407,-76.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.0,0.832853,-116.0,504.0,0.93160814,-37.0,483.0,0.9897541,-5.0,377.0,0.66725665,-188.0,551.0,0.91986644,-48.0,493.0,0.9979757,-1.0,416.0,0.8030888,-102.0,728.0,1.1592357,100.0,531.0,0.87479407,-76.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.0,0.832853,-116.0,504.0,0.93160814,-37.0,500.0,1.0245901,12.0,377.0,0.66725665,-188.0,551.0,0.91986644,-48.0,495.0,1.0020243,1.0,416.0,0.8030888,-102.0,733.0,1.1671975,105.0,531.0,0.87479407,-76.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.0,0.832853,-116.0,504.0,0.93160814,-37.0,551.0,1.1290984,63.0,377.0,0.66725665,-188.0,551.0,0.91986644,-48.0,498.0,1.0080972,4.0,416.0,0.8030888,-102.0,734.0,1.1687899,106.0,531.0,0.87479407,-76.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.73631126,-183.0,494.0,0.91312385,-47.0,560.0,1.1475409,72.0,196.0,0.34690267,-369.0,552.0,0.9215359,-47.0,507.0,1.0263158,13.0,413.0,0.7972973,-105.0,734.0,1.1687899,106.0,516.0,0.8500824,-91.0
