roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,0.7982709,-140.0,490.0,0.9057301,-51.0,421.0,0.86270493,-67.0,284.0,0.50265485,-281.0,570.0,0.95158595,-29.0,428.0,0.8663968,-66.0,485.0,0.9362934,-33.0,695.0,1.1066879,67.0,576.0,0.94892913,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,0.7982709,-140.0,490.0,0.9057301,-51.0,421.0,0.86270493,-67.0,282.0,0.49911505,-283.0,569.0,0.94991654,-30.0,427.0,0.8643725,-67.0,485.0,0.9362934,-33.0,695.0,1.1066879,67.0,576.0,0.94892913,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,0.7982709,-140.0,490.0,0.9057301,-51.0,421.0,0.86270493,-67.0,282.0,0.49911505,-283.0,570.0,0.95158595,-29.0,428.0,0.8663968,-66.0,489.0,0.94401544,-29.0,695.0,1.1066879,67.0,576.0,0.94892913,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,0.7982709,-140.0,490.0,0.9057301,-51.0,421.0,0.86270493,-67.0,282.0,0.49911505,-283.0,570.0,0.95158595,-29.0,428.0,0.8663968,-66.0,489.0,0.94401544,-29.0,695.0,1.1066879,67.0,577.0,0.9505766,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,0.7982709,-140.0,490.0,0.9057301,-51.0,421.0,0.86270493,-67.0,282.0,0.49911505,-283.0,571.0,0.9532554,-28.0,428.0,0.8663968,-66.0,490.0,0.9459459,-28.0,695.0,1.1066879,67.0,577.0,0.9505766,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,0.7982709,-140.0,490.0,0.9057301,-51.0,422.0,0.8647541,-66.0,282.0,0.49911505,-283.0,573.0,0.95659435,-26.0,431.0,0.87246966,-63.0,490.0,0.9459459,-28.0,695.0,1.1066879,67.0,577.0,0.9505766,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,0.7982709,-140.0,490.0,0.9057301,-51.0,421.0,0.86270493,-67.0,281.0,0.49734512,-284.0,574.0,0.95826375,-25.0,431.0,0.87246966,-63.0,490.0,0.9459459,-28.0,694.0,1.1050955,66.0,577.0,0.9505766,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.0,0.79683,-141.0,488.0,0.90203327,-53.0,421.0,0.86270493,-67.0,280.0,0.49557522,-285.0,573.0,0.95659435,-26.0,431.0,0.87246966,-63.0,490.0,0.9459459,-28.0,691.0,1.1003184,63.0,577.0,0.9505766,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.0,0.79683,-141.0,488.0,0.90203327,-53.0,421.0,0.86270493,-67.0,280.0,0.49557522,-285.0,571.0,0.9532554,-28.0,431.0,0.87246966,-63.0,490.0,0.9459459,-28.0,689.0,1.0971338,61.0,577.0,0.9505766,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.0,0.79683,-141.0,488.0,0.90203327,-53.0,421.0,0.86270493,-67.0,280.0,0.49557522,-285.0,571.0,0.9532554,-28.0,428.0,0.8663968,-66.0,485.0,0.9362934,-33.0,689.0,1.0971338,61.0,577.0,0.9505766,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.0,0.79683,-141.0,488.0,0.90203327,-53.0,421.0,0.86270493,-67.0,280.0,0.49557522,-285.0,571.0,0.9532554,-28.0,428.0,0.8663968,-66.0,485.0,0.9362934,-33.0,689.0,1.0971338,61.0,577.0,0.9505766,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,0.7982709,-140.0,488.0,0.90203327,-53.0,422.0,0.8647541,-66.0,281.0,0.49734512,-284.0,573.0,0.95659435,-26.0,431.0,0.87246966,-63.0,485.0,0.9362934,-33.0,691.0,1.1003184,63.0,577.0,0.9505766,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0,0.7997118,-139.0,490.0,0.9057301,-51.0,423.0,0.8668033,-65.0,284.0,0.50265485,-281.0,573.0,0.95659435,-26.0,431.0,0.87246966,-63.0,485.0,0.9362934,-33.0,693.0,1.1035032,65.0,577.0,0.9505766,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,0.8040346,-136.0,491.0,0.9075786,-50.0,424.0,0.86885244,-64.0,287.0,0.5079646,-278.0,573.0,0.95659435,-26.0,433.0,0.8765182,-61.0,485.0,0.9362934,-33.0,694.0,1.1050955,66.0,578.0,0.9522241,-29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,0.8097983,-132.0,492.0,0.909427,-49.0,424.0,0.86885244,-64.0,287.0,0.5079646,-278.0,574.0,0.95826375,-25.0,435.0,0.8805668,-59.0,485.0,0.9362934,-33.0,694.0,1.1050955,66.0,579.0,0.9538715,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.0,0.8126801,-130.0,495.0,0.91497225,-46.0,424.0,0.86885244,-64.0,288.0,0.5097345,-277.0,574.0,0.95826375,-25.0,434.0,0.8785425,-60.0,485.0,0.9362934,-33.0,694.0,1.1050955,66.0,578.0,0.9522241,-29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.0,0.8126801,-130.0,495.0,0.91497225,-46.0,424.0,0.86885244,-64.0,288.0,0.5097345,-277.0,574.0,0.95826375,-25.0,434.0,0.8785425,-60.0,482.0,0.93050194,-36.0,694.0,1.1050955,66.0,578.0,0.9522241,-29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,0.8040346,-136.0,495.0,0.91497225,-46.0,424.0,0.86885244,-64.0,288.0,0.5097345,-277.0,574.0,0.95826375,-25.0,434.0,0.8785425,-60.0,482.0,0.93050194,-36.0,692.0,1.1019108,64.0,578.0,0.9522241,-29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,0.8040346,-136.0,491.0,0.9075786,-50.0,424.0,0.86885244,-64.0,288.0,0.5097345,-277.0,574.0,0.95826375,-25.0,434.0,0.8785425,-60.0,482.0,0.93050194,-36.0,692.0,1.1019108,64.0,578.0,0.9522241,-29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,0.8040346,-136.0,491.0,0.9075786,-50.0,424.0,0.86885244,-64.0,287.0,0.5079646,-278.0,573.0,0.95659435,-26.0,433.0,0.8765182,-61.0,482.0,0.93050194,-36.0,691.0,1.1003184,63.0,578.0,0.9522241,-29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,0.8040346,-136.0,491.0,0.9075786,-50.0,424.0,0.86885244,-64.0,287.0,0.5079646,-278.0,574.0,0.95826375,-25.0,433.0,0.8765182,-61.0,485.0,0.9362934,-33.0,691.0,1.1003184,63.0,578.0,0.9522241,-29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,0.8040346,-136.0,491.0,0.9075786,-50.0,424.0,0.86885244,-64.0,287.0,0.5079646,-278.0,574.0,0.95826375,-25.0,433.0,0.8765182,-61.0,486.0,0.93822396,-32.0,691.0,1.1003184,63.0,581.0,0.9571664,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,0.8040346,-136.0,491.0,0.9075786,-50.0,424.0,0.86885244,-64.0,287.0,0.5079646,-278.0,574.0,0.95826375,-25.0,433.0,0.8765182,-61.0,486.0,0.93822396,-32.0,691.0,1.1003184,63.0,581.0,0.9571664,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,0.8040346,-136.0,491.0,0.9075786,-50.0,424.0,0.86885244,-64.0,287.0,0.5079646,-278.0,574.0,0.95826375,-25.0,433.0,0.8765182,-61.0,493.0,0.95173746,-25.0,691.0,1.1003184,63.0,584.0,0.96210873,-23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,0.7910663,-145.0,488.0,0.90203327,-53.0,419.0,0.8586066,-69.0,278.0,0.4920354,-287.0,573.0,0.95659435,-26.0,428.0,0.8663968,-66.0,506.0,0.976834,-12.0,690.0,1.0987262,62.0,585.0,0.9637562,-22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.7853026,-149.0,484.0,0.89463955,-57.0,412.0,0.8442623,-76.0,268.0,0.4743363,-297.0,573.0,0.95659435,-26.0,420.0,0.85020244,-74.0,506.0,0.976834,-12.0,687.0,1.0939491,59.0,585.0,0.9637562,-22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.77665704,-155.0,483.0,0.89279115,-58.0,412.0,0.8442623,-76.0,258.0,0.45663717,-307.0,571.0,0.9532554,-28.0,420.0,0.85020244,-74.0,506.0,0.976834,-12.0,687.0,1.0939491,59.0,585.0,0.9637562,-22.0
