roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,0.778098,-154.0,409.0,0.7560074,-132.0,360.0,0.73770493,-128.0,273.0,0.48318583,-292.0,526.0,0.8781302,-73.0,311.0,0.6295546,-183.0,483.0,0.9324324,-35.0,623.0,0.9920382,-5.0,494.0,0.81383854,-113.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,0.7809798,-152.0,409.0,0.7560074,-132.0,362.0,0.7418033,-126.0,273.0,0.48318583,-292.0,526.0,0.8781302,-73.0,312.0,0.6315789,-182.0,483.0,0.9324324,-35.0,623.0,0.9920382,-5.0,495.0,0.815486,-112.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,0.7809798,-152.0,410.0,0.75785583,-131.0,363.0,0.74385244,-125.0,273.0,0.48318583,-292.0,526.0,0.8781302,-73.0,312.0,0.6315789,-182.0,484.0,0.93436295,-34.0,623.0,0.9920382,-5.0,495.0,0.815486,-112.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,0.7809798,-152.0,410.0,0.75785583,-131.0,363.0,0.74385244,-125.0,274.0,0.48495576,-291.0,527.0,0.87979966,-72.0,310.0,0.62753034,-184.0,483.0,0.9324324,-35.0,620.0,0.9872612,-8.0,496.0,0.8171334,-111.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,0.778098,-154.0,410.0,0.75785583,-131.0,362.0,0.7418033,-126.0,273.0,0.48318583,-292.0,526.0,0.8781302,-73.0,310.0,0.62753034,-184.0,482.0,0.93050194,-36.0,619.0,0.9856688,-9.0,496.0,0.8171334,-111.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,0.778098,-154.0,409.0,0.7560074,-132.0,361.0,0.7397541,-127.0,273.0,0.48318583,-292.0,526.0,0.8781302,-73.0,308.0,0.6234818,-186.0,482.0,0.93050194,-36.0,619.0,0.9856688,-9.0,495.0,0.815486,-112.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,0.778098,-154.0,409.0,0.7560074,-132.0,361.0,0.7397541,-127.0,273.0,0.48318583,-292.0,526.0,0.8781302,-73.0,308.0,0.6234818,-186.0,480.0,0.9266409,-38.0,619.0,0.9856688,-9.0,495.0,0.815486,-112.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.77665704,-155.0,409.0,0.7560074,-132.0,361.0,0.7397541,-127.0,273.0,0.48318583,-292.0,526.0,0.8781302,-73.0,308.0,0.6234818,-186.0,480.0,0.9266409,-38.0,618.0,0.98407644,-10.0,495.0,0.815486,-112.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.77665704,-155.0,409.0,0.7560074,-132.0,361.0,0.7397541,-127.0,274.0,0.48495576,-291.0,526.0,0.8781302,-73.0,310.0,0.62753034,-184.0,480.0,0.9266409,-38.0,618.0,0.98407644,-10.0,496.0,0.8171334,-111.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,0.778098,-154.0,410.0,0.75785583,-131.0,362.0,0.7418033,-126.0,274.0,0.48495576,-291.0,526.0,0.8781302,-73.0,310.0,0.62753034,-184.0,480.0,0.9266409,-38.0,619.0,0.9856688,-9.0,496.0,0.8171334,-111.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.0,0.7795389,-153.0,410.0,0.75785583,-131.0,362.0,0.7418033,-126.0,279.0,0.49380532,-286.0,526.0,0.8781302,-73.0,311.0,0.6295546,-183.0,480.0,0.9266409,-38.0,619.0,0.9856688,-9.0,497.0,0.8187809,-110.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,0.7809798,-152.0,410.0,0.75785583,-131.0,362.0,0.7418033,-126.0,279.0,0.49380532,-286.0,527.0,0.87979966,-72.0,313.0,0.6336032,-181.0,480.0,0.9266409,-38.0,619.0,0.9856688,-9.0,497.0,0.8187809,-110.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,0.7809798,-152.0,413.0,0.7634011,-128.0,363.0,0.74385244,-125.0,281.0,0.49734512,-284.0,527.0,0.87979966,-72.0,313.0,0.6336032,-181.0,477.0,0.92084944,-41.0,619.0,0.9856688,-9.0,496.0,0.8171334,-111.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,0.7809798,-152.0,413.0,0.7634011,-128.0,363.0,0.74385244,-125.0,281.0,0.49734512,-284.0,527.0,0.87979966,-72.0,313.0,0.6336032,-181.0,473.0,0.9131274,-45.0,619.0,0.9856688,-9.0,493.0,0.8121911,-114.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,0.7809798,-152.0,413.0,0.7634011,-128.0,363.0,0.74385244,-125.0,281.0,0.49734512,-284.0,526.0,0.8781302,-73.0,313.0,0.6336032,-181.0,472.0,0.9111969,-46.0,619.0,0.9856688,-9.0,490.0,0.8072488,-117.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,0.7809798,-152.0,413.0,0.7634011,-128.0,363.0,0.74385244,-125.0,281.0,0.49734512,-284.0,526.0,0.8781302,-73.0,313.0,0.6336032,-181.0,471.0,0.9092664,-47.0,619.0,0.9856688,-9.0,489.0,0.8056013,-118.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,0.7809798,-152.0,413.0,0.7634011,-128.0,363.0,0.74385244,-125.0,281.0,0.49734512,-284.0,526.0,0.8781302,-73.0,313.0,0.6336032,-181.0,450.0,0.8687259,-68.0,619.0,0.9856688,-9.0,484.0,0.79736406,-123.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,0.78962535,-146.0,415.0,0.76709795,-126.0,363.0,0.74385244,-125.0,284.0,0.50265485,-281.0,527.0,0.87979966,-72.0,317.0,0.6417004,-177.0,450.0,0.8687259,-68.0,621.0,0.9888535,-7.0,484.0,0.79736406,-123.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,0.8170029,-127.0,431.0,0.7966728,-110.0,371.0,0.7602459,-117.0,316.0,0.559292,-249.0,530.0,0.884808,-69.0,335.0,0.67813766,-159.0,450.0,0.8687259,-68.0,636.0,1.0127388,8.0,484.0,0.79736406,-123.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.0,0.85446686,-101.0,445.0,0.82255083,-96.0,382.0,0.7827869,-106.0,350.0,0.61946905,-215.0,531.0,0.8864775,-68.0,341.0,0.6902834,-153.0,450.0,0.8687259,-68.0,647.0,1.0302547,19.0,484.0,0.79736406,-123.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,0.86167145,-96.0,449.0,0.82994455,-92.0,386.0,0.7909836,-102.0,357.0,0.6318584,-208.0,531.0,0.8864775,-68.0,349.0,0.70647776,-145.0,450.0,0.8687259,-68.0,648.0,1.0318471,20.0,484.0,0.79736406,-123.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,0.86743516,-92.0,451.0,0.8336414,-90.0,391.0,0.80122954,-97.0,370.0,0.65486723,-195.0,532.0,0.88814694,-67.0,352.0,0.7125506,-142.0,430.0,0.83011585,-88.0,649.0,1.0334395,21.0,483.0,0.79571664,-124.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,0.86743516,-92.0,451.0,0.8336414,-90.0,391.0,0.80122954,-97.0,370.0,0.65486723,-195.0,532.0,0.88814694,-67.0,352.0,0.7125506,-142.0,428.0,0.82625484,-90.0,649.0,1.0334395,21.0,483.0,0.79571664,-124.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,0.86743516,-92.0,451.0,0.8336414,-90.0,391.0,0.80122954,-97.0,370.0,0.65486723,-195.0,531.0,0.8864775,-68.0,352.0,0.7125506,-142.0,422.0,0.8146718,-96.0,649.0,1.0334395,21.0,482.0,0.7940692,-125.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,0.86743516,-92.0,451.0,0.8336414,-90.0,382.0,0.7827869,-106.0,370.0,0.65486723,-195.0,530.0,0.884808,-69.0,346.0,0.7004049,-148.0,416.0,0.8030888,-102.0,649.0,1.0334395,21.0,480.0,0.7907743,-127.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,0.86743516,-92.0,445.0,0.82255083,-96.0,371.0,0.7602459,-117.0,350.0,0.61946905,-215.0,527.0,0.87979966,-72.0,341.0,0.6902834,-153.0,416.0,0.8030888,-102.0,647.0,1.0302547,19.0,480.0,0.7907743,-127.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,0.8789625,-84.0,445.0,0.82255083,-96.0,371.0,0.7602459,-117.0,370.0,0.65486723,-195.0,527.0,0.87979966,-72.0,341.0,0.6902834,-153.0,416.0,0.8030888,-102.0,649.0,1.0334395,21.0,480.0,0.7907743,-127.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.0,0.8847262,-80.0,445.0,0.82255083,-96.0,371.0,0.7602459,-117.0,384.0,0.679646,-181.0,527.0,0.87979966,-72.0,341.0,0.6902834,-153.0,416.0,0.8030888,-102.0,652.0,1.0382166,24.0,480.0,0.7907743,-127.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.0,0.8919308,-75.0,445.0,0.82255083,-96.0,371.0,0.7602459,-117.0,398.0,0.7044248,-167.0,527.0,0.87979966,-72.0,341.0,0.6902834,-153.0,416.0,0.8030888,-102.0,653.0,1.0398089,25.0,480.0,0.7907743,-127.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,0.91066283,-62.0,445.0,0.82255083,-96.0,371.0,0.7602459,-117.0,403.0,0.71327436,-162.0,527.0,0.87979966,-72.0,341.0,0.6902834,-153.0,416.0,0.8030888,-102.0,658.0,1.0477707,30.0,480.0,0.7907743,-127.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0,0.9221902,-54.0,348.0,0.6432532,-193.0,266.0,0.545082,-222.0,411.0,0.7274336,-154.0,471.0,0.7863105,-128.0,306.0,0.6194332,-188.0,407.0,0.78571427,-111.0,663.0,1.0557325,35.0,466.0,0.76771003,-141.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0,0.9221902,-54.0,336.0,0.6210721,-205.0,266.0,0.545082,-222.0,411.0,0.7274336,-154.0,471.0,0.7863105,-128.0,301.0,0.60931176,-193.0,393.0,0.75868726,-125.0,663.0,1.0557325,35.0,460.0,0.7578254,-147.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0,0.9221902,-54.0,332.0,0.6136784,-209.0,266.0,0.545082,-222.0,411.0,0.7274336,-154.0,471.0,0.7863105,-128.0,301.0,0.60931176,-193.0,388.0,0.74903476,-130.0,663.0,1.0557325,35.0,453.0,0.74629325,-154.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0,0.9221902,-54.0,332.0,0.6136784,-209.0,266.0,0.545082,-222.0,411.0,0.7274336,-154.0,471.0,0.7863105,-128.0,301.0,0.60931176,-193.0,384.0,0.74131274,-134.0,663.0,1.0557325,35.0,453.0,0.74629325,-154.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0,0.9221902,-54.0,332.0,0.6136784,-209.0,266.0,0.545082,-222.0,411.0,0.7274336,-154.0,471.0,0.7863105,-128.0,301.0,0.60931176,-193.0,376.0,0.7258687,-142.0,663.0,1.0557325,35.0,445.0,0.73311365,-162.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.0,1.1023055,71.0,336.0,0.6210721,-205.0,275.0,0.5635246,-213.0,524.0,0.9274336,-41.0,479.0,0.7996661,-120.0,306.0,0.6194332,-188.0,376.0,0.7258687,-142.0,669.0,1.0652866,41.0,445.0,0.73311365,-162.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.0,1.1469741,102.0,336.0,0.6210721,-205.0,299.0,0.61270493,-189.0,562.0,0.99469024,-3.0,488.0,0.8146911,-111.0,322.0,0.65182185,-172.0,376.0,0.7258687,-142.0,669.0,1.0652866,41.0,445.0,0.73311365,-162.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.0,1.2608069,181.0,345.0,0.63770795,-196.0,325.0,0.6659836,-163.0,606.0,1.0725664,41.0,489.0,0.8163606,-110.0,323.0,0.65384614,-171.0,376.0,0.7258687,-142.0,669.0,1.0652866,41.0,445.0,0.73311365,-162.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.0,1.2795389,194.0,348.0,0.6432532,-193.0,336.0,0.6885246,-152.0,606.0,1.0725664,41.0,494.0,0.82470787,-105.0,324.0,0.65587044,-170.0,376.0,0.7258687,-142.0,669.0,1.0652866,41.0,445.0,0.73311365,-162.0
