roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,0.80835736,-133.0,488.0,0.90203327,-53.0,429.0,0.87909836,-59.0,341.0,0.6035398,-224.0,556.0,0.9282137,-43.0,426.0,0.8623482,-68.0,450.0,0.8687259,-68.0,685.0,1.0907643,57.0,558.0,0.9192751,-49.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,0.80835736,-133.0,488.0,0.90203327,-53.0,429.0,0.87909836,-59.0,341.0,0.6035398,-224.0,556.0,0.9282137,-43.0,426.0,0.8623482,-68.0,451.0,0.8706564,-67.0,685.0,1.0907643,57.0,558.0,0.9192751,-49.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,0.80835736,-133.0,488.0,0.90203327,-53.0,429.0,0.87909836,-59.0,341.0,0.6035398,-224.0,556.0,0.9282137,-43.0,426.0,0.8623482,-68.0,451.0,0.8706564,-67.0,685.0,1.0907643,57.0,558.0,0.9192751,-49.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,0.80835736,-133.0,489.0,0.9038817,-52.0,429.0,0.87909836,-59.0,341.0,0.6035398,-224.0,556.0,0.9282137,-43.0,427.0,0.8643725,-67.0,451.0,0.8706564,-67.0,685.0,1.0907643,57.0,558.0,0.9192751,-49.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,0.80835736,-133.0,488.0,0.90203327,-53.0,429.0,0.87909836,-59.0,341.0,0.6035398,-224.0,556.0,0.9282137,-43.0,428.0,0.8663968,-66.0,450.0,0.8687259,-68.0,686.0,1.0923567,58.0,559.0,0.9209226,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,0.80835736,-133.0,488.0,0.90203327,-53.0,428.0,0.8770492,-60.0,341.0,0.6035398,-224.0,555.0,0.92654425,-44.0,426.0,0.8623482,-68.0,450.0,0.8687259,-68.0,685.0,1.0907643,57.0,556.0,0.9159802,-51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,0.80835736,-133.0,487.0,0.90018487,-54.0,427.0,0.875,-61.0,341.0,0.6035398,-224.0,555.0,0.92654425,-44.0,424.0,0.8582996,-70.0,448.0,0.8648649,-70.0,685.0,1.0907643,57.0,556.0,0.9159802,-51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,0.80835736,-133.0,486.0,0.8983364,-55.0,427.0,0.875,-61.0,341.0,0.6035398,-224.0,555.0,0.92654425,-44.0,424.0,0.8582996,-70.0,447.0,0.86293435,-71.0,684.0,1.089172,56.0,556.0,0.9159802,-51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,0.80835736,-133.0,485.0,0.896488,-56.0,427.0,0.875,-61.0,341.0,0.6035398,-224.0,555.0,0.92654425,-44.0,424.0,0.8582996,-70.0,447.0,0.86293435,-71.0,684.0,1.089172,56.0,555.0,0.9143328,-52.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,0.8097983,-132.0,486.0,0.8983364,-55.0,428.0,0.8770492,-60.0,342.0,0.6053097,-223.0,556.0,0.9282137,-43.0,425.0,0.8603239,-69.0,447.0,0.86293435,-71.0,685.0,1.0907643,57.0,556.0,0.9159802,-51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,0.8097983,-132.0,487.0,0.90018487,-54.0,428.0,0.8770492,-60.0,346.0,0.6123894,-219.0,556.0,0.9282137,-43.0,425.0,0.8603239,-69.0,448.0,0.8648649,-70.0,685.0,1.0907643,57.0,556.0,0.9159802,-51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,0.8097983,-132.0,487.0,0.90018487,-54.0,428.0,0.8770492,-60.0,347.0,0.6141593,-218.0,556.0,0.9282137,-43.0,425.0,0.8603239,-69.0,448.0,0.8648649,-70.0,685.0,1.0907643,57.0,556.0,0.9159802,-51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.0,0.8126801,-130.0,487.0,0.90018487,-54.0,428.0,0.8770492,-60.0,347.0,0.6141593,-218.0,556.0,0.9282137,-43.0,425.0,0.8603239,-69.0,448.0,0.8648649,-70.0,685.0,1.0907643,57.0,556.0,0.9159802,-51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,0.8097983,-132.0,488.0,0.90203327,-53.0,427.0,0.875,-61.0,348.0,0.6159292,-217.0,556.0,0.9282137,-43.0,425.0,0.8603239,-69.0,447.0,0.86293435,-71.0,684.0,1.089172,56.0,556.0,0.9159802,-51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,0.8097983,-132.0,487.0,0.90018487,-54.0,427.0,0.875,-61.0,347.0,0.6141593,-218.0,555.0,0.92654425,-44.0,425.0,0.8603239,-69.0,446.0,0.8610039,-72.0,684.0,1.089172,56.0,556.0,0.9159802,-51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,0.80835736,-133.0,486.0,0.8983364,-55.0,426.0,0.8729508,-62.0,347.0,0.6141593,-218.0,555.0,0.92654425,-44.0,424.0,0.8582996,-70.0,444.0,0.85714287,-74.0,684.0,1.089172,56.0,556.0,0.9159802,-51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,0.80835736,-133.0,485.0,0.896488,-56.0,425.0,0.87090164,-63.0,345.0,0.6106195,-220.0,555.0,0.92654425,-44.0,424.0,0.8582996,-70.0,444.0,0.85714287,-74.0,684.0,1.089172,56.0,556.0,0.9159802,-51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,0.80835736,-133.0,484.0,0.89463955,-57.0,424.0,0.86885244,-64.0,345.0,0.6106195,-220.0,555.0,0.92654425,-44.0,423.0,0.8562753,-71.0,443.0,0.85521233,-75.0,684.0,1.089172,56.0,556.0,0.9159802,-51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,0.8097983,-132.0,484.0,0.89463955,-57.0,424.0,0.86885244,-64.0,347.0,0.6141593,-218.0,555.0,0.92654425,-44.0,423.0,0.8562753,-71.0,444.0,0.85714287,-74.0,684.0,1.089172,56.0,557.0,0.9176277,-50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,0.8097983,-132.0,484.0,0.89463955,-57.0,424.0,0.86885244,-64.0,348.0,0.6159292,-217.0,556.0,0.9282137,-43.0,423.0,0.8562753,-71.0,444.0,0.85714287,-74.0,684.0,1.089172,56.0,558.0,0.9192751,-49.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,0.8097983,-132.0,484.0,0.89463955,-57.0,424.0,0.86885244,-64.0,350.0,0.61946905,-215.0,558.0,0.9315526,-41.0,423.0,0.8562753,-71.0,446.0,0.8610039,-72.0,685.0,1.0907643,57.0,558.0,0.9192751,-49.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,0.8112392,-131.0,484.0,0.89463955,-57.0,424.0,0.86885244,-64.0,354.0,0.62654865,-211.0,558.0,0.9315526,-41.0,423.0,0.8562753,-71.0,446.0,0.8610039,-72.0,685.0,1.0907643,57.0,558.0,0.9192751,-49.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,0.8112392,-131.0,481.0,0.8890943,-60.0,401.0,0.8217213,-87.0,354.0,0.62654865,-211.0,558.0,0.9315526,-41.0,416.0,0.84210527,-78.0,446.0,0.8610039,-72.0,685.0,1.0907643,57.0,559.0,0.9209226,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,0.8112392,-131.0,476.0,0.8798521,-65.0,397.0,0.8135246,-91.0,354.0,0.62654865,-211.0,558.0,0.9315526,-41.0,416.0,0.84210527,-78.0,446.0,0.8610039,-72.0,684.0,1.089172,56.0,559.0,0.9209226,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,0.8097983,-132.0,474.0,0.87615526,-67.0,396.0,0.8114754,-92.0,354.0,0.62654865,-211.0,558.0,0.9315526,-41.0,413.0,0.8360324,-81.0,446.0,0.8610039,-72.0,684.0,1.089172,56.0,557.0,0.9176277,-50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,0.8097983,-132.0,474.0,0.87615526,-67.0,396.0,0.8114754,-92.0,350.0,0.61946905,-215.0,558.0,0.9315526,-41.0,408.0,0.8259109,-86.0,446.0,0.8610039,-72.0,682.0,1.0859872,54.0,557.0,0.9176277,-50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,0.80835736,-133.0,474.0,0.87615526,-67.0,394.0,0.80737704,-94.0,348.0,0.6159292,-217.0,558.0,0.9315526,-41.0,408.0,0.8259109,-86.0,446.0,0.8610039,-72.0,682.0,1.0859872,54.0,557.0,0.9176277,-50.0
