roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.0,0.9121038,-61.0,550.0,1.0166359,9.0,475.0,0.97336066,-13.0,441.0,0.780531,-124.0,583.0,0.97328883,-16.0,508.0,1.0283401,14.0,506.0,0.976834,-12.0,693.0,1.1035032,65.0,604.0,0.99505764,-3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.0,0.9121038,-61.0,550.0,1.0166359,9.0,475.0,0.97336066,-13.0,441.0,0.780531,-124.0,583.0,0.97328883,-16.0,508.0,1.0283401,14.0,504.0,0.972973,-14.0,692.0,1.1019108,64.0,604.0,0.99505764,-3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.0,0.9121038,-61.0,548.0,1.012939,7.0,475.0,0.97336066,-13.0,441.0,0.780531,-124.0,583.0,0.97328883,-16.0,508.0,1.0283401,14.0,504.0,0.972973,-14.0,691.0,1.1003184,63.0,604.0,0.99505764,-3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.9149856,-59.0,550.0,1.0166359,9.0,483.0,0.9897541,-5.0,463.0,0.81946903,-102.0,583.0,0.97328883,-16.0,508.0,1.0283401,14.0,504.0,0.972973,-14.0,691.0,1.1003184,63.0,606.0,0.9983525,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.9149856,-59.0,550.0,1.0166359,9.0,486.0,0.99590164,-2.0,464.0,0.82123893,-101.0,583.0,0.97328883,-16.0,510.0,1.0323887,16.0,504.0,0.972973,-14.0,691.0,1.1003184,63.0,606.0,0.9983525,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.9149856,-59.0,550.0,1.0166359,9.0,486.0,0.99590164,-2.0,465.0,0.82300884,-100.0,583.0,0.97328883,-16.0,511.0,1.034413,17.0,504.0,0.972973,-14.0,691.0,1.1003184,63.0,607.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.9149856,-59.0,550.0,1.0166359,9.0,486.0,0.99590164,-2.0,469.0,0.8300885,-96.0,583.0,0.97328883,-16.0,513.0,1.0384616,19.0,505.0,0.97490346,-13.0,692.0,1.1019108,64.0,607.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.0,0.91642654,-58.0,547.0,1.0110905,6.0,484.0,0.9918033,-4.0,470.0,0.8318584,-95.0,583.0,0.97328883,-16.0,512.0,1.0364373,18.0,504.0,0.972973,-14.0,691.0,1.1003184,63.0,607.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.9149856,-59.0,546.0,1.0092422,5.0,483.0,0.9897541,-5.0,470.0,0.8318584,-95.0,581.0,0.9699499,-18.0,512.0,1.0364373,18.0,503.0,0.97104245,-15.0,691.0,1.1003184,63.0,607.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.9149856,-59.0,546.0,1.0092422,5.0,483.0,0.9897541,-5.0,470.0,0.8318584,-95.0,580.0,0.9682805,-19.0,512.0,1.0364373,18.0,502.0,0.969112,-16.0,689.0,1.0971338,61.0,607.0,1.0,0.0
