roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.0,0.79683,-141.0,466.0,0.8613678,-75.0,444.0,0.90983605,-44.0,360.0,0.63716817,-205.0,552.0,0.9215359,-47.0,431.0,0.87246966,-63.0,435.0,0.83976835,-83.0,659.0,1.049363,31.0,571.0,0.94069195,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,0.79538906,-142.0,466.0,0.8613678,-75.0,442.0,0.9057377,-46.0,360.0,0.63716817,-205.0,552.0,0.9215359,-47.0,430.0,0.8704454,-64.0,435.0,0.83976835,-83.0,660.0,1.0509554,32.0,571.0,0.94069195,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0,0.79250723,-144.0,465.0,0.8595194,-76.0,441.0,0.90368855,-47.0,360.0,0.63716817,-205.0,550.0,0.918197,-49.0,429.0,0.8684211,-65.0,433.0,0.83590734,-85.0,658.0,1.0477707,30.0,571.0,0.94069195,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0,0.79250723,-144.0,463.0,0.85582256,-78.0,439.0,0.89959013,-49.0,360.0,0.63716817,-205.0,550.0,0.918197,-49.0,429.0,0.8684211,-65.0,433.0,0.83590734,-85.0,656.0,1.044586,28.0,570.0,0.9390445,-37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0,0.79250723,-144.0,463.0,0.85582256,-78.0,438.0,0.897541,-50.0,360.0,0.63716817,-205.0,550.0,0.918197,-49.0,429.0,0.8684211,-65.0,432.0,0.8339768,-86.0,656.0,1.044586,28.0,569.0,0.93739706,-38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0,0.79250723,-144.0,463.0,0.85582256,-78.0,438.0,0.897541,-50.0,357.0,0.6318584,-208.0,550.0,0.918197,-49.0,429.0,0.8684211,-65.0,432.0,0.8339768,-86.0,654.0,1.0414013,26.0,569.0,0.93739706,-38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0,0.79250723,-144.0,463.0,0.85582256,-78.0,438.0,0.897541,-50.0,360.0,0.63716817,-205.0,552.0,0.9215359,-47.0,429.0,0.8684211,-65.0,433.0,0.83590734,-85.0,656.0,1.044586,28.0,570.0,0.9390445,-37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0,0.79250723,-144.0,464.0,0.85767096,-77.0,438.0,0.897541,-50.0,361.0,0.63893807,-204.0,552.0,0.9215359,-47.0,430.0,0.8704454,-64.0,433.0,0.83590734,-85.0,657.0,1.0461783,29.0,571.0,0.94069195,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,0.7939481,-143.0,465.0,0.8595194,-76.0,439.0,0.89959013,-49.0,361.0,0.63893807,-204.0,556.0,0.9282137,-43.0,430.0,0.8704454,-64.0,434.0,0.8378378,-84.0,658.0,1.0477707,30.0,571.0,0.94069195,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,0.79538906,-142.0,465.0,0.8595194,-76.0,439.0,0.89959013,-49.0,361.0,0.63893807,-204.0,556.0,0.9282137,-43.0,430.0,0.8704454,-64.0,434.0,0.8378378,-84.0,659.0,1.049363,31.0,571.0,0.94069195,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,0.7982709,-140.0,465.0,0.8595194,-76.0,437.0,0.8954918,-51.0,362.0,0.64070797,-203.0,556.0,0.9282137,-43.0,430.0,0.8704454,-64.0,434.0,0.8378378,-84.0,659.0,1.049363,31.0,571.0,0.94069195,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,0.7982709,-140.0,465.0,0.8595194,-76.0,436.0,0.89344263,-52.0,361.0,0.63893807,-204.0,556.0,0.9282137,-43.0,430.0,0.8704454,-64.0,432.0,0.8339768,-86.0,659.0,1.049363,31.0,571.0,0.94069195,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,0.7982709,-140.0,465.0,0.8595194,-76.0,436.0,0.89344263,-52.0,359.0,0.6353982,-206.0,552.0,0.9215359,-47.0,430.0,0.8704454,-64.0,431.0,0.83204633,-87.0,659.0,1.049363,31.0,570.0,0.9390445,-37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,0.7982709,-140.0,465.0,0.8595194,-76.0,436.0,0.89344263,-52.0,359.0,0.6353982,-206.0,550.0,0.918197,-49.0,430.0,0.8704454,-64.0,431.0,0.83204633,-87.0,659.0,1.049363,31.0,570.0,0.9390445,-37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,0.7982709,-140.0,465.0,0.8595194,-76.0,436.0,0.89344263,-52.0,355.0,0.6283186,-210.0,550.0,0.918197,-49.0,430.0,0.8704454,-64.0,431.0,0.83204633,-87.0,658.0,1.0477707,30.0,570.0,0.9390445,-37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0,0.7997118,-139.0,466.0,0.8613678,-75.0,437.0,0.8954918,-51.0,355.0,0.6283186,-210.0,550.0,0.918197,-49.0,431.0,0.87246966,-63.0,431.0,0.83204633,-87.0,659.0,1.049363,31.0,570.0,0.9390445,-37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,0.80115277,-138.0,468.0,0.8650647,-73.0,441.0,0.90368855,-47.0,355.0,0.6283186,-210.0,550.0,0.918197,-49.0,432.0,0.87449396,-62.0,431.0,0.83204633,-87.0,659.0,1.049363,31.0,570.0,0.9390445,-37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,0.8112392,-131.0,472.0,0.8724584,-69.0,447.0,0.9159836,-41.0,355.0,0.6283186,-210.0,550.0,0.918197,-49.0,433.0,0.8765182,-61.0,432.0,0.8339768,-86.0,659.0,1.049363,31.0,570.0,0.9390445,-37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,0.8112392,-131.0,482.0,0.8909427,-59.0,459.0,0.94057375,-29.0,355.0,0.6283186,-210.0,550.0,0.918197,-49.0,434.0,0.8785425,-60.0,434.0,0.8378378,-84.0,659.0,1.049363,31.0,570.0,0.9390445,-37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,0.8069164,-134.0,481.0,0.8890943,-60.0,450.0,0.9221311,-38.0,339.0,0.6,-226.0,541.0,0.90317196,-58.0,433.0,0.8765182,-61.0,439.0,0.8474904,-79.0,658.0,1.0477707,30.0,571.0,0.94069195,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0,0.7997118,-139.0,481.0,0.8890943,-60.0,447.0,0.9159836,-41.0,320.0,0.5663717,-245.0,537.0,0.89649415,-62.0,431.0,0.87246966,-63.0,439.0,0.8474904,-79.0,658.0,1.0477707,30.0,571.0,0.94069195,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,0.7939481,-143.0,479.0,0.88539743,-62.0,444.0,0.90983605,-44.0,305.0,0.539823,-260.0,531.0,0.8864775,-68.0,429.0,0.8684211,-65.0,439.0,0.8474904,-79.0,658.0,1.0477707,30.0,571.0,0.94069195,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,0.78962535,-146.0,476.0,0.8798521,-65.0,437.0,0.8954918,-51.0,275.0,0.48672566,-290.0,518.0,0.86477464,-81.0,428.0,0.8663968,-66.0,439.0,0.8474904,-79.0,658.0,1.0477707,30.0,571.0,0.94069195,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,0.7809798,-152.0,472.0,0.8724584,-69.0,434.0,0.8893443,-54.0,259.0,0.45840707,-306.0,511.0,0.8530885,-88.0,426.0,0.8623482,-68.0,439.0,0.8474904,-79.0,658.0,1.0477707,30.0,571.0,0.94069195,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,0.7809798,-152.0,476.0,0.8798521,-65.0,434.0,0.8893443,-54.0,259.0,0.45840707,-306.0,511.0,0.8530885,-88.0,426.0,0.8623482,-68.0,462.0,0.8918919,-56.0,661.0,1.0525478,33.0,576.0,0.94892913,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,0.7809798,-152.0,478.0,0.883549,-63.0,434.0,0.8893443,-54.0,259.0,0.45840707,-306.0,511.0,0.8530885,-88.0,428.0,0.8663968,-66.0,462.0,0.8918919,-56.0,662.0,1.0541401,34.0,576.0,0.94892913,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,0.78962535,-146.0,478.0,0.883549,-63.0,434.0,0.8893443,-54.0,275.0,0.48672566,-290.0,511.0,0.8530885,-88.0,429.0,0.8684211,-65.0,462.0,0.8918919,-56.0,665.0,1.0589172,37.0,576.0,0.94892913,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,0.7939481,-143.0,478.0,0.883549,-63.0,434.0,0.8893443,-54.0,305.0,0.539823,-260.0,511.0,0.8530885,-88.0,431.0,0.87246966,-63.0,462.0,0.8918919,-56.0,673.0,1.0716561,45.0,576.0,0.94892913,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0,0.7997118,-139.0,466.0,0.8613678,-75.0,398.0,0.81557375,-90.0,320.0,0.5663717,-245.0,495.0,0.8263773,-104.0,433.0,0.8765182,-61.0,432.0,0.8339768,-86.0,676.0,1.0764331,48.0,570.0,0.9390445,-37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0,0.7997118,-139.0,463.0,0.85582256,-78.0,394.0,0.80737704,-94.0,320.0,0.5663717,-245.0,460.0,0.7679466,-139.0,433.0,0.8765182,-61.0,430.0,0.83011585,-88.0,676.0,1.0764331,48.0,564.0,0.9291598,-43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0,0.7997118,-139.0,460.0,0.85027725,-81.0,380.0,0.77868855,-108.0,320.0,0.5663717,-245.0,452.0,0.754591,-147.0,432.0,0.87449396,-62.0,389.0,0.75096524,-129.0,676.0,1.0764331,48.0,544.0,0.89621085,-63.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0,0.7997118,-139.0,455.0,0.8410351,-86.0,371.0,0.7602459,-117.0,320.0,0.5663717,-245.0,449.0,0.74958265,-150.0,430.0,0.8704454,-64.0,359.0,0.6930502,-159.0,676.0,1.0764331,48.0,532.0,0.87644154,-75.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0,0.7997118,-139.0,442.0,0.8170056,-99.0,371.0,0.7602459,-117.0,320.0,0.5663717,-245.0,447.0,0.7462437,-152.0,429.0,0.8684211,-65.0,350.0,0.6756757,-168.0,676.0,1.0764331,48.0,526.0,0.8665568,-81.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.0,0.98270893,-12.0,442.0,0.8170056,-99.0,379.0,0.77663934,-109.0,429.0,0.759292,-136.0,447.0,0.7462437,-152.0,430.0,0.8704454,-64.0,350.0,0.6756757,-168.0,693.0,1.1035032,65.0,526.0,0.8665568,-81.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.0,1.1167147,81.0,442.0,0.8170056,-99.0,379.0,0.77663934,-109.0,547.0,0.9681416,-18.0,449.0,0.74958265,-150.0,430.0,0.8704454,-64.0,359.0,0.6930502,-159.0,693.0,1.1035032,65.0,532.0,0.87644154,-75.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.0,1.1167147,81.0,442.0,0.8170056,-99.0,379.0,0.77663934,-109.0,547.0,0.9681416,-18.0,452.0,0.754591,-147.0,430.0,0.8704454,-64.0,389.0,0.75096524,-129.0,693.0,1.1035032,65.0,542.0,0.89291596,-65.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.0,1.1167147,81.0,455.0,0.8410351,-86.0,380.0,0.77868855,-108.0,547.0,0.9681416,-18.0,460.0,0.7679466,-139.0,432.0,0.87449396,-62.0,421.0,0.81274134,-97.0,696.0,1.1082803,68.0,543.0,0.89456344,-64.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.91930836,-56.0,460.0,0.85027725,-81.0,380.0,0.77868855,-108.0,410.0,0.7256637,-155.0,473.0,0.7896494,-126.0,432.0,0.87449396,-62.0,413.0,0.7972973,-105.0,698.0,1.111465,70.0,544.0,0.89621085,-63.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.91930836,-56.0,460.0,0.85027725,-81.0,380.0,0.77868855,-108.0,410.0,0.7256637,-155.0,473.0,0.7896494,-126.0,432.0,0.87449396,-62.0,413.0,0.7972973,-105.0,698.0,1.111465,70.0,544.0,0.89621085,-63.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.0,0.90634006,-65.0,460.0,0.85027725,-81.0,380.0,0.77868855,-108.0,393.0,0.69557524,-172.0,473.0,0.7896494,-126.0,432.0,0.87449396,-62.0,413.0,0.7972973,-105.0,695.0,1.1066879,67.0,544.0,0.89621085,-63.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,0.89337176,-74.0,460.0,0.85027725,-81.0,380.0,0.77868855,-108.0,392.0,0.69380534,-173.0,473.0,0.7896494,-126.0,432.0,0.87449396,-62.0,413.0,0.7972973,-105.0,693.0,1.1035032,65.0,544.0,0.89621085,-63.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,0.86167145,-96.0,460.0,0.85027725,-81.0,380.0,0.77868855,-108.0,376.0,0.66548675,-189.0,473.0,0.7896494,-126.0,432.0,0.87449396,-62.0,413.0,0.7972973,-105.0,693.0,1.1035032,65.0,544.0,0.89621085,-63.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.86455333,-94.0,466.0,0.8613678,-75.0,397.0,0.8135246,-91.0,392.0,0.69380534,-173.0,511.0,0.8530885,-88.0,442.0,0.8947368,-52.0,421.0,0.81274134,-97.0,694.0,1.1050955,66.0,547.0,0.9011532,-60.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.86455333,-94.0,499.0,0.92236596,-42.0,440.0,0.90163934,-48.0,392.0,0.69380534,-173.0,545.0,0.90984976,-54.0,445.0,0.9008097,-49.0,421.0,0.81274134,-97.0,695.0,1.1066879,67.0,556.0,0.9159802,-51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.86455333,-94.0,499.0,0.92236596,-42.0,442.0,0.9057377,-46.0,393.0,0.69557524,-172.0,548.0,0.9148581,-51.0,446.0,0.902834,-48.0,421.0,0.81274134,-97.0,695.0,1.1066879,67.0,559.0,0.9209226,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.86455333,-94.0,499.0,0.92236596,-42.0,444.0,0.90983605,-44.0,393.0,0.69557524,-172.0,550.0,0.918197,-49.0,446.0,0.902834,-48.0,422.0,0.8146718,-96.0,695.0,1.1066879,67.0,561.0,0.92421746,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.0,0.86023057,-97.0,484.0,0.89463955,-57.0,442.0,0.9057377,-46.0,391.0,0.6920354,-174.0,553.0,0.9232053,-46.0,442.0,0.8947368,-52.0,425.0,0.8204633,-93.0,692.0,1.1019108,64.0,561.0,0.92421746,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,0.84726226,-106.0,482.0,0.8909427,-59.0,438.0,0.897541,-50.0,384.0,0.679646,-181.0,553.0,0.9232053,-46.0,442.0,0.8947368,-52.0,423.0,0.8166023,-95.0,691.0,1.1003184,63.0,561.0,0.92421746,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.0,0.8242075,-122.0,481.0,0.8890943,-60.0,438.0,0.897541,-50.0,377.0,0.66725665,-188.0,553.0,0.9232053,-46.0,440.0,0.89068824,-54.0,423.0,0.8166023,-95.0,690.0,1.0987262,62.0,561.0,0.92421746,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,0.8097983,-132.0,481.0,0.8890943,-60.0,438.0,0.897541,-50.0,377.0,0.66725665,-188.0,553.0,0.9232053,-46.0,440.0,0.89068824,-54.0,423.0,0.8166023,-95.0,689.0,1.0971338,61.0,559.0,0.9209226,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.0,0.80547553,-135.0,481.0,0.8890943,-60.0,436.0,0.89344263,-52.0,377.0,0.66725665,-188.0,553.0,0.9232053,-46.0,439.0,0.88866395,-55.0,423.0,0.8166023,-95.0,688.0,1.0955414,60.0,559.0,0.9209226,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.0,0.80547553,-135.0,481.0,0.8890943,-60.0,436.0,0.89344263,-52.0,379.0,0.67079645,-186.0,558.0,0.9315526,-41.0,439.0,0.88866395,-55.0,425.0,0.8204633,-93.0,689.0,1.0971338,61.0,561.0,0.92421746,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.0,0.80547553,-135.0,481.0,0.8890943,-60.0,436.0,0.89344263,-52.0,383.0,0.6778761,-182.0,558.0,0.9315526,-41.0,439.0,0.88866395,-55.0,429.0,0.8281853,-89.0,690.0,1.0987262,62.0,565.0,0.93080723,-42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.0,0.80547553,-135.0,481.0,0.8890943,-60.0,436.0,0.89344263,-52.0,383.0,0.6778761,-182.0,560.0,0.93489146,-39.0,440.0,0.89068824,-54.0,433.0,0.83590734,-85.0,690.0,1.0987262,62.0,569.0,0.93739706,-38.0
