roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0,0.7997118,-139.0,494.0,0.91312385,-47.0,448.0,0.91803277,-40.0,316.0,0.559292,-249.0,564.0,0.94156927,-35.0,457.0,0.9251012,-37.0,497.0,0.9594595,-21.0,668.0,1.0636942,40.0,599.0,0.9868204,-8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0,0.7997118,-139.0,494.0,0.91312385,-47.0,445.0,0.91188526,-43.0,315.0,0.5575221,-250.0,564.0,0.94156927,-35.0,457.0,0.9251012,-37.0,496.0,0.95752895,-22.0,668.0,1.0636942,40.0,599.0,0.9868204,-8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,0.7982709,-140.0,494.0,0.91312385,-47.0,445.0,0.91188526,-43.0,313.0,0.5539823,-252.0,561.0,0.9365609,-38.0,457.0,0.9251012,-37.0,496.0,0.95752895,-22.0,668.0,1.0636942,40.0,599.0,0.9868204,-8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0,0.7997118,-139.0,494.0,0.91312385,-47.0,448.0,0.91803277,-40.0,315.0,0.5575221,-250.0,562.0,0.9382304,-37.0,457.0,0.9251012,-37.0,496.0,0.95752895,-22.0,668.0,1.0636942,40.0,600.0,0.9884679,-7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0,0.7997118,-139.0,494.0,0.91312385,-47.0,448.0,0.91803277,-40.0,315.0,0.5575221,-250.0,564.0,0.94156927,-35.0,458.0,0.9271255,-36.0,496.0,0.95752895,-22.0,669.0,1.0652866,41.0,601.0,0.99011534,-6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0,0.7997118,-139.0,494.0,0.91312385,-47.0,449.0,0.920082,-39.0,315.0,0.5575221,-250.0,564.0,0.94156927,-35.0,461.0,0.9331984,-33.0,496.0,0.95752895,-22.0,669.0,1.0652866,41.0,601.0,0.99011534,-6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0,0.7997118,-139.0,495.0,0.91497225,-46.0,449.0,0.920082,-39.0,315.0,0.5575221,-250.0,564.0,0.94156927,-35.0,461.0,0.9331984,-33.0,496.0,0.95752895,-22.0,671.0,1.0684713,43.0,602.0,0.99176276,-5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,0.80115277,-138.0,494.0,0.91312385,-47.0,449.0,0.920082,-39.0,316.0,0.559292,-249.0,564.0,0.94156927,-35.0,461.0,0.9331984,-33.0,496.0,0.95752895,-22.0,670.0,1.066879,42.0,603.0,0.9934102,-4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0,0.7997118,-139.0,494.0,0.91312385,-47.0,449.0,0.920082,-39.0,313.0,0.5539823,-252.0,564.0,0.94156927,-35.0,459.0,0.9291498,-35.0,493.0,0.95173746,-25.0,669.0,1.0652866,41.0,603.0,0.9934102,-4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0,0.7997118,-139.0,493.0,0.9112754,-48.0,449.0,0.920082,-39.0,313.0,0.5539823,-252.0,564.0,0.94156927,-35.0,459.0,0.9291498,-35.0,493.0,0.95173746,-25.0,669.0,1.0652866,41.0,601.0,0.99011534,-6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0,0.7997118,-139.0,493.0,0.9112754,-48.0,449.0,0.920082,-39.0,313.0,0.5539823,-252.0,564.0,0.94156927,-35.0,459.0,0.9291498,-35.0,493.0,0.95173746,-25.0,669.0,1.0652866,41.0,601.0,0.99011534,-6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0,0.7997118,-139.0,493.0,0.9112754,-48.0,449.0,0.920082,-39.0,313.0,0.5539823,-252.0,564.0,0.94156927,-35.0,458.0,0.9271255,-36.0,493.0,0.95173746,-25.0,669.0,1.0652866,41.0,601.0,0.99011534,-6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0,0.7997118,-139.0,494.0,0.91312385,-47.0,449.0,0.920082,-39.0,314.0,0.5557522,-251.0,566.0,0.9449082,-33.0,459.0,0.9291498,-35.0,493.0,0.95173746,-25.0,670.0,1.066879,42.0,603.0,0.9934102,-4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,0.80115277,-138.0,495.0,0.91497225,-46.0,449.0,0.920082,-39.0,316.0,0.559292,-249.0,566.0,0.9449082,-33.0,461.0,0.9331984,-33.0,494.0,0.95366794,-24.0,672.0,1.0700637,44.0,604.0,0.99505764,-3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,0.80115277,-138.0,496.0,0.9168207,-45.0,450.0,0.9221311,-38.0,316.0,0.559292,-249.0,567.0,0.9465776,-32.0,461.0,0.9331984,-33.0,495.0,0.9555985,-23.0,672.0,1.0700637,44.0,604.0,0.99505764,-3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,0.80259365,-137.0,496.0,0.9168207,-45.0,450.0,0.9221311,-38.0,316.0,0.559292,-249.0,567.0,0.9465776,-32.0,461.0,0.9331984,-33.0,495.0,0.9555985,-23.0,672.0,1.0700637,44.0,604.0,0.99505764,-3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,0.80115277,-138.0,496.0,0.9168207,-45.0,449.0,0.920082,-39.0,317.0,0.5610619,-248.0,567.0,0.9465776,-32.0,461.0,0.9331984,-33.0,496.0,0.95752895,-22.0,673.0,1.0716561,45.0,606.0,0.9983525,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,0.80115277,-138.0,496.0,0.9168207,-45.0,445.0,0.91188526,-43.0,314.0,0.5557522,-251.0,566.0,0.9449082,-33.0,461.0,0.9331984,-33.0,496.0,0.95752895,-22.0,673.0,1.0716561,45.0,606.0,0.9983525,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,0.80115277,-138.0,496.0,0.9168207,-45.0,444.0,0.90983605,-44.0,313.0,0.5539823,-252.0,566.0,0.9449082,-33.0,461.0,0.9331984,-33.0,496.0,0.95752895,-22.0,670.0,1.066879,42.0,606.0,0.9983525,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,0.80115277,-138.0,496.0,0.9168207,-45.0,444.0,0.90983605,-44.0,312.0,0.5522124,-253.0,566.0,0.9449082,-33.0,460.0,0.9311741,-34.0,496.0,0.95752895,-22.0,670.0,1.066879,42.0,603.0,0.9934102,-4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,0.80115277,-138.0,496.0,0.9168207,-45.0,443.0,0.9077869,-45.0,309.0,0.54690266,-256.0,563.0,0.93989986,-36.0,460.0,0.9311741,-34.0,496.0,0.95752895,-22.0,670.0,1.066879,42.0,603.0,0.9934102,-4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,0.80259365,-137.0,497.0,0.9186691,-44.0,443.0,0.9077869,-45.0,309.0,0.54690266,-256.0,565.0,0.94323874,-34.0,460.0,0.9311741,-34.0,497.0,0.9594595,-21.0,673.0,1.0716561,45.0,606.0,0.9983525,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,0.8040346,-136.0,500.0,0.9242144,-41.0,444.0,0.90983605,-44.0,309.0,0.54690266,-256.0,565.0,0.94323874,-34.0,460.0,0.9311741,-34.0,499.0,0.96332043,-19.0,673.0,1.0716561,45.0,606.0,0.9983525,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,0.8069164,-134.0,501.0,0.9260628,-40.0,444.0,0.90983605,-44.0,309.0,0.54690266,-256.0,565.0,0.94323874,-34.0,460.0,0.9311741,-34.0,500.0,0.96525097,-18.0,674.0,1.0732484,46.0,607.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,0.80835736,-133.0,501.0,0.9260628,-40.0,444.0,0.90983605,-44.0,312.0,0.5522124,-253.0,565.0,0.94323874,-34.0,460.0,0.9311741,-34.0,500.0,0.96525097,-18.0,676.0,1.0764331,48.0,607.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,0.8097983,-132.0,497.0,0.9186691,-44.0,443.0,0.9077869,-45.0,309.0,0.54690266,-256.0,561.0,0.9365609,-38.0,459.0,0.9291498,-35.0,499.0,0.96332043,-19.0,678.0,1.0796179,50.0,604.0,0.99505764,-3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,0.8097983,-132.0,494.0,0.91312385,-47.0,441.0,0.90368855,-47.0,309.0,0.54690266,-256.0,560.0,0.93489146,-39.0,458.0,0.9271255,-36.0,497.0,0.9594595,-21.0,678.0,1.0796179,50.0,603.0,0.9934102,-4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,0.8097983,-132.0,492.0,0.909427,-49.0,437.0,0.8954918,-51.0,309.0,0.54690266,-256.0,560.0,0.93489146,-39.0,458.0,0.9271255,-36.0,495.0,0.9555985,-23.0,678.0,1.0796179,50.0,600.0,0.9884679,-7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,0.8097983,-132.0,487.0,0.90018487,-54.0,412.0,0.8442623,-76.0,309.0,0.54690266,-256.0,527.0,0.87979966,-72.0,456.0,0.9230769,-38.0,493.0,0.95173746,-25.0,678.0,1.0796179,50.0,596.0,0.9818781,-11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,0.8097983,-132.0,486.0,0.8983364,-55.0,403.0,0.8258197,-85.0,309.0,0.54690266,-256.0,527.0,0.87979966,-72.0,455.0,0.92105263,-39.0,465.0,0.8976834,-53.0,678.0,1.0796179,50.0,565.0,0.93080723,-42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,0.814121,-129.0,486.0,0.8983364,-55.0,403.0,0.8258197,-85.0,314.0,0.5557522,-251.0,527.0,0.87979966,-72.0,455.0,0.92105263,-39.0,465.0,0.8976834,-53.0,680.0,1.0828025,52.0,565.0,0.93080723,-42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.0,0.86023057,-97.0,486.0,0.8983364,-55.0,403.0,0.8258197,-85.0,317.0,0.5610619,-248.0,527.0,0.87979966,-72.0,455.0,0.92105263,-39.0,465.0,0.8976834,-53.0,696.0,1.1082803,68.0,565.0,0.93080723,-42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.0,0.9711816,-20.0,486.0,0.8983364,-55.0,403.0,0.8258197,-85.0,429.0,0.759292,-136.0,527.0,0.87979966,-72.0,455.0,0.92105263,-39.0,465.0,0.8976834,-53.0,700.0,1.1146497,72.0,565.0,0.93080723,-42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.0,0.9971182,-2.0,486.0,0.8983364,-55.0,403.0,0.8258197,-85.0,431.0,0.76283187,-134.0,527.0,0.87979966,-72.0,455.0,0.92105263,-39.0,465.0,0.8976834,-53.0,702.0,1.1178344,74.0,565.0,0.93080723,-42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.0,1.0072047,5.0,464.0,0.85767096,-77.0,392.0,0.8032787,-96.0,437.0,0.7734513,-128.0,485.0,0.8096828,-114.0,444.0,0.8987854,-50.0,403.0,0.77799225,-115.0,704.0,1.1210191,76.0,565.0,0.93080723,-42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.0,1.0072047,5.0,464.0,0.85767096,-77.0,378.0,0.77459013,-110.0,437.0,0.7734513,-128.0,466.0,0.7779633,-133.0,443.0,0.8967611,-51.0,395.0,0.76254827,-123.0,704.0,1.1210191,76.0,564.0,0.9291598,-43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.0,1.0072047,5.0,464.0,0.85767096,-77.0,373.0,0.7643443,-115.0,437.0,0.7734513,-128.0,460.0,0.7679466,-139.0,434.0,0.8785425,-60.0,385.0,0.7432432,-133.0,704.0,1.1210191,76.0,560.0,0.92257,-47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.0,1.0072047,5.0,464.0,0.85767096,-77.0,366.0,0.75,-122.0,437.0,0.7734513,-128.0,459.0,0.76627713,-140.0,434.0,0.8785425,-60.0,379.0,0.73166025,-139.0,704.0,1.1210191,76.0,558.0,0.9192751,-49.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.0,1.0072047,5.0,464.0,0.85767096,-77.0,363.0,0.74385244,-125.0,437.0,0.7734513,-128.0,455.0,0.7595993,-144.0,433.0,0.8765182,-61.0,377.0,0.72779924,-141.0,704.0,1.1210191,76.0,557.0,0.9176277,-50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.0,1.0302594,21.0,465.0,0.8595194,-76.0,366.0,0.75,-122.0,473.0,0.83716816,-92.0,455.0,0.7595993,-144.0,434.0,0.8785425,-60.0,379.0,0.73166025,-139.0,712.0,1.133758,84.0,557.0,0.9176277,-50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.0,1.0446686,31.0,466.0,0.8613678,-75.0,373.0,0.7643443,-115.0,473.0,0.83716816,-92.0,459.0,0.76627713,-140.0,441.0,0.89271253,-53.0,385.0,0.7432432,-133.0,716.0,1.1401274,88.0,558.0,0.9192751,-49.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.0,1.0446686,31.0,468.0,0.8650647,-73.0,378.0,0.77459013,-110.0,473.0,0.83716816,-92.0,460.0,0.7679466,-139.0,443.0,0.8967611,-51.0,395.0,0.76254827,-123.0,720.0,1.1464968,92.0,560.0,0.92257,-47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.0,1.0446686,31.0,472.0,0.8724584,-69.0,379.0,0.77663934,-109.0,473.0,0.83716816,-92.0,466.0,0.7779633,-133.0,444.0,0.8987854,-50.0,402.0,0.7760618,-116.0,730.0,1.1624204,102.0,564.0,0.9291598,-43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.0,0.9711816,-20.0,479.0,0.88539743,-62.0,385.0,0.7889344,-103.0,429.0,0.759292,-136.0,470.0,0.7846411,-129.0,454.0,0.91902834,-40.0,403.0,0.77799225,-115.0,731.0,1.1640128,103.0,564.0,0.9291598,-43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.0,0.9553314,-31.0,479.0,0.88539743,-62.0,385.0,0.7889344,-103.0,384.0,0.679646,-181.0,470.0,0.7846411,-129.0,454.0,0.91902834,-40.0,403.0,0.77799225,-115.0,731.0,1.1640128,103.0,564.0,0.9291598,-43.0
