roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,0.8097983,-132.0,493.0,0.9112754,-48.0,464.0,0.9508197,-24.0,409.0,0.7238938,-156.0,546.0,0.91151917,-53.0,480.0,0.9716599,-14.0,434.0,0.8378378,-84.0,680.0,1.0828025,52.0,591.0,0.97364086,-16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,0.8097983,-132.0,493.0,0.9112754,-48.0,464.0,0.9508197,-24.0,409.0,0.7238938,-156.0,546.0,0.91151917,-53.0,480.0,0.9716599,-14.0,431.0,0.83204633,-87.0,680.0,1.0828025,52.0,591.0,0.97364086,-16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,0.8097983,-132.0,493.0,0.9112754,-48.0,464.0,0.9508197,-24.0,409.0,0.7238938,-156.0,544.0,0.9081803,-55.0,480.0,0.9716599,-14.0,431.0,0.83204633,-87.0,676.0,1.0764331,48.0,591.0,0.97364086,-16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0,0.81556195,-128.0,493.0,0.9112754,-48.0,465.0,0.9528689,-23.0,414.0,0.7327434,-151.0,546.0,0.91151917,-53.0,482.0,0.9757085,-12.0,434.0,0.8378378,-84.0,680.0,1.0828025,52.0,591.0,0.97364086,-16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,0.8170029,-127.0,497.0,0.9186691,-44.0,465.0,0.9528689,-23.0,415.0,0.7345133,-150.0,548.0,0.9148581,-51.0,483.0,0.9777328,-11.0,435.0,0.83976835,-83.0,682.0,1.0859872,54.0,593.0,0.97693574,-14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,0.8170029,-127.0,497.0,0.9186691,-44.0,466.0,0.954918,-22.0,416.0,0.7362832,-149.0,548.0,0.9148581,-51.0,484.0,0.9797571,-10.0,436.0,0.8416988,-82.0,682.0,1.0859872,54.0,593.0,0.97693574,-14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,0.8170029,-127.0,497.0,0.9186691,-44.0,466.0,0.954918,-22.0,417.0,0.7380531,-148.0,549.0,0.91652757,-50.0,484.0,0.9797571,-10.0,437.0,0.84362936,-81.0,683.0,1.0875796,55.0,593.0,0.97693574,-14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0.8184438,-126.0,498.0,0.92051756,-43.0,465.0,0.9528689,-23.0,420.0,0.74336284,-145.0,550.0,0.918197,-49.0,486.0,0.98380566,-8.0,437.0,0.84362936,-81.0,686.0,1.0923567,58.0,597.0,0.9835255,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,0.8170029,-127.0,498.0,0.92051756,-43.0,465.0,0.9528689,-23.0,420.0,0.74336284,-145.0,548.0,0.9148581,-51.0,486.0,0.98380566,-8.0,437.0,0.84362936,-81.0,684.0,1.089172,56.0,597.0,0.9835255,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,0.8170029,-127.0,493.0,0.9112754,-48.0,465.0,0.9528689,-23.0,420.0,0.74336284,-145.0,548.0,0.9148581,-51.0,486.0,0.98380566,-8.0,437.0,0.84362936,-81.0,684.0,1.089172,56.0,593.0,0.97693574,-14.0
