roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,0.8832853,-81.0,538.0,0.99445474,-3.0,458.0,0.9385246,-30.0,479.0,0.8477876,-86.0,566.0,0.9449082,-33.0,528.0,1.068826,34.0,450.0,0.8687259,-68.0,703.0,1.1194267,75.0,608.0,1.0016475,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,0.86167145,-96.0,530.0,0.9796673,-11.0,456.0,0.93442625,-32.0,472.0,0.83539826,-93.0,566.0,0.9449082,-33.0,519.0,1.0506073,25.0,456.0,0.88030887,-62.0,698.0,1.111465,70.0,607.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.0,0.8587896,-98.0,528.0,0.97597045,-13.0,453.0,0.9282787,-35.0,466.0,0.82477874,-99.0,565.0,0.94323874,-34.0,514.0,1.0404859,20.0,456.0,0.88030887,-62.0,698.0,1.111465,70.0,607.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.0,0.8587896,-98.0,528.0,0.97597045,-13.0,452.0,0.92622954,-36.0,465.0,0.82300884,-100.0,565.0,0.94323874,-34.0,513.0,1.0384616,19.0,456.0,0.88030887,-62.0,696.0,1.1082803,68.0,607.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.0,0.8573487,-99.0,524.0,0.9685767,-17.0,451.0,0.9241803,-37.0,464.0,0.82123893,-101.0,564.0,0.94156927,-35.0,511.0,1.034413,17.0,456.0,0.88030887,-62.0,695.0,1.1066879,67.0,607.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.8530259,-102.0,524.0,0.9685767,-17.0,450.0,0.9221311,-38.0,458.0,0.8106195,-107.0,564.0,0.94156927,-35.0,511.0,1.034413,17.0,456.0,0.88030887,-62.0,695.0,1.1066879,67.0,607.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.8530259,-102.0,524.0,0.9685767,-17.0,450.0,0.9221311,-38.0,458.0,0.8106195,-107.0,565.0,0.94323874,-34.0,511.0,1.034413,17.0,461.0,0.88996136,-57.0,695.0,1.1066879,67.0,607.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.8530259,-102.0,524.0,0.9685767,-17.0,450.0,0.9221311,-38.0,458.0,0.8106195,-107.0,565.0,0.94323874,-34.0,511.0,1.034413,17.0,464.0,0.8957529,-54.0,695.0,1.1066879,67.0,612.0,1.0082372,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.8530259,-102.0,524.0,0.9685767,-17.0,450.0,0.9221311,-38.0,458.0,0.8106195,-107.0,565.0,0.94323874,-34.0,511.0,1.034413,17.0,467.0,0.9015444,-51.0,695.0,1.1066879,67.0,612.0,1.0082372,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.8530259,-102.0,524.0,0.9685767,-17.0,450.0,0.9221311,-38.0,458.0,0.8106195,-107.0,565.0,0.94323874,-34.0,511.0,1.034413,17.0,470.0,0.90733594,-48.0,695.0,1.1066879,67.0,613.0,1.0098847,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0,0.8386167,-112.0,518.0,0.95748615,-23.0,447.0,0.9159836,-41.0,440.0,0.7787611,-125.0,565.0,0.94323874,-34.0,505.0,1.0222672,11.0,473.0,0.9131274,-45.0,690.0,1.0987262,62.0,613.0,1.0098847,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.8371758,-113.0,515.0,0.95194083,-26.0,446.0,0.9139344,-42.0,427.0,0.7557522,-138.0,561.0,0.9365609,-38.0,500.0,1.0121458,6.0,473.0,0.9131274,-45.0,690.0,1.0987262,62.0,613.0,1.0098847,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.0,0.83573484,-114.0,514.0,0.95009243,-27.0,443.0,0.9077869,-45.0,421.0,0.74513274,-144.0,561.0,0.9365609,-38.0,497.0,1.0060729,3.0,473.0,0.9131274,-45.0,687.0,1.0939491,59.0,613.0,1.0098847,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,0.83429396,-115.0,514.0,0.95009243,-27.0,443.0,0.9077869,-45.0,416.0,0.7362832,-149.0,561.0,0.9365609,-38.0,495.0,1.0020243,1.0,473.0,0.9131274,-45.0,687.0,1.0939491,59.0,613.0,1.0098847,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,0.83429396,-115.0,514.0,0.95009243,-27.0,443.0,0.9077869,-45.0,415.0,0.7345133,-150.0,561.0,0.9365609,-38.0,495.0,1.0020243,1.0,473.0,0.9131274,-45.0,686.0,1.0923567,58.0,612.0,1.0082372,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,0.83429396,-115.0,515.0,0.95194083,-26.0,446.0,0.9139344,-42.0,415.0,0.7345133,-150.0,561.0,0.9365609,-38.0,495.0,1.0020243,1.0,481.0,0.9285714,-37.0,687.0,1.0939491,59.0,613.0,1.0098847,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,0.83429396,-115.0,515.0,0.95194083,-26.0,447.0,0.9159836,-41.0,415.0,0.7345133,-150.0,561.0,0.9365609,-38.0,495.0,1.0020243,1.0,488.0,0.94208497,-30.0,687.0,1.0939491,59.0,613.0,1.0098847,6.0
