roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.0,1.0144092,10.0,532.0,0.98336416,-9.0,424.0,0.86885244,-64.0,557.0,0.9858407,-8.0,578.0,0.96494156,-21.0,459.0,0.9291498,-35.0,360.0,0.6949807,-158.0,753.0,1.1990446,125.0,530.0,0.8731466,-77.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.0,1.0144092,10.0,532.0,0.98336416,-9.0,428.0,0.8770492,-60.0,562.0,0.99469024,-3.0,578.0,0.96494156,-21.0,459.0,0.9291498,-35.0,369.0,0.7123552,-149.0,753.0,1.1990446,125.0,530.0,0.8731466,-77.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.0,1.0144092,10.0,532.0,0.98336416,-9.0,428.0,0.8770492,-60.0,562.0,0.99469024,-3.0,579.0,0.966611,-20.0,459.0,0.9291498,-35.0,370.0,0.71428573,-148.0,753.0,1.1990446,125.0,534.0,0.8797364,-73.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,1.0086455,6.0,531.0,0.9815157,-10.0,430.0,0.88114756,-58.0,559.0,0.98938054,-6.0,578.0,0.96494156,-21.0,457.0,0.9251012,-37.0,379.0,0.73166025,-139.0,749.0,1.1926751,121.0,535.0,0.88138384,-72.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,1.0086455,6.0,530.0,0.9796673,-11.0,430.0,0.88114756,-58.0,559.0,0.98938054,-6.0,577.0,0.9632721,-22.0,455.0,0.92105263,-39.0,379.0,0.73166025,-139.0,749.0,1.1926751,121.0,533.0,0.87808895,-74.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.0,1.0043228,3.0,529.0,0.97781885,-12.0,423.0,0.8668033,-65.0,559.0,0.98938054,-6.0,577.0,0.9632721,-22.0,455.0,0.92105263,-39.0,379.0,0.73166025,-139.0,748.0,1.1910828,120.0,533.0,0.87808895,-74.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.0,1.0043228,3.0,528.0,0.97597045,-13.0,423.0,0.8668033,-65.0,557.0,0.9858407,-8.0,576.0,0.9616027,-23.0,455.0,0.92105263,-39.0,379.0,0.73166025,-139.0,746.0,1.187898,118.0,533.0,0.87808895,-74.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.0,0.9971182,-2.0,526.0,0.9722736,-15.0,423.0,0.8668033,-65.0,557.0,0.9858407,-8.0,575.0,0.9599332,-24.0,454.0,0.91902834,-40.0,379.0,0.73166025,-139.0,745.0,1.1863058,117.0,533.0,0.87808895,-74.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.0,0.9971182,-2.0,526.0,0.9722736,-15.0,427.0,0.875,-61.0,559.0,0.98938054,-6.0,575.0,0.9599332,-24.0,454.0,0.91902834,-40.0,379.0,0.73166025,-139.0,745.0,1.1863058,117.0,534.0,0.8797364,-73.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.0,0.9971182,-2.0,526.0,0.9722736,-15.0,428.0,0.8770492,-60.0,559.0,0.98938054,-6.0,575.0,0.9599332,-24.0,454.0,0.91902834,-40.0,383.0,0.73938227,-135.0,745.0,1.1863058,117.0,535.0,0.88138384,-72.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.0,0.9971182,-2.0,526.0,0.9722736,-15.0,428.0,0.8770492,-60.0,559.0,0.98938054,-6.0,575.0,0.9599332,-24.0,454.0,0.91902834,-40.0,389.0,0.75096524,-129.0,745.0,1.1863058,117.0,535.0,0.88138384,-72.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.0,0.9971182,-2.0,526.0,0.9722736,-15.0,428.0,0.8770492,-60.0,559.0,0.98938054,-6.0,575.0,0.9599332,-24.0,454.0,0.91902834,-40.0,390.0,0.7528958,-128.0,745.0,1.1863058,117.0,536.0,0.8830313,-71.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.0,0.9942363,-4.0,521.0,0.9630314,-20.0,427.0,0.875,-61.0,557.0,0.9858407,-8.0,574.0,0.95826375,-25.0,451.0,0.91295546,-43.0,393.0,0.75868726,-125.0,740.0,1.1783439,112.0,537.0,0.8846787,-70.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.0,0.9870317,-9.0,518.0,0.95748615,-23.0,422.0,0.8647541,-66.0,555.0,0.9823009,-10.0,572.0,0.9549249,-27.0,450.0,0.91093117,-44.0,393.0,0.75868726,-125.0,739.0,1.1767516,111.0,537.0,0.8846787,-70.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.0,0.9841499,-11.0,518.0,0.95748615,-23.0,421.0,0.86270493,-67.0,553.0,0.9787611,-12.0,572.0,0.9549249,-27.0,446.0,0.902834,-48.0,393.0,0.75868726,-125.0,738.0,1.1751592,110.0,535.0,0.88138384,-72.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.0,0.98270893,-12.0,514.0,0.95009243,-27.0,416.0,0.852459,-72.0,544.0,0.96283185,-21.0,572.0,0.9549249,-27.0,441.0,0.89271253,-53.0,393.0,0.75868726,-125.0,731.0,1.1640128,103.0,535.0,0.88138384,-72.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.0,0.97262245,-19.0,510.0,0.9426987,-31.0,415.0,0.85040987,-73.0,535.0,0.94690263,-30.0,571.0,0.9532554,-28.0,435.0,0.8805668,-59.0,393.0,0.75868726,-125.0,728.0,1.1592357,100.0,535.0,0.88138384,-72.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.0,0.97262245,-19.0,510.0,0.9426987,-31.0,415.0,0.85040987,-73.0,535.0,0.94690263,-30.0,571.0,0.9532554,-28.0,435.0,0.8805668,-59.0,397.0,0.7664093,-121.0,728.0,1.1592357,100.0,537.0,0.8846787,-70.0
