roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.0,1.0576369,40.0,565.0,1.0443623,24.0,472.0,0.9672131,-16.0,618.0,1.0938053,53.0,605.0,1.0100167,6.0,532.0,1.0769231,38.0,486.0,0.93822396,-32.0,694.0,1.1050955,66.0,604.0,0.99505764,-3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.0,1.0475504,33.0,560.0,1.0351201,19.0,471.0,0.96516395,-17.0,608.0,1.0761062,43.0,605.0,1.0100167,6.0,523.0,1.0587045,29.0,486.0,0.93822396,-32.0,691.0,1.1003184,63.0,604.0,0.99505764,-3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.0,1.0475504,33.0,560.0,1.0351201,19.0,471.0,0.96516395,-17.0,608.0,1.0761062,43.0,604.0,1.0083473,5.0,523.0,1.0587045,29.0,486.0,0.93822396,-32.0,691.0,1.1003184,63.0,604.0,0.99505764,-3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.0,1.0403458,28.0,559.0,1.0332717,18.0,467.0,0.95696723,-21.0,606.0,1.0725664,41.0,603.0,1.0066777,4.0,523.0,1.0587045,29.0,486.0,0.93822396,-32.0,688.0,1.0955414,60.0,603.0,0.9934102,-4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.0,1.0331413,23.0,559.0,1.0332717,18.0,464.0,0.9508197,-24.0,599.0,1.060177,34.0,602.0,1.0050083,3.0,518.0,1.048583,24.0,486.0,0.93822396,-32.0,688.0,1.0955414,60.0,603.0,0.9934102,-4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.0,1.0331413,23.0,559.0,1.0332717,18.0,464.0,0.9508197,-24.0,599.0,1.060177,34.0,602.0,1.0050083,3.0,518.0,1.048583,24.0,496.0,0.95752895,-22.0,688.0,1.0955414,60.0,604.0,0.99505764,-3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.0,1.0331413,23.0,559.0,1.0332717,18.0,464.0,0.9508197,-24.0,599.0,1.060177,34.0,603.0,1.0066777,4.0,518.0,1.048583,24.0,496.0,0.95752895,-22.0,688.0,1.0955414,60.0,604.0,0.99505764,-3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.0,1.0331413,23.0,559.0,1.0332717,18.0,464.0,0.9508197,-24.0,599.0,1.060177,34.0,603.0,1.0066777,4.0,518.0,1.048583,24.0,501.0,0.96718144,-17.0,688.0,1.0955414,60.0,604.0,0.99505764,-3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.0,1.0331413,23.0,559.0,1.0332717,18.0,464.0,0.9508197,-24.0,599.0,1.060177,34.0,603.0,1.0066777,4.0,518.0,1.048583,24.0,502.0,0.969112,-16.0,688.0,1.0955414,60.0,605.0,0.9967051,-2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0,1.020173,14.0,551.0,1.0184842,10.0,463.0,0.94877046,-25.0,590.0,1.0442477,25.0,600.0,1.0016694,1.0,517.0,1.0465587,23.0,510.0,0.98455596,-8.0,682.0,1.0859872,54.0,604.0,0.99505764,-3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.0,1.018732,13.0,551.0,1.0184842,10.0,463.0,0.94877046,-25.0,590.0,1.0442477,25.0,599.0,1.0,0.0,513.0,1.0384616,19.0,510.0,0.98455596,-8.0,678.0,1.0796179,50.0,604.0,0.99505764,-3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.0,1.018732,13.0,551.0,1.0184842,10.0,459.0,0.94057375,-29.0,587.0,1.038938,22.0,599.0,1.0,0.0,512.0,1.0364373,18.0,510.0,0.98455596,-8.0,676.0,1.0764331,48.0,604.0,0.99505764,-3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.0,1.0172911,12.0,551.0,1.0184842,10.0,457.0,0.9364754,-31.0,584.0,1.0336283,19.0,599.0,1.0,0.0,509.0,1.0303644,15.0,510.0,0.98455596,-8.0,675.0,1.0748408,47.0,601.0,0.99011534,-6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.0,1.0172911,12.0,547.0,1.0110905,6.0,456.0,0.93442625,-32.0,583.0,1.0318584,18.0,599.0,1.0,0.0,508.0,1.0283401,14.0,510.0,0.98455596,-8.0,673.0,1.0716561,45.0,601.0,0.99011534,-6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.0,1.0172911,12.0,547.0,1.0110905,6.0,456.0,0.93442625,-32.0,583.0,1.0318584,18.0,599.0,1.0,0.0,508.0,1.0283401,14.0,511.0,0.9864865,-7.0,673.0,1.0716561,45.0,601.0,0.99011534,-6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.0,1.0172911,12.0,547.0,1.0110905,6.0,456.0,0.93442625,-32.0,583.0,1.0318584,18.0,599.0,1.0,0.0,508.0,1.0283401,14.0,512.0,0.98841697,-6.0,673.0,1.0716561,45.0,604.0,0.99505764,-3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.0,1.0172911,12.0,547.0,1.0110905,6.0,456.0,0.93442625,-32.0,583.0,1.0318584,18.0,599.0,1.0,0.0,508.0,1.0283401,14.0,512.0,0.98841697,-6.0,673.0,1.0716561,45.0,605.0,0.9967051,-2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.0,1.0172911,12.0,547.0,1.0110905,6.0,456.0,0.93442625,-32.0,583.0,1.0318584,18.0,599.0,1.0,0.0,508.0,1.0283401,14.0,512.0,0.98841697,-6.0,673.0,1.0716561,45.0,605.0,0.9967051,-2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.0,1.0028819,2.0,545.0,1.0073937,4.0,450.0,0.9221311,-38.0,569.0,1.0070796,4.0,596.0,0.99499166,-3.0,504.0,1.0202429,10.0,515.0,0.9942085,-3.0,671.0,1.0684713,43.0,605.0,0.9967051,-2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.0,1.0014409,1.0,541.0,1.0,0.0,449.0,0.920082,-39.0,567.0,1.0035398,2.0,595.0,0.9933222,-4.0,504.0,1.0202429,10.0,515.0,0.9942085,-3.0,666.0,1.0605096,38.0,605.0,0.9967051,-2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0,0.99567723,-3.0,541.0,1.0,0.0,445.0,0.91188526,-43.0,563.0,0.9964602,-2.0,593.0,0.9899833,-6.0,497.0,1.0060729,3.0,515.0,0.9942085,-3.0,661.0,1.0525478,33.0,605.0,0.9967051,-2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.0,0.981268,-13.0,534.0,0.987061,-7.0,444.0,0.90983605,-44.0,555.0,0.9823009,-10.0,593.0,0.9899833,-6.0,493.0,0.9979757,-1.0,515.0,0.9942085,-3.0,659.0,1.049363,31.0,605.0,0.9967051,-2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.0,0.9711816,-20.0,530.0,0.9796673,-11.0,443.0,0.9077869,-45.0,546.0,0.96637166,-19.0,592.0,0.98831385,-7.0,493.0,0.9979757,-1.0,515.0,0.9942085,-3.0,659.0,1.049363,31.0,605.0,0.9967051,-2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.0,0.9711816,-20.0,530.0,0.9796673,-11.0,443.0,0.9077869,-45.0,546.0,0.96637166,-19.0,593.0,0.9899833,-6.0,493.0,0.9979757,-1.0,519.0,1.0019305,1.0,659.0,1.049363,31.0,605.0,0.9967051,-2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.0,0.9711816,-20.0,530.0,0.9796673,-11.0,443.0,0.9077869,-45.0,546.0,0.96637166,-19.0,593.0,0.9899833,-6.0,493.0,0.9979757,-1.0,530.0,1.0231661,12.0,659.0,1.049363,31.0,606.0,0.9983525,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.0,0.9711816,-20.0,530.0,0.9796673,-11.0,443.0,0.9077869,-45.0,546.0,0.96637166,-19.0,593.0,0.9899833,-6.0,493.0,0.9979757,-1.0,536.0,1.034749,18.0,659.0,1.049363,31.0,606.0,0.9983525,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.0,0.9711816,-20.0,530.0,0.9796673,-11.0,443.0,0.9077869,-45.0,546.0,0.96637166,-19.0,593.0,0.9899833,-6.0,493.0,0.9979757,-1.0,536.0,1.034749,18.0,660.0,1.0509554,32.0,606.0,0.9983525,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.0,0.981268,-13.0,534.0,0.987061,-7.0,444.0,0.90983605,-44.0,533.0,0.94336283,-32.0,589.0,0.9833055,-10.0,495.0,1.0020243,1.0,519.0,1.0019305,1.0,661.0,1.0525478,33.0,602.0,0.99176276,-5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.0,0.96541786,-24.0,530.0,0.9796673,-11.0,444.0,0.90983605,-44.0,525.0,0.9292035,-40.0,586.0,0.9782972,-13.0,495.0,1.0020243,1.0,511.0,0.9864865,-7.0,661.0,1.0525478,33.0,602.0,0.99176276,-5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.0,0.96541786,-24.0,529.0,0.97781885,-12.0,433.0,0.88729507,-55.0,514.0,0.9097345,-51.0,585.0,0.9766277,-14.0,493.0,0.9979757,-1.0,501.0,0.96718144,-17.0,661.0,1.0525478,33.0,599.0,0.9868204,-8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.0,0.96541786,-24.0,521.0,0.9630314,-20.0,431.0,0.8831967,-57.0,509.0,0.9008849,-56.0,584.0,0.97495824,-15.0,485.0,0.98178136,-9.0,464.0,0.8957529,-54.0,661.0,1.0525478,33.0,547.0,0.9011532,-60.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.0,0.9639769,-25.0,515.0,0.95194083,-26.0,431.0,0.8831967,-57.0,502.0,0.88849556,-63.0,504.0,0.84140235,-95.0,483.0,0.9777328,-11.0,464.0,0.8957529,-54.0,659.0,1.049363,31.0,547.0,0.9011532,-60.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.0,0.9639769,-25.0,515.0,0.95194083,-26.0,431.0,0.8831967,-57.0,502.0,0.88849556,-63.0,552.0,0.9215359,-47.0,483.0,0.9777328,-11.0,501.0,0.96718144,-17.0,659.0,1.049363,31.0,586.0,0.9654036,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.0,0.96541786,-24.0,515.0,0.95194083,-26.0,431.0,0.8831967,-57.0,509.0,0.9008849,-56.0,584.0,0.97495824,-15.0,485.0,0.98178136,-9.0,501.0,0.96718144,-17.0,661.0,1.0525478,33.0,586.0,0.9654036,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.0,0.981268,-13.0,521.0,0.9630314,-20.0,431.0,0.8831967,-57.0,514.0,0.9097345,-51.0,585.0,0.9766277,-14.0,493.0,0.9979757,-1.0,501.0,0.96718144,-17.0,671.0,1.0684713,43.0,586.0,0.9654036,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.0,1.0028819,2.0,529.0,0.97781885,-12.0,433.0,0.88729507,-55.0,525.0,0.9292035,-40.0,586.0,0.9782972,-13.0,495.0,1.0020243,1.0,501.0,0.96718144,-17.0,706.0,1.1242038,78.0,586.0,0.9654036,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.0,1.0172911,12.0,530.0,0.9796673,-11.0,444.0,0.90983605,-44.0,533.0,0.94336283,-32.0,589.0,0.9833055,-10.0,500.0,1.0121458,6.0,451.0,0.8706564,-67.0,704.0,1.1210191,76.0,581.0,0.9571664,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.0,1.0172911,12.0,530.0,0.9796673,-11.0,444.0,0.90983605,-44.0,533.0,0.94336283,-32.0,589.0,0.9833055,-10.0,500.0,1.0121458,6.0,451.0,0.8706564,-67.0,695.0,1.1066879,67.0,581.0,0.9571664,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.0,1.0172911,12.0,530.0,0.9796673,-11.0,444.0,0.90983605,-44.0,533.0,0.94336283,-32.0,589.0,0.9833055,-10.0,500.0,1.0121458,6.0,451.0,0.8706564,-67.0,683.0,1.0875796,55.0,581.0,0.9571664,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.0,1.0172911,12.0,530.0,0.9796673,-11.0,440.0,0.90163934,-48.0,533.0,0.94336283,-32.0,589.0,0.9833055,-10.0,500.0,1.0121458,6.0,451.0,0.8706564,-67.0,683.0,1.0875796,55.0,581.0,0.9571664,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.0,1.0172911,12.0,530.0,0.9796673,-11.0,440.0,0.90163934,-48.0,533.0,0.94336283,-32.0,589.0,0.9833055,-10.0,500.0,1.0121458,6.0,451.0,0.8706564,-67.0,683.0,1.0875796,55.0,581.0,0.9571664,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.0,1.0518732,36.0,556.0,1.0277264,15.0,444.0,0.90983605,-44.0,623.0,1.1026548,58.0,602.0,1.0050083,3.0,510.0,1.0323887,16.0,464.0,0.8957529,-54.0,684.0,1.089172,56.0,581.0,0.9571664,-26.0
