roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.0,1.0461096,32.0,555.0,1.025878,14.0,454.0,0.9303279,-34.0,628.0,1.1115044,63.0,600.0,1.0016694,1.0,510.0,1.0323887,16.0,471.0,0.9092664,-47.0,683.0,1.0875796,55.0,591.0,0.97364086,-16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,1.0345821,24.0,551.0,1.0184842,10.0,449.0,0.920082,-39.0,623.0,1.1026548,58.0,600.0,1.0016694,1.0,509.0,1.0303644,15.0,471.0,0.9092664,-47.0,682.0,1.0859872,54.0,591.0,0.97364086,-16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.0,1.0244957,17.0,545.0,1.0073937,4.0,448.0,0.91803277,-40.0,620.0,1.0973451,55.0,600.0,1.0016694,1.0,502.0,1.0161943,8.0,471.0,0.9092664,-47.0,674.0,1.0732484,46.0,591.0,0.97364086,-16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.0,1.0244957,17.0,545.0,1.0073937,4.0,448.0,0.91803277,-40.0,620.0,1.0973451,55.0,600.0,1.0016694,1.0,502.0,1.0161943,8.0,472.0,0.9111969,-46.0,674.0,1.0732484,46.0,592.0,0.97528833,-15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.0,1.0244957,17.0,545.0,1.0073937,4.0,448.0,0.91803277,-40.0,620.0,1.0973451,55.0,600.0,1.0016694,1.0,502.0,1.0161943,8.0,480.0,0.9266409,-38.0,674.0,1.0732484,46.0,594.0,0.9785832,-13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.0,1.0244957,17.0,545.0,1.0073937,4.0,448.0,0.91803277,-40.0,620.0,1.0973451,55.0,600.0,1.0016694,1.0,502.0,1.0161943,8.0,492.0,0.9498069,-26.0,674.0,1.0732484,46.0,597.0,0.9835255,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.0,1.0244957,17.0,545.0,1.0073937,4.0,448.0,0.91803277,-40.0,620.0,1.0973451,55.0,600.0,1.0016694,1.0,502.0,1.0161943,8.0,500.0,0.96525097,-18.0,674.0,1.0732484,46.0,602.0,0.99176276,-5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.0,0.9769452,-16.0,528.0,0.97597045,-13.0,438.0,0.897541,-50.0,583.0,1.0318584,18.0,597.0,0.9966611,-2.0,493.0,0.9979757,-1.0,508.0,0.980695,-10.0,671.0,1.0684713,43.0,604.0,0.99505764,-3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,0.97550434,-17.0,528.0,0.97597045,-13.0,433.0,0.88729507,-55.0,578.0,1.0230088,13.0,596.0,0.99499166,-3.0,490.0,0.9919028,-4.0,508.0,0.980695,-10.0,667.0,1.062102,39.0,604.0,0.99505764,-3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.0,0.9711816,-20.0,523.0,0.96672827,-18.0,432.0,0.8852459,-56.0,569.0,1.0070796,4.0,596.0,0.99499166,-3.0,489.0,0.98987854,-5.0,508.0,0.980695,-10.0,666.0,1.0605096,38.0,604.0,0.99505764,-3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.0,0.96253604,-26.0,523.0,0.96672827,-18.0,431.0,0.8831967,-57.0,565.0,1.0,0.0,595.0,0.9933222,-4.0,487.0,0.98582995,-7.0,508.0,0.980695,-10.0,662.0,1.0541401,34.0,604.0,0.99505764,-3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.0,0.96253604,-26.0,521.0,0.9630314,-20.0,429.0,0.87909836,-59.0,564.0,0.9982301,-1.0,593.0,0.9899833,-6.0,481.0,0.9736842,-13.0,508.0,0.980695,-10.0,661.0,1.0525478,33.0,604.0,0.99505764,-3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.0,0.96253604,-26.0,521.0,0.9630314,-20.0,429.0,0.87909836,-59.0,564.0,0.9982301,-1.0,595.0,0.9933222,-4.0,481.0,0.9736842,-13.0,512.0,0.98841697,-6.0,661.0,1.0525478,33.0,604.0,0.99505764,-3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.0,0.96253604,-26.0,521.0,0.9630314,-20.0,429.0,0.87909836,-59.0,564.0,0.9982301,-1.0,595.0,0.9933222,-4.0,481.0,0.9736842,-13.0,513.0,0.9903475,-5.0,661.0,1.0525478,33.0,606.0,0.9983525,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.0,0.96253604,-26.0,521.0,0.9630314,-20.0,429.0,0.87909836,-59.0,564.0,0.9982301,-1.0,595.0,0.9933222,-4.0,481.0,0.9736842,-13.0,519.0,1.0019305,1.0,661.0,1.0525478,33.0,606.0,0.9983525,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.0,0.96253604,-26.0,523.0,0.96672827,-18.0,431.0,0.8831967,-57.0,564.0,0.9982301,-1.0,595.0,0.9933222,-4.0,481.0,0.9736842,-13.0,519.0,1.0019305,1.0,661.0,1.0525478,33.0,606.0,0.9983525,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.0,0.96253604,-26.0,523.0,0.96672827,-18.0,432.0,0.8852459,-56.0,558.0,0.98761064,-7.0,594.0,0.9916527,-5.0,486.0,0.98380566,-8.0,520.0,1.003861,2.0,659.0,1.049363,31.0,606.0,0.9983525,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.0,0.96253604,-26.0,523.0,0.96672827,-18.0,432.0,0.8852459,-56.0,558.0,0.98761064,-7.0,593.0,0.9899833,-6.0,484.0,0.9797571,-10.0,512.0,0.98841697,-6.0,657.0,1.0461783,29.0,605.0,0.9967051,-2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.0,0.96253604,-26.0,523.0,0.96672827,-18.0,432.0,0.8852459,-56.0,558.0,0.98761064,-7.0,593.0,0.9899833,-6.0,484.0,0.9797571,-10.0,512.0,0.98841697,-6.0,657.0,1.0461783,29.0,602.0,0.99176276,-5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.0,0.96253604,-26.0,523.0,0.96672827,-18.0,432.0,0.8852459,-56.0,558.0,0.98761064,-7.0,592.0,0.98831385,-7.0,484.0,0.9797571,-10.0,512.0,0.98841697,-6.0,657.0,1.0461783,29.0,602.0,0.99176276,-5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.0,0.96253604,-26.0,523.0,0.96672827,-18.0,432.0,0.8852459,-56.0,558.0,0.98761064,-7.0,592.0,0.98831385,-7.0,484.0,0.9797571,-10.0,512.0,0.98841697,-6.0,657.0,1.0461783,29.0,602.0,0.99176276,-5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.0,0.96253604,-26.0,524.0,0.9685767,-17.0,433.0,0.88729507,-55.0,562.0,0.99469024,-3.0,593.0,0.9899833,-6.0,486.0,0.98380566,-8.0,512.0,0.98841697,-6.0,659.0,1.049363,31.0,602.0,0.99176276,-5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.0,0.9711816,-20.0,525.0,0.9704251,-16.0,436.0,0.89344263,-52.0,564.0,0.9982301,-1.0,593.0,0.9899833,-6.0,488.0,0.98785424,-6.0,512.0,0.98841697,-6.0,661.0,1.0525478,33.0,602.0,0.99176276,-5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,0.97550434,-17.0,528.0,0.97597045,-13.0,438.0,0.897541,-50.0,565.0,1.0,0.0,594.0,0.9916527,-5.0,489.0,0.98987854,-5.0,512.0,0.98841697,-6.0,662.0,1.0541401,34.0,602.0,0.99176276,-5.0
