roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0,0.81556195,-128.0,473.0,0.87430686,-68.0,413.0,0.84631145,-75.0,411.0,0.7274336,-154.0,528.0,0.88146913,-71.0,434.0,0.8785425,-60.0,400.0,0.77220076,-118.0,683.0,1.0875796,55.0,565.0,0.93080723,-42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0,0.81556195,-128.0,474.0,0.87615526,-67.0,414.0,0.84836066,-74.0,413.0,0.7309734,-152.0,528.0,0.88146913,-71.0,435.0,0.8805668,-59.0,400.0,0.77220076,-118.0,684.0,1.089172,56.0,565.0,0.93080723,-42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0,0.81556195,-128.0,474.0,0.87615526,-67.0,415.0,0.85040987,-73.0,413.0,0.7309734,-152.0,528.0,0.88146913,-71.0,435.0,0.8805668,-59.0,400.0,0.77220076,-118.0,684.0,1.089172,56.0,566.0,0.9324547,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0,0.81556195,-128.0,474.0,0.87615526,-67.0,415.0,0.85040987,-73.0,413.0,0.7309734,-152.0,528.0,0.88146913,-71.0,435.0,0.8805668,-59.0,400.0,0.77220076,-118.0,685.0,1.0907643,57.0,566.0,0.9324547,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0,0.81556195,-128.0,475.0,0.8780037,-66.0,415.0,0.85040987,-73.0,414.0,0.7327434,-151.0,527.0,0.87979966,-72.0,435.0,0.8805668,-59.0,400.0,0.77220076,-118.0,685.0,1.0907643,57.0,566.0,0.9324547,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0,0.81556195,-128.0,475.0,0.8780037,-66.0,415.0,0.85040987,-73.0,410.0,0.7256637,-155.0,527.0,0.87979966,-72.0,434.0,0.8785425,-60.0,400.0,0.77220076,-118.0,685.0,1.0907643,57.0,566.0,0.9324547,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0,0.81556195,-128.0,475.0,0.8780037,-66.0,415.0,0.85040987,-73.0,410.0,0.7256637,-155.0,527.0,0.87979966,-72.0,434.0,0.8785425,-60.0,400.0,0.77220076,-118.0,684.0,1.089172,56.0,566.0,0.9324547,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,0.814121,-129.0,475.0,0.8780037,-66.0,414.0,0.84836066,-74.0,409.0,0.7238938,-156.0,526.0,0.8781302,-73.0,434.0,0.8785425,-60.0,400.0,0.77220076,-118.0,683.0,1.0875796,55.0,566.0,0.9324547,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,0.814121,-129.0,475.0,0.8780037,-66.0,414.0,0.84836066,-74.0,408.0,0.7221239,-157.0,526.0,0.8781302,-73.0,434.0,0.8785425,-60.0,400.0,0.77220076,-118.0,683.0,1.0875796,55.0,566.0,0.9324547,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,0.814121,-129.0,475.0,0.8780037,-66.0,415.0,0.85040987,-73.0,408.0,0.7221239,-157.0,526.0,0.8781302,-73.0,434.0,0.8785425,-60.0,400.0,0.77220076,-118.0,683.0,1.0875796,55.0,567.0,0.9341021,-40.0
