roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.0,1.0057636,4.0,548.0,1.012939,7.0,451.0,0.9241803,-37.0,584.0,1.0336283,19.0,594.0,0.9916527,-5.0,506.0,1.0242915,12.0,492.0,0.9498069,-26.0,679.0,1.0812101,51.0,597.0,0.9835255,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.0,1.0028819,2.0,548.0,1.012939,7.0,451.0,0.9241803,-37.0,584.0,1.0336283,19.0,594.0,0.9916527,-5.0,506.0,1.0242915,12.0,492.0,0.9498069,-26.0,679.0,1.0812101,51.0,597.0,0.9835255,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.0,1.0028819,2.0,548.0,1.012939,7.0,451.0,0.9241803,-37.0,584.0,1.0336283,19.0,594.0,0.9916527,-5.0,506.0,1.0242915,12.0,489.0,0.94401544,-29.0,679.0,1.0812101,51.0,597.0,0.9835255,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.0,1.0028819,2.0,548.0,1.012939,7.0,451.0,0.9241803,-37.0,584.0,1.0336283,19.0,594.0,0.9916527,-5.0,506.0,1.0242915,12.0,489.0,0.94401544,-29.0,678.0,1.0796179,50.0,597.0,0.9835255,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.0,1.0028819,2.0,548.0,1.012939,7.0,451.0,0.9241803,-37.0,584.0,1.0336283,19.0,594.0,0.9916527,-5.0,506.0,1.0242915,12.0,489.0,0.94401544,-29.0,678.0,1.0796179,50.0,596.0,0.9818781,-11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.0,1.0028819,2.0,549.0,1.0147874,8.0,452.0,0.92622954,-36.0,585.0,1.0353982,20.0,595.0,0.9933222,-4.0,507.0,1.0263158,13.0,489.0,0.94401544,-29.0,679.0,1.0812101,51.0,597.0,0.9835255,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.0,1.0028819,2.0,551.0,1.0184842,10.0,452.0,0.92622954,-36.0,585.0,1.0353982,20.0,595.0,0.9933222,-4.0,508.0,1.0283401,14.0,492.0,0.9498069,-26.0,679.0,1.0812101,51.0,598.0,0.985173,-9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.0,1.0043228,3.0,551.0,1.0184842,10.0,453.0,0.9282787,-35.0,585.0,1.0353982,20.0,596.0,0.99499166,-3.0,508.0,1.0283401,14.0,492.0,0.9498069,-26.0,679.0,1.0812101,51.0,598.0,0.985173,-9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.0,1.0043228,3.0,552.0,1.0203327,11.0,453.0,0.9282787,-35.0,586.0,1.0371681,21.0,596.0,0.99499166,-3.0,508.0,1.0283401,14.0,492.0,0.9498069,-26.0,679.0,1.0812101,51.0,600.0,0.9884679,-7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.0,1.0043228,3.0,552.0,1.0203327,11.0,452.0,0.92622954,-36.0,585.0,1.0353982,20.0,597.0,0.9966611,-2.0,508.0,1.0283401,14.0,492.0,0.9498069,-26.0,680.0,1.0828025,52.0,601.0,0.99011534,-6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.0,1.0028819,2.0,551.0,1.0184842,10.0,451.0,0.9241803,-37.0,584.0,1.0336283,19.0,597.0,0.9966611,-2.0,508.0,1.0283401,14.0,492.0,0.9498069,-26.0,680.0,1.0828025,52.0,601.0,0.99011534,-6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.0,1.0014409,1.0,547.0,1.0110905,6.0,450.0,0.9221311,-38.0,582.0,1.0300885,17.0,596.0,0.99499166,-3.0,507.0,1.0263158,13.0,492.0,0.9498069,-26.0,679.0,1.0812101,51.0,601.0,0.99011534,-6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0,0.99567723,-3.0,547.0,1.0110905,6.0,450.0,0.9221311,-38.0,581.0,1.0283186,16.0,595.0,0.9933222,-4.0,506.0,1.0242915,12.0,492.0,0.9498069,-26.0,679.0,1.0812101,51.0,601.0,0.99011534,-6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.0,0.9942363,-4.0,543.0,1.0036968,2.0,449.0,0.920082,-39.0,579.0,1.0247787,14.0,594.0,0.9916527,-5.0,506.0,1.0242915,12.0,492.0,0.9498069,-26.0,679.0,1.0812101,51.0,601.0,0.99011534,-6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0,0.99567723,-3.0,547.0,1.0110905,6.0,449.0,0.920082,-39.0,579.0,1.0247787,14.0,595.0,0.9933222,-4.0,506.0,1.0242915,12.0,492.0,0.9498069,-26.0,679.0,1.0812101,51.0,601.0,0.99011534,-6.0
