roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,0.87319887,-88.0,510.0,0.9426987,-31.0,449.0,0.920082,-39.0,418.0,0.739823,-147.0,592.0,0.98831385,-7.0,463.0,0.937247,-31.0,531.0,1.0250965,13.0,664.0,1.0573249,36.0,612.0,1.0082372,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,0.87319887,-88.0,510.0,0.9426987,-31.0,450.0,0.9221311,-38.0,419.0,0.74159294,-146.0,592.0,0.98831385,-7.0,463.0,0.937247,-31.0,531.0,1.0250965,13.0,665.0,1.0589172,37.0,613.0,1.0098847,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,0.87319887,-88.0,512.0,0.9463956,-29.0,450.0,0.9221311,-38.0,419.0,0.74159294,-146.0,592.0,0.98831385,-7.0,463.0,0.937247,-31.0,531.0,1.0250965,13.0,666.0,1.0605096,38.0,613.0,1.0098847,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,0.87463975,-87.0,513.0,0.948244,-28.0,451.0,0.9241803,-37.0,419.0,0.74159294,-146.0,592.0,0.98831385,-7.0,464.0,0.9392713,-30.0,531.0,1.0250965,13.0,666.0,1.0605096,38.0,613.0,1.0098847,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,0.87463975,-87.0,513.0,0.948244,-28.0,451.0,0.9241803,-37.0,420.0,0.74336284,-145.0,592.0,0.98831385,-7.0,465.0,0.94129556,-29.0,531.0,1.0250965,13.0,666.0,1.0605096,38.0,613.0,1.0098847,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.0,0.8760807,-86.0,514.0,0.95009243,-27.0,452.0,0.92622954,-36.0,421.0,0.74513274,-144.0,592.0,0.98831385,-7.0,465.0,0.94129556,-29.0,529.0,1.0212355,11.0,666.0,1.0605096,38.0,609.0,1.003295,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.0,0.8760807,-86.0,514.0,0.95009243,-27.0,452.0,0.92622954,-36.0,421.0,0.74513274,-144.0,592.0,0.98831385,-7.0,465.0,0.94129556,-29.0,526.0,1.015444,8.0,666.0,1.0605096,38.0,609.0,1.003295,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.0,0.8760807,-86.0,514.0,0.95009243,-27.0,452.0,0.92622954,-36.0,421.0,0.74513274,-144.0,590.0,0.984975,-9.0,465.0,0.94129556,-29.0,526.0,1.015444,8.0,666.0,1.0605096,38.0,609.0,1.003295,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.0,0.8760807,-86.0,514.0,0.95009243,-27.0,452.0,0.92622954,-36.0,421.0,0.74513274,-144.0,590.0,0.984975,-9.0,465.0,0.94129556,-29.0,525.0,1.0135136,7.0,666.0,1.0605096,38.0,608.0,1.0016475,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.0,0.8760807,-86.0,514.0,0.95009243,-27.0,452.0,0.92622954,-36.0,421.0,0.74513274,-144.0,590.0,0.984975,-9.0,465.0,0.94129556,-29.0,524.0,1.011583,6.0,666.0,1.0605096,38.0,608.0,1.0016475,1.0
