roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,0.82132566,-124.0,453.0,0.83733827,-88.0,410.0,0.84016395,-78.0,387.0,0.6849558,-178.0,536.0,0.8948247,-63.0,370.0,0.74898785,-124.0,448.0,0.8648649,-70.0,669.0,1.0652866,41.0,520.0,0.85667217,-87.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,0.82132566,-124.0,454.0,0.83918667,-87.0,411.0,0.8422131,-77.0,389.0,0.6884956,-176.0,538.0,0.8981636,-61.0,370.0,0.74898785,-124.0,450.0,0.8687259,-68.0,669.0,1.0652866,41.0,522.0,0.85996705,-85.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,0.82132566,-124.0,456.0,0.8428835,-85.0,411.0,0.8422131,-77.0,390.0,0.6902655,-175.0,539.0,0.8998331,-60.0,370.0,0.74898785,-124.0,450.0,0.8687259,-68.0,672.0,1.0700637,44.0,523.0,0.8616145,-84.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.0,0.8242075,-122.0,456.0,0.8428835,-85.0,414.0,0.84836066,-74.0,391.0,0.6920354,-174.0,539.0,0.8998331,-60.0,371.0,0.75101215,-123.0,450.0,0.8687259,-68.0,672.0,1.0700637,44.0,523.0,0.8616145,-84.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.0,0.8242075,-122.0,456.0,0.8428835,-85.0,414.0,0.84836066,-74.0,391.0,0.6920354,-174.0,541.0,0.90317196,-58.0,372.0,0.75303644,-122.0,452.0,0.87258685,-66.0,672.0,1.0700637,44.0,524.0,0.86326194,-83.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,0.82276654,-123.0,454.0,0.83918667,-87.0,412.0,0.8442623,-76.0,392.0,0.69380534,-173.0,539.0,0.8998331,-60.0,372.0,0.75303644,-122.0,452.0,0.87258685,-66.0,672.0,1.0700637,44.0,525.0,0.8649094,-82.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,0.82132566,-124.0,454.0,0.83918667,-87.0,412.0,0.8442623,-76.0,391.0,0.6920354,-174.0,539.0,0.8998331,-60.0,371.0,0.75101215,-123.0,452.0,0.87258685,-66.0,670.0,1.066879,42.0,525.0,0.8649094,-82.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,0.82132566,-124.0,453.0,0.83733827,-88.0,411.0,0.8422131,-77.0,389.0,0.6884956,-176.0,538.0,0.8981636,-61.0,370.0,0.74898785,-124.0,452.0,0.87258685,-66.0,667.0,1.062102,39.0,525.0,0.8649094,-82.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0.8184438,-126.0,452.0,0.8354898,-89.0,409.0,0.83811474,-79.0,387.0,0.6849558,-178.0,538.0,0.8981636,-61.0,367.0,0.742915,-127.0,452.0,0.87258685,-66.0,666.0,1.0605096,38.0,525.0,0.8649094,-82.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.0,0.8126801,-130.0,451.0,0.8336414,-90.0,405.0,0.829918,-83.0,382.0,0.6761062,-183.0,538.0,0.8981636,-61.0,366.0,0.7408907,-128.0,452.0,0.87258685,-66.0,662.0,1.0541401,34.0,525.0,0.8649094,-82.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.0,0.8126801,-130.0,451.0,0.8336414,-90.0,405.0,0.829918,-83.0,382.0,0.6761062,-183.0,538.0,0.8981636,-61.0,366.0,0.7408907,-128.0,456.0,0.88030887,-62.0,662.0,1.0541401,34.0,527.0,0.8682043,-80.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.0,0.8126801,-130.0,451.0,0.8336414,-90.0,405.0,0.829918,-83.0,382.0,0.6761062,-183.0,539.0,0.8998331,-60.0,366.0,0.7408907,-128.0,458.0,0.8841699,-60.0,666.0,1.0605096,38.0,532.0,0.87644154,-75.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.0,0.8126801,-130.0,451.0,0.8336414,-90.0,405.0,0.829918,-83.0,382.0,0.6761062,-183.0,540.0,0.9015025,-59.0,366.0,0.7408907,-128.0,469.0,0.9054054,-49.0,667.0,1.062102,39.0,532.0,0.87644154,-75.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.0,0.8126801,-130.0,451.0,0.8336414,-90.0,405.0,0.829918,-83.0,382.0,0.6761062,-183.0,540.0,0.9015025,-59.0,367.0,0.742915,-127.0,483.0,0.9324324,-35.0,668.0,1.0636942,40.0,532.0,0.87644154,-75.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,0.80835736,-133.0,448.0,0.8280961,-93.0,388.0,0.795082,-100.0,357.0,0.6318584,-208.0,542.0,0.9048414,-57.0,366.0,0.7408907,-128.0,488.0,0.94208497,-30.0,668.0,1.0636942,40.0,534.0,0.8797364,-73.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,0.8040346,-136.0,444.0,0.8207024,-97.0,371.0,0.7602459,-117.0,347.0,0.6141593,-218.0,541.0,0.90317196,-58.0,363.0,0.7348178,-131.0,488.0,0.94208497,-30.0,667.0,1.062102,39.0,534.0,0.8797364,-73.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,0.8040346,-136.0,444.0,0.8207024,-97.0,371.0,0.7602459,-117.0,346.0,0.6123894,-219.0,540.0,0.9015025,-59.0,360.0,0.7287449,-134.0,488.0,0.94208497,-30.0,662.0,1.0541401,34.0,534.0,0.8797364,-73.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,0.7809798,-152.0,442.0,0.8170056,-99.0,371.0,0.7602459,-117.0,345.0,0.6106195,-220.0,538.0,0.8981636,-61.0,354.0,0.71659917,-140.0,488.0,0.94208497,-30.0,659.0,1.049363,31.0,534.0,0.8797364,-73.0
