roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,0.759366,-167.0,487.0,0.90018487,-54.0,424.0,0.86885244,-64.0,298.0,0.52743363,-267.0,545.0,0.90984976,-54.0,471.0,0.9534413,-23.0,468.0,0.9034749,-50.0,679.0,1.0812101,51.0,579.0,0.9538715,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,0.7608069,-166.0,487.0,0.90018487,-54.0,430.0,0.88114756,-58.0,299.0,0.52920353,-266.0,547.0,0.91318864,-52.0,471.0,0.9534413,-23.0,468.0,0.9034749,-50.0,679.0,1.0812101,51.0,579.0,0.9538715,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.76368874,-164.0,487.0,0.90018487,-54.0,430.0,0.88114756,-58.0,304.0,0.5380531,-261.0,547.0,0.91318864,-52.0,471.0,0.9534413,-23.0,468.0,0.9034749,-50.0,679.0,1.0812101,51.0,579.0,0.9538715,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.0,0.7651297,-163.0,489.0,0.9038817,-52.0,430.0,0.88114756,-58.0,304.0,0.5380531,-261.0,548.0,0.9148581,-51.0,469.0,0.94939274,-25.0,463.0,0.8938224,-55.0,679.0,1.0812101,51.0,575.0,0.9472817,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.0,0.7651297,-163.0,487.0,0.90018487,-54.0,428.0,0.8770492,-60.0,304.0,0.5380531,-261.0,548.0,0.9148581,-51.0,468.0,0.94736844,-26.0,462.0,0.8918919,-56.0,679.0,1.0812101,51.0,575.0,0.9472817,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.0,0.7651297,-163.0,486.0,0.8983364,-55.0,426.0,0.8729508,-62.0,304.0,0.5380531,-261.0,548.0,0.9148581,-51.0,465.0,0.94129556,-29.0,461.0,0.88996136,-57.0,679.0,1.0812101,51.0,575.0,0.9472817,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.0,0.7651297,-163.0,486.0,0.8983364,-55.0,425.0,0.87090164,-63.0,304.0,0.5380531,-261.0,548.0,0.9148581,-51.0,464.0,0.9392713,-30.0,461.0,0.88996136,-57.0,679.0,1.0812101,51.0,574.0,0.94563425,-33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.0,0.7651297,-163.0,484.0,0.89463955,-57.0,425.0,0.87090164,-63.0,304.0,0.5380531,-261.0,548.0,0.9148581,-51.0,464.0,0.9392713,-30.0,459.0,0.8861004,-59.0,679.0,1.0812101,51.0,574.0,0.94563425,-33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,0.76945245,-160.0,486.0,0.8983364,-55.0,425.0,0.87090164,-63.0,307.0,0.54336286,-258.0,548.0,0.9148581,-51.0,465.0,0.94129556,-29.0,459.0,0.8861004,-59.0,681.0,1.0843949,53.0,574.0,0.94563425,-33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.0,0.7708934,-159.0,487.0,0.90018487,-54.0,425.0,0.87090164,-63.0,310.0,0.54867256,-255.0,548.0,0.9148581,-51.0,465.0,0.94129556,-29.0,459.0,0.8861004,-59.0,682.0,1.0859872,54.0,574.0,0.94563425,-33.0
